, where, what, value
414, GPU[2].SA[4].CU[1], simd_inst_count, 6087.000000000000
415, GPU[2].SA[4].CU[1], simd_CPI, 4.912600624281
416, GPU[2].SA[4].CU[2], cu_inst_count, 7022.000000000000
417, GPU[2].SA[4].CU[2], cu_CPI, 4.258473369410
418, GPU[2].SA[4].CU[2], cu_IPC, 0.234825937197
419, GPU[2].SA[4].CU[2], simd_inst_count, 6093.000000000000
420, GPU[2].SA[4].CU[2], simd_CPI, 4.907763006729
421, GPU[2].SA[4].CU[3], cu_inst_count, 7022.000000000000
422, GPU[2].SA[4].CU[3], cu_CPI, 4.258473369410
423, GPU[2].SA[4].CU[3], cu_IPC, 0.234825937197
424, GPU[2].SA[4].CU[3], simd_inst_count, 6092.000000000000
425, GPU[2].SA[4].CU[3], simd_CPI, 4.908568614576
426, GPU[2].SA[5].CU[0], cu_inst_count, 7022.000000000000
427, GPU[2].SA[5].CU[0], cu_CPI, 4.258473369410
428, GPU[2].SA[5].CU[0], cu_IPC, 0.234825937197
429, GPU[2].SA[5].CU[0], simd_inst_count, 6091.000000000000
430, GPU[2].SA[5].CU[0], simd_CPI, 4.909374486948
431, GPU[2].SA[5].CU[1], cu_inst_count, 7022.000000000000
432, GPU[2].SA[5].CU[1], cu_CPI, 4.258473369410
433, GPU[2].SA[5].CU[1], cu_IPC, 0.234825937197
434, GPU[2].SA[5].CU[1], simd_inst_count, 6091.000000000000
435, GPU[2].SA[5].CU[1], simd_CPI, 4.909374486948
436, GPU[2].SA[5].CU[2], cu_inst_count, 7022.000000000000
437, GPU[2].SA[5].CU[2], cu_CPI, 4.258473369410
438, GPU[2].SA[5].CU[2], cu_IPC, 0.234825937197
439, GPU[2].SA[5].CU[2], simd_inst_count, 6092.000000000000
440, GPU[2].SA[5].CU[2], simd_CPI, 4.908568614576
441, GPU[2].SA[5].CU[3], cu_inst_count, 7022.000000000000
442, GPU[2].SA[5].CU[3], cu_CPI, 4.258473369410
443, GPU[2].SA[5].CU[3], cu_IPC, 0.234825937197
444, GPU[2].SA[5].CU[3], simd_inst_count, 6092.000000000000
445, GPU[2].SA[5].CU[3], simd_CPI, 4.908568614576
446, GPU[2].SA[6].CU[0], cu_inst_count, 7022.000000000000
447, GPU[2].SA[6].CU[0], cu_CPI, 4.258473369410
448, GPU[2].SA[6].CU[0], cu_IPC, 0.234825937197
449, GPU[2].SA[6].CU[0], simd_inst_count, 6091.000000000000
450, GPU[2].SA[6].CU[0], simd_CPI, 4.909374486948
451, GPU[2].SA[6].CU[1], cu_inst_count, 7022.000000000000
452, GPU[2].SA[6].CU[1], cu_CPI, 4.258473369410
453, GPU[2].SA[6].CU[1], cu_IPC, 0.234825937197
454, GPU[2].SA[6].CU[1], simd_inst_count, 6091.000000000000
455, GPU[2].SA[6].CU[1], simd_CPI, 4.909374486948
456, GPU[2].SA[6].CU[2], cu_inst_count, 7022.000000000000
457, GPU[2].SA[6].CU[2], cu_CPI, 4.258473369410
458, GPU[2].SA[6].CU[2], cu_IPC, 0.234825937197
459, GPU[2].SA[6].CU[2], simd_inst_count, 6090.000000000000
460, GPU[2].SA[6].CU[2], simd_CPI, 4.910180623974
461, GPU[2].SA[6].CU[3], cu_inst_count, 7022.000000000000
462, GPU[2].SA[6].CU[3], cu_CPI, 4.258473369410
463, GPU[2].SA[6].CU[3], cu_IPC, 0.234825937197
464, GPU[2].SA[6].CU[3], simd_inst_count, 6092.000000000000
465, GPU[2].SA[6].CU[3], simd_CPI, 4.908568614576
466, GPU[2].SA[7].CU[0], cu_inst_count, 7022.000000000000
467, GPU[2].SA[7].CU[0], cu_CPI, 4.258473369410
468, GPU[2].SA[7].CU[0], cu_IPC, 0.234825937197
469, GPU[2].SA[7].CU[0], simd_inst_count, 6090.000000000000
470, GPU[2].SA[7].CU[0], simd_CPI, 4.910180623974
471, GPU[2].SA[7].CU[1], cu_inst_count, 7022.000000000000
472, GPU[2].SA[7].CU[1], cu_CPI, 4.258473369410
473, GPU[2].SA[7].CU[1], cu_IPC, 0.234825937197
474, GPU[2].SA[7].CU[1], simd_inst_count, 6090.000000000000
475, GPU[2].SA[7].CU[1], simd_CPI, 4.910180623974
476, GPU[2].SA[7].CU[2], cu_inst_count, 7022.000000000000
477, GPU[2].SA[7].CU[2], cu_CPI, 4.258473369410
478, GPU[2].SA[7].CU[2], cu_IPC, 0.234825937197
479, GPU[2].SA[7].CU[2], simd_inst_count, 6091.000000000000
480, GPU[2].SA[7].CU[2], simd_CPI, 4.909374486948
481, GPU[2].SA[7].CU[3], cu_inst_count, 7022.000000000000
482, GPU[2].SA[7].CU[3], cu_CPI, 4.258473369410
483, GPU[2].SA[7].CU[3], cu_IPC, 0.234825937197
484, GPU[2].SA[7].CU[3], simd_inst_count, 6091.000000000000
485, GPU[2].SA[7].CU[3], simd_CPI, 4.909374486948
486, GPU[2].SA[8].CU[0], cu_inst_count, 7022.000000000000
487, GPU[2].SA[8].CU[0], cu_CPI, 4.258473369410
488, GPU[2].SA[8].CU[0], cu_IPC, 0.234825937197
489, GPU[2].SA[8].CU[0], simd_inst_count, 6085.000000000000
490, GPU[2].SA[8].CU[0], simd_CPI, 4.914215283484
491, GPU[2].SA[8].CU[1], cu_inst_count, 7022.000000000000
492, GPU[2].SA[8].CU[1], cu_CPI, 4.258473369410
493, GPU[2].SA[8].CU[1], cu_IPC, 0.234825937197
494, GPU[2].SA[8].CU[1], simd_inst_count, 6083.000000000000
495, GPU[2].SA[8].CU[1], simd_CPI, 4.915831004439
496, GPU[2].SA[8].CU[2], cu_inst_count, 7022.000000000000
497, GPU[2].SA[8].CU[2], cu_CPI, 4.258473369410
498, GPU[2].SA[8].CU[2], cu_IPC, 0.234825937197
499, GPU[2].SA[8].CU[2], simd_inst_count, 6084.000000000000
500, GPU[2].SA[8].CU[2], simd_CPI, 4.915023011177
501, GPU[2].SA[8].CU[3], cu_inst_count, 7022.000000000000
502, GPU[2].SA[8].CU[3], cu_CPI, 4.258473369410
503, GPU[2].SA[8].CU[3], cu_IPC, 0.234825937197
504, GPU[2].SA[8].CU[3], simd_inst_count, 6083.000000000000
505, GPU[2].SA[8].CU[3], simd_CPI, 4.915831004439
506, GPU[2].SA[9].CU[0], cu_inst_count, 7022.000000000000
507, GPU[2].SA[9].CU[0], cu_CPI, 4.258473369410
508, GPU[2].SA[9].CU[0], cu_IPC, 0.234825937197
509, GPU[2].SA[9].CU[0], simd_inst_count, 6084.000000000000
510, GPU[2].SA[9].CU[0], simd_CPI, 4.915023011177
511, GPU[2].SA[9].CU[1], cu_inst_count, 7022.000000000000
512, GPU[2].SA[9].CU[1], cu_CPI, 4.258473369410
513, GPU[2].SA[9].CU[1], cu_IPC, 0.234825937197
514, GPU[2].SA[9].CU[1], simd_inst_count, 6084.000000000000
515, GPU[2].SA[9].CU[1], simd_CPI, 4.915023011177
516, GPU[2].SA[9].CU[2], cu_inst_count, 7022.000000000000
517, GPU[2].SA[9].CU[2], cu_CPI, 4.258473369410
518, GPU[2].SA[9].CU[2], cu_IPC, 0.234825937197
519, GPU[2].SA[9].CU[2], simd_inst_count, 6085.000000000000
520, GPU[2].SA[9].CU[2], simd_CPI, 4.914215283484
521, GPU[2].SA[9].CU[3], cu_inst_count, 7022.000000000000
522, GPU[2].SA[9].CU[3], cu_CPI, 4.258473369410
523, GPU[2].SA[9].CU[3], cu_IPC, 0.234825937197
524, GPU[2].SA[9].CU[3], simd_inst_count, 6084.000000000000
525, GPU[2].SA[9].CU[3], simd_CPI, 4.915023011177
526, GPU[2].SA[10].CU[0], cu_inst_count, 7022.000000000000
527, GPU[2].SA[10].CU[0], cu_CPI, 4.258473369410
528, GPU[2].SA[10].CU[0], cu_IPC, 0.234825937197
529, GPU[2].SA[10].CU[0], simd_inst_count, 6096.000000000000
530, GPU[2].SA[10].CU[0], simd_CPI, 4.905347769029
531, GPU[2].SA[10].CU[1], cu_inst_count, 7022.000000000000
532, GPU[2].SA[10].CU[1], cu_CPI, 4.258473369410
533, GPU[2].SA[10].CU[1], cu_IPC, 0.234825937197
534, GPU[2].SA[10].CU[1], simd_inst_count, 6095.000000000000
535, GPU[2].SA[10].CU[1], simd_CPI, 4.906152584085
536, GPU[2].SA[10].CU[2], cu_inst_count, 7022.000000000000
537, GPU[2].SA[10].CU[2], cu_CPI, 4.258473369410
538, GPU[2].SA[10].CU[2], cu_IPC, 0.234825937197
539, GPU[2].SA[10].CU[2], simd_inst_count, 6094.000000000000
540, GPU[2].SA[10].CU[2], simd_CPI, 4.906957663275
541, GPU[2].SA[10].CU[3], cu_inst_count, 7022.000000000000
542, GPU[2].SA[10].CU[3], cu_CPI, 4.258473369410
543, GPU[2].SA[10].CU[3], cu_IPC, 0.234825937197
544, GPU[2].SA[10].CU[3], simd_inst_count, 6094.000000000000
545, GPU[2].SA[10].CU[3], simd_CPI, 4.906957663275
546, GPU[2].SA[11].CU[0], cu_inst_count, 7022.000000000000
547, GPU[2].SA[11].CU[0], cu_CPI, 4.258473369410
548, GPU[2].SA[11].CU[0], cu_IPC, 0.234825937197
549, GPU[2].SA[11].CU[0], simd_inst_count, 6096.000000000000
550, GPU[2].SA[11].CU[0], simd_CPI, 4.905347769029
551, GPU[2].SA[11].CU[1], cu_inst_count, 7022.000000000000
552, GPU[2].SA[11].CU[1], cu_CPI, 4.258473369410
553, GPU[2].SA[11].CU[1], cu_IPC, 0.234825937197
554, GPU[2].SA[11].CU[1], simd_inst_count, 6095.000000000000
555, GPU[2].SA[11].CU[1], simd_CPI, 4.906152584085
556, GPU[2].SA[11].CU[2], cu_inst_count, 7022.000000000000
557, GPU[2].SA[11].CU[2], cu_CPI, 4.258473369410
558, GPU[2].SA[11].CU[2], cu_IPC, 0.234825937197
559, GPU[2].SA[11].CU[2], simd_inst_count, 6094.000000000000
560, GPU[2].SA[11].CU[2], simd_CPI, 4.906957663275
561, GPU[2].SA[11].CU[3], cu_inst_count, 7022.000000000000
562, GPU[2].SA[11].CU[3], cu_CPI, 4.258473369410
563, GPU[2].SA[11].CU[3], cu_IPC, 0.234825937197
564, GPU[2].SA[11].CU[3], simd_inst_count, 6095.000000000000
565, GPU[2].SA[11].CU[3], simd_CPI, 4.906152584085
566, GPU[2].SA[12].CU[0], cu_inst_count, 7022.000000000000
567, GPU[2].SA[12].CU[0], cu_CPI, 4.258473369410
568, GPU[2].SA[12].CU[0], cu_IPC, 0.234825937197
569, GPU[2].SA[12].CU[0], simd_inst_count, 6094.000000000000
570, GPU[2].SA[12].CU[0], simd_CPI, 4.906957663275
571, GPU[2].SA[12].CU[1], cu_inst_count, 7022.000000000000
572, GPU[2].SA[12].CU[1], cu_CPI, 4.258473369410
573, GPU[2].SA[12].CU[1], cu_IPC, 0.234825937197
574, GPU[2].SA[12].CU[1], simd_inst_count, 6094.000000000000
575, GPU[2].SA[12].CU[1], simd_CPI, 4.906957663275
576, GPU[2].SA[12].CU[2], cu_inst_count, 7022.000000000000
577, GPU[2].SA[12].CU[2], cu_CPI, 4.258473369410
578, GPU[2].SA[12].CU[2], cu_IPC, 0.234825937197
579, GPU[2].SA[12].CU[2], simd_inst_count, 6094.000000000000
580, GPU[2].SA[12].CU[2], simd_CPI, 4.906957663275
581, GPU[2].SA[12].CU[3], cu_inst_count, 7022.000000000000
582, GPU[2].SA[12].CU[3], cu_CPI, 4.258473369410
583, GPU[2].SA[12].CU[3], cu_IPC, 0.234825937197
584, GPU[2].SA[12].CU[3], simd_inst_count, 6094.000000000000
585, GPU[2].SA[12].CU[3], simd_CPI, 4.906957663275
586, GPU[2].SA[13].CU[0], cu_inst_count, 7022.000000000000
587, GPU[2].SA[13].CU[0], cu_CPI, 4.258473369410
588, GPU[2].SA[13].CU[0], cu_IPC, 0.234825937197
589, GPU[2].SA[13].CU[0], simd_inst_count, 6095.000000000000
590, GPU[2].SA[13].CU[0], simd_CPI, 4.906152584085
591, GPU[2].SA[13].CU[1], cu_inst_count, 7022.000000000000
592, GPU[2].SA[13].CU[1], cu_CPI, 4.258473369410
593, GPU[2].SA[13].CU[1], cu_IPC, 0.234825937197
594, GPU[2].SA[13].CU[1], simd_inst_count, 6098.000000000000
595, GPU[2].SA[13].CU[1], simd_CPI, 4.903738930797
596, GPU[2].SA[13].CU[2], cu_inst_count, 7022.000000000000
597, GPU[2].SA[13].CU[2], cu_CPI, 4.258473369410
598, GPU[2].SA[13].CU[2], cu_IPC, 0.234825937197
599, GPU[2].SA[13].CU[2], simd_inst_count, 6097.000000000000
600, GPU[2].SA[13].CU[2], simd_CPI, 4.904543217976
601, GPU[2].SA[13].CU[3], cu_inst_count, 7022.000000000000
602, GPU[2].SA[13].CU[3], cu_CPI, 4.258473369410
603, GPU[2].SA[13].CU[3], cu_IPC, 0.234825937197
604, GPU[2].SA[13].CU[3], simd_inst_count, 6097.000000000000
605, GPU[2].SA[13].CU[3], simd_CPI, 4.904543217976
606, GPU[2].SA[14].CU[0], cu_inst_count, 7022.000000000000
607, GPU[2].SA[14].CU[0], cu_CPI, 4.258473369410
608, GPU[2].SA[14].CU[0], cu_IPC, 0.234825937197
609, GPU[2].SA[14].CU[0], simd_inst_count, 6077.000000000000
610, GPU[2].SA[14].CU[0], simd_CPI, 4.920684548297
611, GPU[2].SA[14].CU[1], cu_inst_count, 7022.000000000000
612, GPU[2].SA[14].CU[1], cu_CPI, 4.258473369410
613, GPU[2].SA[14].CU[1], cu_IPC, 0.234825937197
614, GPU[2].SA[14].CU[1], simd_inst_count, 6076.000000000000
615, GPU[2].SA[14].CU[1], simd_CPI, 4.921494404213
616, GPU[2].SA[14].CU[2], cu_inst_count, 7022.000000000000
617, GPU[2].SA[14].CU[2], cu_CPI, 4.258473369410
618, GPU[2].SA[14].CU[2], cu_IPC, 0.234825937197
619, GPU[2].SA[14].CU[2], simd_inst_count, 6078.000000000000
620, GPU[2].SA[14].CU[2], simd_CPI, 4.919874958868
621, GPU[2].SA[14].CU[3], cu_inst_count, 7022.000000000000
622, GPU[2].SA[14].CU[3], cu_CPI, 4.258473369410
623, GPU[2].SA[14].CU[3], cu_IPC, 0.234825937197
624, GPU[2].SA[14].CU[3], simd_inst_count, 6080.000000000000
625, GPU[2].SA[14].CU[3], simd_CPI, 4.918256578947
626, GPU[2].SA[15].CU[0], cu_inst_count, 7022.000000000000
627, GPU[2].SA[15].CU[0], cu_CPI, 4.258473369410
628, GPU[2].SA[15].CU[0], cu_IPC, 0.234825937197
629, GPU[2].SA[15].CU[0], simd_inst_count, 6087.000000000000
630, GPU[2].SA[15].CU[0], simd_CPI, 4.912600624281
631, GPU[2].SA[15].CU[1], cu_inst_count, 7022.000000000000
632, GPU[2].SA[15].CU[1], cu_CPI, 4.258473369410
633, GPU[2].SA[15].CU[1], cu_IPC, 0.234825937197
634, GPU[2].SA[15].CU[1], simd_inst_count, 6086.000000000000
635, GPU[2].SA[15].CU[1], simd_CPI, 4.913407821229
636, GPU[2].SA[15].CU[2], cu_inst_count, 7022.000000000000
637, GPU[2].SA[15].CU[2], cu_CPI, 4.258473369410
638, GPU[2].SA[15].CU[2], cu_IPC, 0.234825937197
639, GPU[2].SA[15].CU[2], simd_inst_count, 6086.000000000000
640, GPU[2].SA[15].CU[2], simd_CPI, 4.913407821229
641, GPU[2].SA[15].CU[3], cu_inst_count, 7022.000000000000
642, GPU[2].SA[15].CU[3], cu_CPI, 4.258473369410
643, GPU[2].SA[15].CU[3], cu_IPC, 0.234825937197
644, GPU[2].SA[15].CU[3], simd_inst_count, 6084.000000000000
645, GPU[2].SA[15].CU[3], simd_CPI, 4.915023011177
646, GPU[3].SA[0].CU[0], cu_inst_count, 7022.000000000000
647, GPU[3].SA[0].CU[0], cu_CPI, 4.258473369410
648, GPU[3].SA[0].CU[0], cu_IPC, 0.234825937197
649, GPU[3].SA[0].CU[0], simd_inst_count, 6094.000000000000
650, GPU[3].SA[0].CU[0], simd_CPI, 4.906957663275
651, GPU[3].SA[0].CU[1], cu_inst_count, 7022.000000000000
652, GPU[3].SA[0].CU[1], cu_CPI, 4.258473369410
653, GPU[3].SA[0].CU[1], cu_IPC, 0.234825937197
654, GPU[3].SA[0].CU[1], simd_inst_count, 6094.000000000000
655, GPU[3].SA[0].CU[1], simd_CPI, 4.906957663275
656, GPU[3].SA[0].CU[2], cu_inst_count, 7022.000000000000
657, GPU[3].SA[0].CU[2], cu_CPI, 4.258473369410
658, GPU[3].SA[0].CU[2], cu_IPC, 0.234825937197
659, GPU[3].SA[0].CU[2], simd_inst_count, 6094.000000000000
660, GPU[3].SA[0].CU[2], simd_CPI, 4.906957663275
661, GPU[3].SA[0].CU[3], cu_inst_count, 7022.000000000000
662, GPU[3].SA[0].CU[3], cu_CPI, 4.258473369410
663, GPU[3].SA[0].CU[3], cu_IPC, 0.234825937197
664, GPU[3].SA[0].CU[3], simd_inst_count, 6095.000000000000
665, GPU[3].SA[0].CU[3], simd_CPI, 4.906152584085
666, GPU[3].SA[1].CU[0], cu_inst_count, 7022.000000000000
667, GPU[3].SA[1].CU[0], cu_CPI, 4.258473369410
668, GPU[3].SA[1].CU[0], cu_IPC, 0.234825937197
669, GPU[3].SA[1].CU[0], simd_inst_count, 6094.000000000000
670, GPU[3].SA[1].CU[0], simd_CPI, 4.906957663275
671, GPU[3].SA[1].CU[1], cu_inst_count, 7022.000000000000
672, GPU[3].SA[1].CU[1], cu_CPI, 4.258473369410
673, GPU[3].SA[1].CU[1], cu_IPC, 0.234825937197
674, GPU[3].SA[1].CU[1], simd_inst_count, 6091.000000000000
675, GPU[3].SA[1].CU[1], simd_CPI, 4.909374486948
676, GPU[3].SA[1].CU[2], cu_inst_count, 7022.000000000000
677, GPU[3].SA[1].CU[2], cu_CPI, 4.258473369410
678, GPU[3].SA[1].CU[2], cu_IPC, 0.234825937197
679, GPU[3].SA[1].CU[2], simd_inst_count, 6094.000000000000
680, GPU[3].SA[1].CU[2], simd_CPI, 4.906957663275
681, GPU[3].SA[1].CU[3], cu_inst_count, 7022.000000000000
682, GPU[3].SA[1].CU[3], cu_CPI, 4.258473369410
683, GPU[3].SA[1].CU[3], cu_IPC, 0.234825937197
684, GPU[3].SA[1].CU[3], simd_inst_count, 6095.000000000000
685, GPU[3].SA[1].CU[3], simd_CPI, 4.906152584085
686, GPU[3].SA[2].CU[0], cu_inst_count, 7022.000000000000
687, GPU[3].SA[2].CU[0], cu_CPI, 4.258473369410
688, GPU[3].SA[2].CU[0], cu_IPC, 0.234825937197
689, GPU[3].SA[2].CU[0], simd_inst_count, 6093.000000000000
690, GPU[3].SA[2].CU[0], simd_CPI, 4.907763006729
691, GPU[3].SA[2].CU[1], cu_inst_count, 7022.000000000000
692, GPU[3].SA[2].CU[1], cu_CPI, 4.258473369410
693, GPU[3].SA[2].CU[1], cu_IPC, 0.234825937197
694, GPU[3].SA[2].CU[1], simd_inst_count, 6092.000000000000
695, GPU[3].SA[2].CU[1], simd_CPI, 4.908568614576
696, GPU[3].SA[2].CU[2], cu_inst_count, 7022.000000000000
697, GPU[3].SA[2].CU[2], cu_CPI, 4.258473369410
698, GPU[3].SA[2].CU[2], cu_IPC, 0.234825937197
699, GPU[3].SA[2].CU[2], simd_inst_count, 6092.000000000000
700, GPU[3].SA[2].CU[2], simd_CPI, 4.908568614576
701, GPU[3].SA[2].CU[3], cu_inst_count, 7022.000000000000
702, GPU[3].SA[2].CU[3], cu_CPI, 4.258473369410
703, GPU[3].SA[2].CU[3], cu_IPC, 0.234825937197
704, GPU[3].SA[2].CU[3], simd_inst_count, 6094.000000000000
705, GPU[3].SA[2].CU[3], simd_CPI, 4.906957663275
706, GPU[3].SA[3].CU[0], cu_inst_count, 7022.000000000000
707, GPU[3].SA[3].CU[0], cu_CPI, 4.258473369410
708, GPU[3].SA[3].CU[0], cu_IPC, 0.234825937197
709, GPU[3].SA[3].CU[0], simd_inst_count, 6089.000000000000
710, GPU[3].SA[3].CU[0], simd_CPI, 4.910987025784
711, GPU[3].SA[3].CU[1], cu_inst_count, 7022.000000000000
712, GPU[3].SA[3].CU[1], cu_CPI, 4.258473369410
713, GPU[3].SA[3].CU[1], cu_IPC, 0.234825937197
714, GPU[3].SA[3].CU[1], simd_inst_count, 6091.000000000000
715, GPU[3].SA[3].CU[1], simd_CPI, 4.909374486948
716, GPU[3].SA[3].CU[2], cu_inst_count, 7022.000000000000
717, GPU[3].SA[3].CU[2], cu_CPI, 4.258473369410
718, GPU[3].SA[3].CU[2], cu_IPC, 0.234825937197
719, GPU[3].SA[3].CU[2], simd_inst_count, 6092.000000000000
720, GPU[3].SA[3].CU[2], simd_CPI, 4.908568614576
721, GPU[3].SA[3].CU[3], cu_inst_count, 7022.000000000000
722, GPU[3].SA[3].CU[3], cu_CPI, 4.258473369410
723, GPU[3].SA[3].CU[3], cu_IPC, 0.234825937197
724, GPU[3].SA[3].CU[3], simd_inst_count, 6090.000000000000
725, GPU[3].SA[3].CU[3], simd_CPI, 4.910180623974
726, GPU[3].SA[4].CU[0], cu_inst_count, 7022.000000000000
727, GPU[3].SA[4].CU[0], cu_CPI, 4.258473369410
728, GPU[3].SA[4].CU[0], cu_IPC, 0.234825937197
729, GPU[3].SA[4].CU[0], simd_inst_count, 6092.000000000000
730, GPU[3].SA[4].CU[0], simd_CPI, 4.908568614576
731, GPU[3].SA[4].CU[1], cu_inst_count, 7022.000000000000
732, GPU[3].SA[4].CU[1], cu_CPI, 4.258473369410
733, GPU[3].SA[4].CU[1], cu_IPC, 0.234825937197
734, GPU[3].SA[4].CU[1], simd_inst_count, 6091.000000000000
735, GPU[3].SA[4].CU[1], simd_CPI, 4.909374486948
736, GPU[3].SA[4].CU[2], cu_inst_count, 7022.000000000000
737, GPU[3].SA[4].CU[2], cu_CPI, 4.258473369410
738, GPU[3].SA[4].CU[2], cu_IPC, 0.234825937197
739, GPU[3].SA[4].CU[2], simd_inst_count, 6088.000000000000
740, GPU[3].SA[4].CU[2], simd_CPI, 4.911793692510
741, GPU[3].SA[4].CU[3], cu_inst_count, 7022.000000000000
742, GPU[3].SA[4].CU[3], cu_CPI, 4.258473369410
743, GPU[3].SA[4].CU[3], cu_IPC, 0.234825937197
744, GPU[3].SA[4].CU[3], simd_inst_count, 6087.000000000000
745, GPU[3].SA[4].CU[3], simd_CPI, 4.912600624281
746, GPU[3].SA[5].CU[0], cu_inst_count, 7022.000000000000
747, GPU[3].SA[5].CU[0], cu_CPI, 4.258473369410
748, GPU[3].SA[5].CU[0], cu_IPC, 0.234825937197
749, GPU[3].SA[5].CU[0], simd_inst_count, 6090.000000000000
750, GPU[3].SA[5].CU[0], simd_CPI, 4.910180623974
751, GPU[3].SA[5].CU[1], cu_inst_count, 7022.000000000000
752, GPU[3].SA[5].CU[1], cu_CPI, 4.258473369410
753, GPU[3].SA[5].CU[1], cu_IPC, 0.234825937197
754, GPU[3].SA[5].CU[1], simd_inst_count, 6092.000000000000
755, GPU[3].SA[5].CU[1], simd_CPI, 4.908568614576
756, GPU[3].SA[5].CU[2], cu_inst_count, 7022.000000000000
757, GPU[3].SA[5].CU[2], cu_CPI, 4.258473369410
758, GPU[3].SA[5].CU[2], cu_IPC, 0.234825937197
759, GPU[3].SA[5].CU[2], simd_inst_count, 6086.000000000000
760, GPU[3].SA[5].CU[2], simd_CPI, 4.913407821229
761, GPU[3].SA[5].CU[3], cu_inst_count, 7022.000000000000
762, GPU[3].SA[5].CU[3], cu_CPI, 4.258473369410
763, GPU[3].SA[5].CU[3], cu_IPC, 0.234825937197
764, GPU[3].SA[5].CU[3], simd_inst_count, 6087.000000000000
765, GPU[3].SA[5].CU[3], simd_CPI, 4.912600624281
766, GPU[3].SA[6].CU[0], cu_inst_count, 7022.000000000000
767, GPU[3].SA[6].CU[0], cu_CPI, 4.258473369410
768, GPU[3].SA[6].CU[0], cu_IPC, 0.234825937197
769, GPU[3].SA[6].CU[0], simd_inst_count, 6093.000000000000
770, GPU[3].SA[6].CU[0], simd_CPI, 4.907763006729
771, GPU[3].SA[6].CU[1], cu_inst_count, 7022.000000000000
772, GPU[3].SA[6].CU[1], cu_CPI, 4.258473369410
773, GPU[3].SA[6].CU[1], cu_IPC, 0.234825937197
774, GPU[3].SA[6].CU[1], simd_inst_count, 6094.000000000000
775, GPU[3].SA[6].CU[1], simd_CPI, 4.906957663275
776, GPU[3].SA[6].CU[2], cu_inst_count, 7022.000000000000
777, GPU[3].SA[6].CU[2], cu_CPI, 4.258473369410
778, GPU[3].SA[6].CU[2], cu_IPC, 0.234825937197
779, GPU[3].SA[6].CU[2], simd_inst_count, 6092.000000000000
780, GPU[3].SA[6].CU[2], simd_CPI, 4.908568614576
781, GPU[3].SA[6].CU[3], cu_inst_count, 7022.000000000000
782, GPU[3].SA[6].CU[3], cu_CPI, 4.258473369410
783, GPU[3].SA[6].CU[3], cu_IPC, 0.234825937197
784, GPU[3].SA[6].CU[3], simd_inst_count, 6092.000000000000
785, GPU[3].SA[6].CU[3], simd_CPI, 4.908568614576
786, GPU[3].SA[7].CU[0], cu_inst_count, 7022.000000000000
787, GPU[3].SA[7].CU[0], cu_CPI, 4.258473369410
788, GPU[3].SA[7].CU[0], cu_IPC, 0.234825937197
789, GPU[3].SA[7].CU[0], simd_inst_count, 6089.000000000000
790, GPU[3].SA[7].CU[0], simd_CPI, 4.910987025784
791, GPU[3].SA[7].CU[1], cu_inst_count, 7022.000000000000
792, GPU[3].SA[7].CU[1], cu_CPI, 4.258473369410
793, GPU[3].SA[7].CU[1], cu_IPC, 0.234825937197
794, GPU[3].SA[7].CU[1], simd_inst_count, 6091.000000000000
795, GPU[3].SA[7].CU[1], simd_CPI, 4.909374486948
796, GPU[3].SA[7].CU[2], cu_inst_count, 7022.000000000000
797, GPU[3].SA[7].CU[2], cu_CPI, 4.258473369410
798, GPU[3].SA[7].CU[2], cu_IPC, 0.234825937197
799, GPU[3].SA[7].CU[2], simd_inst_count, 6089.000000000000
800, GPU[3].SA[7].CU[2], simd_CPI, 4.910987025784
801, GPU[3].SA[7].CU[3], cu_inst_count, 7022.000000000000
802, GPU[3].SA[7].CU[3], cu_CPI, 4.258473369410
803, GPU[3].SA[7].CU[3], cu_IPC, 0.234825937197
804, GPU[3].SA[7].CU[3], simd_inst_count, 6091.000000000000
805, GPU[3].SA[7].CU[3], simd_CPI, 4.909374486948
806, GPU[3].SA[8].CU[0], cu_inst_count, 7022.000000000000
807, GPU[3].SA[8].CU[0], cu_CPI, 4.258473369410
808, GPU[3].SA[8].CU[0], cu_IPC, 0.234825937197
809, GPU[3].SA[8].CU[0], simd_inst_count, 6089.000000000000
810, GPU[3].SA[8].CU[0], simd_CPI, 4.910987025784
811, GPU[3].SA[8].CU[1], cu_inst_count, 7022.000000000000
812, GPU[3].SA[8].CU[1], cu_CPI, 4.258473369410
813, GPU[3].SA[8].CU[1], cu_IPC, 0.234825937197
814, GPU[3].SA[8].CU[1], simd_inst_count, 6087.000000000000
815, GPU[3].SA[8].CU[1], simd_CPI, 4.912600624281
816, GPU[3].SA[8].CU[2], cu_inst_count, 7022.000000000000
817, GPU[3].SA[8].CU[2], cu_CPI, 4.258473369410
818, GPU[3].SA[8].CU[2], cu_IPC, 0.234825937197
819, GPU[3].SA[8].CU[2], simd_inst_count, 6085.000000000000
820, GPU[3].SA[8].CU[2], simd_CPI, 4.914215283484
821, GPU[3].SA[8].CU[3], cu_inst_count, 7022.000000000000
822, GPU[3].SA[8].CU[3], cu_CPI, 4.258473369410
823, GPU[3].SA[8].CU[3], cu_IPC, 0.234825937197
824, GPU[3].SA[8].CU[3], simd_inst_count, 6085.000000000000
825, GPU[3].SA[8].CU[3], simd_CPI, 4.914215283484
826, GPU[3].SA[9].CU[0], cu_inst_count, 7022.000000000000
