, where, what, value
402, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 0.051173402868
403, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 1.745844198175
404, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 0.000040743155
405, GPU[1].SA[0].CU[3], SIMDCPIStack.Branch, 0.000244458931
406, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.016989895698
407, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 0.030435136897
408, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.000000000000
409, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.000203715776
410, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 0.062174054759
411, GPU[1].SA[1].CU[0], CPIStack.total, 1.525384505839
412, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.000534035887
413, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000000000000
414, GPU[1].SA[1].CU[0], CPIStack.Idle, 0.000035602392
415, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.000178011962
416, GPU[1].SA[1].CU[0], CPIStack.VMem, 0.059206778696
417, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.054329250926
418, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.014988607234
419, GPU[1].SA[1].CU[0], CPIStack.VALU, 1.305504129878
420, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.004485901453
421, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.026416975221
422, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.000611147327
423, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
424, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 1.745640482399
425, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 0.000040743155
426, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.062174054759
427, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.017152868318
428, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.030231421121
429, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 1.494010756193
430, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.005133637549
431, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 0.067755867014
432, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000000000000
433, GPU[1].SA[1].CU[1], CPIStack.VMem, 0.055005696383
434, GPU[1].SA[1].CU[1], CPIStack.total, 1.525206493876
435, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.004557106238
436, GPU[1].SA[1].CU[1], CPIStack.Idle, 0.000035602392
437, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.026238963258
438, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.000178011962
439, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.054222443748
440, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.000391626317
441, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000000000000
442, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.015166619197
443, GPU[1].SA[1].CU[1], CPIStack.VALU, 1.309705212190
444, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 1.745436766623
445, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.017356584094
446, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 1.498818448501
447, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.000448174707
448, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.005215123859
449, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 0.062948174707
450, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000000000000
451, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 0.000040743155
452, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.030027705346
453, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
454, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.062051825293
455, GPU[1].SA[1].CU[2], CPIStack.VMem, 0.055361720308
456, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.000178011962
457, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.054222443748
458, GPU[1].SA[1].CU[2], CPIStack.VALU, 1.309242381088
459, GPU[1].SA[1].CU[2], CPIStack.Idle, 0.000035602392
460, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.026060951296
461, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.015309028767
462, GPU[1].SA[1].CU[2], CPIStack.total, 1.525028481914
463, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000000000000
464, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.004557106238
465, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.000427228710
466, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.029823989570
467, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.005215123859
468, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.000488917862
469, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
470, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.062051825293
471, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000000000000
472, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 0.000040743155
473, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 1.745233050847
474, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 1.498288787484
475, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 0.063355606258
476, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.017519556714
477, GPU[1].SA[1].CU[3], CPIStack.total, 1.524850469952
478, GPU[1].SA[1].CU[3], CPIStack.VALU, 1.297992025064
479, GPU[1].SA[1].CU[3], CPIStack.VMem, 0.038771005412
480, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.025882939334
481, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.013457704358
482, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000035602392
483, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.003133010538
484, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.054222443748
485, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.000284819140
486, GPU[1].SA[1].CU[3], CPIStack.Idle, 0.000035602392
487, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.000178011962
488, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.003585397653
489, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 0.044369295958
490, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 0.000040743155
491, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.000203715776
492, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 1.745029335072
493, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.029620273794
494, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.062051825293
495, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 1.485413950456
496, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.015400912647
497, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000040743155
498, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.000325945241
499, GPU[1].SA[2].CU[0], CPIStack.VALU, 1.296176303048
500, GPU[1].SA[2].CU[0], CPIStack.VMem, 0.041120763315
501, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000035602392
502, GPU[1].SA[2].CU[0], CPIStack.Idle, 0.000035602392
503, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.003061805753
504, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.000249216747
505, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.054222443748
506, GPU[1].SA[2].CU[0], CPIStack.total, 1.524672457989
507, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.013137282825
508, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.025704927371
509, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.000178011962
510, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 0.000040743155
511, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 1.744825619296
512, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.062051825293
513, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 1.483336049544
514, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.029416558018
515, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
516, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.000285202086
517, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 0.047058344198
518, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000040743155
519, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.003503911343
520, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.015034224250
521, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.025526915409
522, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.002670179436
523, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000000000000
524, GPU[1].SA[2].CU[1], CPIStack.total, 1.524494446027
525, GPU[1].SA[2].CU[1], CPIStack.Idle, 0.000035602392
526, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.054222443748
527, GPU[1].SA[2].CU[1], CPIStack.VALU, 1.258402164625
528, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.000178011962
529, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.012389632583
530, GPU[1].SA[2].CU[1], CPIStack.VMem, 0.037702933637
531, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.000142409570
532, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.014178617992
533, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.000162972621
534, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.029212842243
535, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 1.440107561930
536, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.003055736636
537, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
538, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 0.043147001304
539, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 1.744621903520
540, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 0.000040743155
541, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.062051825293
542, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000000000000
543, GPU[1].SA[2].CU[2], CPIStack.total, 1.524316434064
544, GPU[1].SA[2].CU[2], CPIStack.Idle, 0.000035602392
545, GPU[1].SA[2].CU[2], CPIStack.Special, 0.000000000000
546, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.000142409570
547, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.054222443748
548, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.001424095699
549, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.000178011962
550, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.012425234976
551, GPU[1].SA[2].CU[2], CPIStack.VMem, 0.042224437482
552, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.025348903446
553, GPU[1].SA[2].CU[2], CPIStack.VALU, 1.253311022501
554, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.001629726206
555, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 0.048321382008
556, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 1.744418187744
557, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 0.000040743155
558, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.014219361147
559, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.000162972621
560, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 1.434281290743
561, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
562, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000000000000
563, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.029009126467
564, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.062051825293
565, GPU[1].SA[2].CU[3], CPIStack.total, 1.524138422102
566, GPU[1].SA[2].CU[3], CPIStack.VMem, 0.039162631729
567, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.025170891484
568, GPU[1].SA[2].CU[3], CPIStack.VALU, 1.260645115352
569, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.000213614355
570, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.054222443748
571, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.012069211051
572, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000000000000
573, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.002848191398
574, GPU[1].SA[2].CU[3], CPIStack.Idle, 0.000035602392
575, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.000178011962
576, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.062051825293
577, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.028805410691
578, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 1.442674380704
579, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.013811929596
580, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.000244458931
581, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.003259452412
582, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 0.044817470665
583, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.000203715776
584, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 0.000040743155
585, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 1.744214471969
586, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000000000000
587, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.000035602392
588, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.024992879522
589, GPU[1].SA[3].CU[0], CPIStack.VMem, 0.047849615494
590, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.054222443748
591, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.012781258901
592, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000000000000
593, GPU[1].SA[3].CU[0], CPIStack.total, 1.523960410140
594, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.000178011962
595, GPU[1].SA[3].CU[0], CPIStack.VALU, 1.287774138422
596, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.000498433495
597, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.001068071774
598, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 1.473720664928
599, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000000000000
600, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.062051825293
601, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.014626792699
602, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 1.744010756193
603, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 0.054758800522
604, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.000570404172
605, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 0.000040743155
606, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.028601694915
607, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
608, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.001222294654
609, GPU[1].SA[3].CU[1], CPIStack.VMem, 0.047066362860
610, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.000035602392
611, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.054222443748
612, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.000534035887
613, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000000000000
614, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.024814867559
615, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.000178011962
616, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.012176018228
617, GPU[1].SA[3].CU[1], CPIStack.VALU, 1.288913414981
618, GPU[1].SA[3].CU[1], CPIStack.total, 1.523782398177
619, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.001174878952
620, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.013934159061
621, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.001344524120
622, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.062051825293
623, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 0.053862451108
624, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000000000000
625, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
626, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 1.475024445893
627, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.028397979140
628, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.000611147327
629, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 0.000040743155
630, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 1.743807040417
631, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000000000000
632, GPU[1].SA[3].CU[2], CPIStack.VMem, 0.037631728852
633, GPU[1].SA[3].CU[2], CPIStack.total, 1.523604386215
634, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.011784391911
635, GPU[1].SA[3].CU[2], CPIStack.VALU, 1.295499857590
636, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.002919396183
637, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.000391626317
638, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.000035602392
639, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.024636855597
640, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.000178011962
641, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.054222443748
642, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.013485984355
643, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.003340938722
644, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
645, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 0.043065514993
646, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.062051825293
647, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 1.482561929596
648, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.000448174707
649, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000000000000
650, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 0.000040743155
651, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.028194263364
652, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 1.743603324641
653, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.013920535460
654, GPU[1].SA[3].CU[3], CPIStack.VALU, 1.310274850470
655, GPU[1].SA[3].CU[3], CPIStack.VMem, 0.058601538023
656, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.000178011962
657, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.054258046141
658, GPU[1].SA[3].CU[3], CPIStack.total, 1.523426374252
659, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.000035602392
660, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.024458843634
661, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000000000000
662, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.004023070350
663, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.000534035887
664, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 1.499470338983
665, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 0.067063233377
666, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.000611147327
667, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.062092568449
668, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000000000000
669, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.015930573664
670, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.004603976532
671, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 1.743399608866
672, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.000040743155
673, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.027990547588
674, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.000203715776
675, GPU[1].SA[4].CU[0], CPIStack.total, 1.523248362290
676, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.054258046141
677, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.010716320137
678, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.002883793791
679, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.000178011962
680, GPU[1].SA[4].CU[0], CPIStack.VMem, 0.040871546568
681, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.000071204785
682, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000000000000
683, GPU[1].SA[4].CU[0], CPIStack.Idle, 0.000035602392
684, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.024280831672
685, GPU[1].SA[4].CU[0], CPIStack.VALU, 1.275918541726
686, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.003300195567
687, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.000081486310
688, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.000000000000
689, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.027786831812
690, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.062092568449
691, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 0.046773142112
692, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 1.743195893090
693, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.012263689700
694, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 0.000040743155
695, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
696, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 1.460153194263
697, GPU[1].SA[4].CU[1], CPIStack.Idle, 0.000035602392
698, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.003133010538
699, GPU[1].SA[4].CU[1], CPIStack.VMem, 0.061271717459
700, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.000783252635
701, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.024102819709
702, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.000178011962
703, GPU[1].SA[4].CU[1], CPIStack.VALU, 1.353745371689
704, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.014668185702
705, GPU[1].SA[4].CU[1], CPIStack.total, 1.523070350328
706, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000035602392
707, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.054258046141
708, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 1.549217731421
709, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.000040743155
710, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.062092568449
711, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.003585397653
712, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 0.070118970013
713, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.000896349413
714, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 1.742992177314
715, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.027583116037
716, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.016786179922
717, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
718, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 0.000040743155
719, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.009897465110
720, GPU[1].SA[4].CU[2], CPIStack.Idle, 0.000035602392
721, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.023924807747
722, GPU[1].SA[4].CU[2], CPIStack.VMem, 0.040907148960
723, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.000213614355
724, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.000178011962
725, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.054258046141
726, GPU[1].SA[4].CU[2], CPIStack.VALU, 1.271290230704
727, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.002954998576
728, GPU[1].SA[4].CU[2], CPIStack.total, 1.522892338365
729, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000000000000
730, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 0.000040743155
731, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.000000000000
732, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.000244458931
733, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.003381681877
734, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 0.046813885267
735, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 1.742788461538
736, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.027379400261
737, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.011326597132
738, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
739, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.062092568448
740, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 1.454856584094
741, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.002954998576
742, GPU[1].SA[4].CU[3], CPIStack.Idle, 0.000035602392
743, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.010075477072
744, GPU[1].SA[4].CU[3], CPIStack.VMem, 0.040195101111
745, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.000178011962
746, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.054329250926
747, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.023746795785
748, GPU[1].SA[4].CU[3], CPIStack.total, 1.522714326403
749, GPU[1].SA[4].CU[3], CPIStack.VALU, 1.277164625463
750, GPU[1].SA[4].CU[3], CPIStack.Special, 0.000000000000
751, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.000035602392
752, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 0.045999022164
753, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 0.027175684485
754, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 1.742584745763
755, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.003381681877
756, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.011530312907
757, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.000000000000
758, GPU[1].SA[4].CU[3], SIMDCPIStack.Branch, 0.000040743155
759, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 0.000040743155
