, where, what, value
1208, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.012104813443
1209, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.001352890914
1210, GPU[1].SA[10].CU[0], CPIStack.Special, 0.000000000000
1211, GPU[1].SA[10].CU[0], CPIStack.Idle, 0.000035602392
1212, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.020008544574
1213, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1214, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 0.047547262060
1215, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 1.676295632334
1216, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 0.022897653194
1217, GPU[1].SA[10].CU[0], SIMDCPIStack.Branch, 0.000203715776
1218, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.000000000000
1219, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 0.061970338983
1220, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.001548239896
1221, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 0.000040743155
1222, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1223, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.013852672751
1224, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 1.411628096480
1225, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 0.054115636571
1226, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.013030475648
1227, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 0.001459698092
1228, GPU[1].SA[10].CU[1], CPIStack.total, 1.464611221874
1229, GPU[1].SA[10].CU[1], CPIStack.VALU, 1.237040729137
1230, GPU[1].SA[10].CU[1], CPIStack.Branch, 0.000427228710
1231, GPU[1].SA[10].CU[1], CPIStack.Fetch, 0.019830532612
1232, GPU[1].SA[10].CU[1], CPIStack.Idle, 0.000035602392
1233, GPU[1].SA[10].CU[1], CPIStack.VMem, 0.039055824551
1234, GPU[1].SA[10].CU[1], CPIStack.Special, 0.000000000000
1235, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.000178011962
1236, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 0.061929595828
1237, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.014911994785
1238, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.001670469361
1239, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 1.676091916558
1240, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
1241, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 0.022693937419
1242, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 0.044695241199
1243, GPU[1].SA[10].CU[1], SIMDCPIStack.Branch, 0.000488917862
1244, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.000000000000
1245, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 0.000040743155
1246, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 1.415661668840
1247, GPU[1].SA[10].CU[2], CPIStack.Branch, 0.000427228710
1248, GPU[1].SA[10].CU[2], CPIStack.Special, 0.000000000000
1249, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 0.054222443748
1250, GPU[1].SA[10].CU[2], CPIStack.Fetch, 0.019652520649
1251, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.000106807177
1252, GPU[1].SA[10].CU[2], CPIStack.VALU, 1.249359156935
1253, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 0.002492167474
1254, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.013493306750
1255, GPU[1].SA[10].CU[2], CPIStack.VMem, 0.047457989177
1256, GPU[1].SA[10].CU[2], CPIStack.Idle, 0.000035602392
1257, GPU[1].SA[10].CU[2], CPIStack.total, 1.464433209912
1258, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.015441655802
1259, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 0.054310625815
1260, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 1.429758800522
1261, GPU[1].SA[10].CU[2], SIMDCPIStack.Branch, 0.000488917862
1262, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.000000000000
1263, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 0.000040743155
1264, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 0.022490221643
1265, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.000122229465
1266, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 1.675888200782
1267, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 0.062051825293
1268, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.002852020860
1269, GPU[1].SA[10].CU[3], CPIStack.Idle, 0.000035602392
1270, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.000106807177
1271, GPU[1].SA[10].CU[3], CPIStack.Special, 0.000000000000
1272, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 0.054293648533
1273, GPU[1].SA[10].CU[3], CPIStack.VMem, 0.040515522643
1274, GPU[1].SA[10].CU[3], CPIStack.Branch, 0.000178011962
1275, GPU[1].SA[10].CU[3], CPIStack.total, 1.464255197949
1276, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.001352890914
1277, GPU[1].SA[10].CU[3], CPIStack.Fetch, 0.019474508687
1278, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.012994873255
1279, GPU[1].SA[10].CU[3], CPIStack.VALU, 1.233622899459
1280, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 1.675684485007
1281, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.014871251630
1282, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.000000000000
1283, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 0.000040743155
1284, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.001548239896
1285, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 0.062133311604
1286, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 1.411750325945
1287, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 0.046365710561
1288, GPU[1].SA[10].CU[3], SIMDCPIStack.Branch, 0.000203715776
1289, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 0.022286505867
1290, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
1291, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.003026203361
1292, GPU[1].SA[11].CU[0], CPIStack.VMem, 0.044360581031
1293, GPU[1].SA[11].CU[0], CPIStack.Branch, 0.000356023925
1294, GPU[1].SA[11].CU[0], CPIStack.Idle, 0.000035602392
1295, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1296, GPU[1].SA[11].CU[0], CPIStack.Fetch, 0.019296496725
1297, GPU[1].SA[11].CU[0], CPIStack.Special, 0.000035602392
1298, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.009256622045
1299, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 0.054044431786
1300, GPU[1].SA[11].CU[0], CPIStack.total, 1.464077185987
1301, GPU[1].SA[11].CU[0], CPIStack.VALU, 1.270008544574
1302, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.010593220339
1303, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 1.675480769231
1304, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 0.022082790091
1305, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.000040743155
1306, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 0.050765971317
1307, GPU[1].SA[11].CU[0], SIMDCPIStack.Branch, 0.000407431551
1308, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 0.000040743155
1309, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1310, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 0.061848109518
1311, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 1.453389830508
1312, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.003463168188
1313, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.000106807177
1314, GPU[1].SA[11].CU[1], CPIStack.VMem, 0.052477926517
1315, GPU[1].SA[11].CU[1], CPIStack.Idle, 0.000035602392
1316, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 0.054222443748
1317, GPU[1].SA[11].CU[1], CPIStack.Special, 0.000000000000
1318, GPU[1].SA[11].CU[1], CPIStack.VALU, 1.248967530618
1319, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.002492167474
1320, GPU[1].SA[11].CU[1], CPIStack.Branch, 0.000391626317
1321, GPU[1].SA[11].CU[1], CPIStack.total, 1.463899174024
1322, GPU[1].SA[11].CU[1], CPIStack.Fetch, 0.019118484762
1323, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.008793790943
1324, GPU[1].SA[11].CU[1], SIMDCPIStack.Branch, 0.000448174707
1325, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.010063559322
1326, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 0.021879074316
1327, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 0.062051825293
1328, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.000000000000
1329, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 1.675277053455
1330, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.000122229465
1331, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 1.429310625815
1332, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.002852020860
1333, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 0.060055410691
1334, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 0.000040743155
1335, GPU[1].SA[11].CU[2], CPIStack.Fetch, 0.018940472800
1336, GPU[1].SA[11].CU[2], CPIStack.VALU, 1.266412702934
1337, GPU[1].SA[11].CU[2], CPIStack.Branch, 0.000320421532
1338, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 0.054364853318
1339, GPU[1].SA[11].CU[2], CPIStack.Special, 0.000035602392
1340, GPU[1].SA[11].CU[2], CPIStack.Idle, 0.000035602392
1341, GPU[1].SA[11].CU[2], CPIStack.VMem, 0.040907148960
1342, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.000106807177
1343, GPU[1].SA[11].CU[2], CPIStack.total, 1.463721162062
1344, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.008615778980
1345, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.002492167474
1346, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 1.449274771838
1347, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 0.062214797914
1348, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.009859843546
1349, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.002852020860
1350, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 1.675073337679
1351, GPU[1].SA[11].CU[2], SIMDCPIStack.Branch, 0.000366688396
1352, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 0.000040743155
1353, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 0.021675358540
1354, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.000122229465
1355, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 0.046813885267
1356, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.000040743155
1357, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.008615778980
1358, GPU[1].SA[11].CU[3], CPIStack.Branch, 0.000320421532
1359, GPU[1].SA[11].CU[3], CPIStack.Idle, 0.000035602392
1360, GPU[1].SA[11].CU[3], CPIStack.Fetch, 0.018762460837
1361, GPU[1].SA[11].CU[3], CPIStack.VALU, 1.266341498149
1362, GPU[1].SA[11].CU[3], CPIStack.Special, 0.000035602392
1363, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.000106807177
1364, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 0.054471660496
1365, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 0.002492167474
1366, GPU[1].SA[11].CU[3], CPIStack.VMem, 0.040871546568
1367, GPU[1].SA[11].CU[3], CPIStack.total, 1.463543150100
1368, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 1.449193285528
1369, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.002852020860
1370, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 0.046773142112
1371, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.000040743155
1372, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 0.062337027379
1373, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.009859843546
1374, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 1.674869621904
1375, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 0.000040743155
1376, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 0.021471642764
1377, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
1378, GPU[1].SA[11].CU[3], SIMDCPIStack.Branch, 0.000366688396
1379, GPU[1].SA[12].CU[0], CPIStack.Idle, 0.000035602392
1380, GPU[1].SA[12].CU[0], CPIStack.Fetch, 0.018584448875
1381, GPU[1].SA[12].CU[0], CPIStack.VMem, 0.039198234121
1382, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1383, GPU[1].SA[12].CU[0], CPIStack.Branch, 0.000284819140
1384, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.009292224437
1385, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 0.002492167474
1386, GPU[1].SA[12].CU[0], CPIStack.Special, 0.000035602392
1387, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 0.054329250926
1388, GPU[1].SA[12].CU[0], CPIStack.VALU, 1.267480774708
1389, GPU[1].SA[12].CU[0], CPIStack.total, 1.463365138137
1390, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.000040743155
1391, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 0.000040743155
1392, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 0.021267926988
1393, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.010633963494
1394, GPU[1].SA[12].CU[0], SIMDCPIStack.Branch, 0.000325945241
1395, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 0.062174054759
1396, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.002852020860
1397, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 1.674665906128
1398, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1399, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 1.450497066493
1400, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 0.044858213820
1401, GPU[1].SA[12].CU[1], CPIStack.total, 1.463187126175
1402, GPU[1].SA[12].CU[1], CPIStack.VMem, 0.042010823127
1403, GPU[1].SA[12].CU[1], CPIStack.Branch, 0.000284819140
1404, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 0.054436058103
1405, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.009648248362
1406, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 0.001673312447
1407, GPU[1].SA[12].CU[1], CPIStack.Special, 0.000000000000
1408, GPU[1].SA[12].CU[1], CPIStack.Fetch, 0.018406436913
1409, GPU[1].SA[12].CU[1], CPIStack.VALU, 1.237254343492
1410, GPU[1].SA[12].CU[1], CPIStack.Idle, 0.000035602392
1411, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.000106807177
1412, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 0.021064211213
1413, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.011041395046
1414, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 1.415906127771
1415, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 0.048076923077
1416, GPU[1].SA[12].CU[1], SIMDCPIStack.Branch, 0.000325945241
1417, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 1.674462190352
1418, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.000000000000
1419, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 0.000040743155
1420, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.000122229465
1421, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 0.062296284224
1422, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.001914928292
1423, GPU[1].SA[12].CU[2], CPIStack.Idle, 0.000035602392
1424, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 0.054578467673
1425, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.010787524922
1426, GPU[1].SA[12].CU[2], CPIStack.Branch, 0.000427228710
1427, GPU[1].SA[12].CU[2], CPIStack.Special, 0.000000000000
1428, GPU[1].SA[12].CU[2], CPIStack.total, 1.463009114212
1429, GPU[1].SA[12].CU[2], CPIStack.Fetch, 0.018228424950
1430, GPU[1].SA[12].CU[2], CPIStack.VALU, 1.248397892338
1431, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.000106807177
1432, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 0.002492167474
1433, GPU[1].SA[12].CU[2], CPIStack.VMem, 0.050697806893
1434, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 0.062459256845
1435, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.012345176010
1436, GPU[1].SA[12].CU[2], SIMDCPIStack.Branch, 0.000488917862
1437, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 1.428658735332
1438, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.000000000000
1439, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.000122229465
1440, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 0.000040743155
1441, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.002852020860
1442, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 0.058018252934
1443, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 1.674258474576
1444, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 0.020860495437
1445, GPU[1].SA[12].CU[3], CPIStack.total, 1.462831102250
1446, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.010182284250
1447, GPU[1].SA[12].CU[3], CPIStack.Branch, 0.000462831102
1448, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 0.001673312447
1449, GPU[1].SA[12].CU[3], CPIStack.Fetch, 0.018050412988
1450, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 0.054614070066
1451, GPU[1].SA[12].CU[3], CPIStack.VMem, 0.041975220735
1452, GPU[1].SA[12].CU[3], CPIStack.Idle, 0.000035602392
1453, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.000106807177
1454, GPU[1].SA[12].CU[3], CPIStack.Special, 0.000000000000
1455, GPU[1].SA[12].CU[3], CPIStack.VALU, 1.236364283680
1456, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.011652542373
1457, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 1.674054758801
1458, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 0.020656779661
1459, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.000000000000
1460, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 0.000040743155
1461, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 0.062500000000
1462, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 1.414887548892
1463, GPU[1].SA[12].CU[3], SIMDCPIStack.Branch, 0.000529661017
1464, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.001914928292
1465, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
1466, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 0.048036179922
1467, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 0.002492167474
1468, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1469, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 0.054258046141
1470, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.011463970379
1471, GPU[1].SA[13].CU[0], CPIStack.VALU, 1.251886926801
1472, GPU[1].SA[13].CU[0], CPIStack.total, 1.462653090288
1473, GPU[1].SA[13].CU[0], CPIStack.Idle, 0.000035602392
1474, GPU[1].SA[13].CU[0], CPIStack.VMem, 0.039269438906
1475, GPU[1].SA[13].CU[0], CPIStack.Branch, 0.000391626317
1476, GPU[1].SA[13].CU[0], CPIStack.Special, 0.000000000000
1477, GPU[1].SA[13].CU[0], CPIStack.Fetch, 0.017872401025
1478, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 0.000040743155
1479, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 0.062092568449
1480, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 1.432651564537
1481, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.002852020860
1482, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 1.673851043025
1483, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 0.044939700130
1484, GPU[1].SA[13].CU[0], SIMDCPIStack.Branch, 0.000448174707
1485, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.000000000000
1486, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 0.020453063885
1487, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1488, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.013119295958
1489, GPU[1].SA[13].CU[1], CPIStack.Fetch, 0.017694389063
1490, GPU[1].SA[13].CU[1], CPIStack.Branch, 0.000213614355
1491, GPU[1].SA[13].CU[1], CPIStack.ScalarMem, 0.054436058103
1492, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.011499572771
1493, GPU[1].SA[13].CU[1], CPIStack.VALU, 1.220093990316
1494, GPU[1].SA[13].CU[1], CPIStack.total, 1.462475078325
1495, GPU[1].SA[13].CU[1], CPIStack.VMem, 0.030546852749
1496, GPU[1].SA[13].CU[1], CPIStack.Idle, 0.000035602392
1497, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 0.002919396183
1498, GPU[1].SA[13].CU[1], CPIStack.Special, 0.000000000000
1499, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.000178011962
1500, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMem, 0.062296284224
1501, GPU[1].SA[13].CU[1], SIMDCPIStack.VALU, 1.396267926988
1502, GPU[1].SA[13].CU[1], SIMDCPIStack.total, 1.673647327249
1503, GPU[1].SA[13].CU[1], SIMDCPIStack.Idle, 0.000040743155
1504, GPU[1].SA[13].CU[1], SIMDCPIStack.Fetch, 0.020249348110
1505, GPU[1].SA[13].CU[1], SIMDCPIStack.Branch, 0.000244458931
1506, GPU[1].SA[13].CU[1], SIMDCPIStack.Special, 0.000000000000
1507, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
1508, GPU[1].SA[13].CU[1], SIMDCPIStack.VMem, 0.034957627119
1509, GPU[1].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.003340938722
1510, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.013160039113
1511, GPU[1].SA[13].CU[2], CPIStack.total, 1.462297066363
1512, GPU[1].SA[13].CU[2], CPIStack.Fetch, 0.017516377101
1513, GPU[1].SA[13].CU[2], CPIStack.ScalarMem, 0.054578467673
1514, GPU[1].SA[13].CU[2], CPIStack.Special, 0.000000000000
1515, GPU[1].SA[13].CU[2], CPIStack.VALU, 1.301872685844
1516, GPU[1].SA[13].CU[2], CPIStack.ScalarInst, 0.013991740245
1517, GPU[1].SA[13].CU[2], CPIStack.VMemInst, 0.003097408146
1518, GPU[1].SA[13].CU[2], CPIStack.Branch, 0.000284819140
1519, GPU[1].SA[13].CU[2], CPIStack.ScalarMemInst, 0.000178011962
1520, GPU[1].SA[13].CU[2], CPIStack.Idle, 0.000035602392
1521, GPU[1].SA[13].CU[2], CPIStack.VMem, 0.038664198234
1522, GPU[1].SA[13].CU[2], SIMDCPIStack.VMem, 0.044247066493
1523, GPU[1].SA[13].CU[2], SIMDCPIStack.Branch, 0.000325945241
1524, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
1525, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMem, 0.062459256845
1526, GPU[1].SA[13].CU[2], SIMDCPIStack.total, 1.673443611473
1527, GPU[1].SA[13].CU[2], SIMDCPIStack.Idle, 0.000040743155
1528, GPU[1].SA[13].CU[2], SIMDCPIStack.VALU, 1.489854954368
1529, GPU[1].SA[13].CU[2], SIMDCPIStack.Special, 0.000000000000
1530, GPU[1].SA[13].CU[2], SIMDCPIStack.VMemInst, 0.003544654498
1531, GPU[1].SA[13].CU[2], SIMDCPIStack.Fetch, 0.020045632334
1532, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarInst, 0.016012059974
1533, GPU[1].SA[13].CU[3], CPIStack.total, 1.462119054400
1534, GPU[1].SA[13].CU[3], CPIStack.Branch, 0.000391626317
1535, GPU[1].SA[13].CU[3], CPIStack.ScalarMem, 0.054720877243
1536, GPU[1].SA[13].CU[3], CPIStack.VMemInst, 0.001459698092
1537, GPU[1].SA[13].CU[3], CPIStack.Fetch, 0.017338365138
1538, GPU[1].SA[13].CU[3], CPIStack.ScalarMemInst, 0.000178011962
1539, GPU[1].SA[13].CU[3], CPIStack.VALU, 1.238642836799
1540, GPU[1].SA[13].CU[3], CPIStack.ScalarInst, 0.013030475648
1541, GPU[1].SA[13].CU[3], CPIStack.Special, 0.000000000000
1542, GPU[1].SA[13].CU[3], CPIStack.VMem, 0.037026488180
1543, GPU[1].SA[13].CU[3], CPIStack.Idle, 0.000035602392
1544, GPU[1].SA[13].CU[3], SIMDCPIStack.total, 1.673239895698
1545, GPU[1].SA[13].CU[3], SIMDCPIStack.VALU, 1.417495110821
1546, GPU[1].SA[13].CU[3], SIMDCPIStack.Fetch, 0.019841916558
1547, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarInst, 0.014911994785
1548, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMemInst, 0.000203715776
1549, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMem, 0.062622229465
1550, GPU[1].SA[13].CU[3], SIMDCPIStack.VMemInst, 0.001670469361
1551, GPU[1].SA[13].CU[3], SIMDCPIStack.VMem, 0.042372881356
1552, GPU[1].SA[13].CU[3], SIMDCPIStack.Branch, 0.000448174707
1553, GPU[1].SA[13].CU[3], SIMDCPIStack.Idle, 0.000040743155
1554, GPU[1].SA[13].CU[3], SIMDCPIStack.Special, 0.000000000000
1555, GPU[1].SA[14].CU[0], CPIStack.VALU, 1.276951011108
1556, GPU[1].SA[14].CU[0], CPIStack.VMem, 0.043755340359
