, where, what, value
403, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 0.000040743155
404, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 0.030435136897
405, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 1.727387548892
406, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.000203715776
407, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.000000000000
408, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 1.452411994785
409, GPU[1].SA[0].CU[3], SIMDCPIStack.Branch, 0.000244458931
410, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.000081486310
411, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.001174878952
412, GPU[1].SA[1].CU[0], CPIStack.Idle, 0.000035602392
413, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.054329250926
414, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.013956137852
415, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000000000000
416, GPU[1].SA[1].CU[0], CPIStack.VALU, 1.240850185132
417, GPU[1].SA[1].CU[0], CPIStack.total, 1.509256622045
418, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.000356023925
419, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.026416975221
420, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.000178011962
421, GPU[1].SA[1].CU[0], CPIStack.VMem, 0.087724295073
422, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 1.420021186441
423, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.030231421121
424, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.015971316819
425, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.000407431551
426, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 0.000040743155
427, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 1.727183833116
428, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
429, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000000000000
430, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.062174054759
431, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.001344524120
432, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 0.100391134289
433, GPU[1].SA[1].CU[1], CPIStack.total, 1.509078610083
434, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.002563372259
435, GPU[1].SA[1].CU[1], CPIStack.VMem, 0.066078040444
436, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.000320421532
437, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000035602392
438, GPU[1].SA[1].CU[1], CPIStack.VALU, 1.270150954144
439, GPU[1].SA[1].CU[1], CPIStack.Idle, 0.000035602392
440, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.026238963258
441, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.000178011962
442, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.054222443748
443, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.014668185702
444, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.000366688396
445, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 1.726980117340
446, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 0.075619295958
447, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.062051825293
448, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.002933507171
449, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.016786179922
450, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 1.453552803129
451, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000040743155
452, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 0.000040743155
453, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.030027705346
454, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
455, GPU[1].SA[1].CU[2], CPIStack.total, 1.508900598120
456, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.000178011962
457, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.000071204785
458, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.013422101965
459, GPU[1].SA[1].CU[2], CPIStack.VALU, 1.250961264597
460, GPU[1].SA[1].CU[2], CPIStack.VMem, 0.079250925662
461, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000000000000
462, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.026060951296
463, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.054222443748
464, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.000498433495
465, GPU[1].SA[1].CU[2], CPIStack.Idle, 0.000035602392
466, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 1.726776401565
467, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.029823989570
468, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 0.000040743155
469, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.015360169492
470, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 1.431592242503
471, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
472, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.062051825293
473, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.000570404172
474, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 0.090694263364
475, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000000000000
476, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.000081486310
477, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.000391626317
478, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.014240956992
479, GPU[1].SA[1].CU[3], CPIStack.VALU, 1.263564511535
480, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.003987467958
481, GPU[1].SA[1].CU[3], CPIStack.Idle, 0.000035602392
482, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.000178011962
483, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.054222443748
484, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.025882939334
485, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000035602392
486, GPU[1].SA[1].CU[3], CPIStack.VMem, 0.072344061521
487, GPU[1].SA[1].CU[3], CPIStack.total, 1.508722586158
488, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 1.726572685789
489, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 0.000040743155
490, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.000203715776
491, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.062051825293
492, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.000448174707
493, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.029620273794
494, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 1.446015319426
495, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000040743155
496, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.016297262060
497, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.004563233377
498, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 0.082790091265
499, GPU[1].SA[2].CU[0], CPIStack.VMem, 0.087154656793
500, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.001424095699
501, GPU[1].SA[2].CU[0], CPIStack.Idle, 0.000035602392
502, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.025704927371
503, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.054222443748
504, GPU[1].SA[2].CU[0], CPIStack.VALU, 1.292046425520
505, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.000391626317
506, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000035602392
507, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.014098547422
508, GPU[1].SA[2].CU[0], CPIStack.total, 1.508544574195
509, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.000178011962
510, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.016134289439
511, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 0.000040743155
512, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 1.478609843546
513, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.000448174707
514, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 1.726368970013
515, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.029416558018
516, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
517, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.062051825293
518, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 0.099739243807
519, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000040743155
520, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.001629726206
521, GPU[1].SA[2].CU[1], CPIStack.VALU, 1.260146681857
522, GPU[1].SA[2].CU[1], CPIStack.VMem, 0.076794360581
523, GPU[1].SA[2].CU[1], CPIStack.total, 1.508366562233
524, GPU[1].SA[2].CU[1], CPIStack.Idle, 0.000035602392
525, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.000178011962
526, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.054222443748
527, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.013742523498
528, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.004058672743
529, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.025526915409
530, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.000356023925
531, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000035602392
532, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.029212842243
533, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.062051825293
534, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.015726857888
535, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.004644719687
536, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 0.087882985658
537, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000040743155
538, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 0.000040743155
539, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
540, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 1.726165254237
541, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 1.442103976532
542, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.000407431551
543, GPU[1].SA[2].CU[2], CPIStack.total, 1.508188550271
544, GPU[1].SA[2].CU[2], CPIStack.Special, 0.000000000000
545, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.000178011962
546, GPU[1].SA[2].CU[2], CPIStack.VALU, 1.233836513814
547, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.002420962689
548, GPU[1].SA[2].CU[2], CPIStack.Idle, 0.000035602392
549, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.025348903446
550, GPU[1].SA[2].CU[2], CPIStack.VMem, 0.097835374537
551, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.000498433495
552, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.054222443748
553, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.013600113928
554, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
555, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 1.411994784876
556, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000000000000
557, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 0.000040743155
558, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.029009126467
559, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.000570404172
560, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 1.725961538462
561, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.062051825293
562, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.015563885267
563, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.002770534550
564, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 0.111962190352
565, GPU[1].SA[2].CU[3], CPIStack.Idle, 0.000035602392
566, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.013457704358
567, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.025170891484
568, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.000178011962
569, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000035602392
570, GPU[1].SA[2].CU[3], CPIStack.VMem, 0.075441469667
571, GPU[1].SA[2].CU[3], CPIStack.VALU, 1.261713187126
572, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.004058672743
573, GPU[1].SA[2].CU[3], CPIStack.total, 1.508010538308
574, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.000427228710
575, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.054222443748
576, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 0.086334745763
577, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 1.725757822686
578, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.062051825293
579, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.004644719687
580, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.000203715776
581, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000040743155
582, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.000488917862
583, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.028805410691
584, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.015400912647
585, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 1.443896675359
586, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 0.000040743155
587, GPU[1].SA[3].CU[0], CPIStack.VALU, 1.281579322130
588, GPU[1].SA[3].CU[0], CPIStack.VMem, 0.067929364853
589, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000000000000
590, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.000000000000
591, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.054222443748
592, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.012282825406
593, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.024992879522
594, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.000213614355
595, GPU[1].SA[3].CU[0], CPIStack.total, 1.507832526346
596, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.000035602392
597, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.000178011962
598, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.000244458931
599, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.028601694915
600, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
601, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.014056388527
602, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.000000000000
603, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000000000000
604, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 1.725554106910
605, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.062051825293
606, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 0.077737940026
607, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 0.000040743155
608, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 1.466631355932
609, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.000071204785
610, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.012567644546
611, GPU[1].SA[3].CU[1], CPIStack.VALU, 1.275277698661
612, GPU[1].SA[3].CU[1], CPIStack.VMem, 0.073162916548
613, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000000000000
614, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.000178011962
615, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.054222443748
616, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.024814867559
617, GPU[1].SA[3].CU[1], CPIStack.total, 1.507654514383
618, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.000035602392
619, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.000356023925
620, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.062051825293
621, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.028397979140
622, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.014382333768
623, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 1.459419817471
624, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 1.725350391134
625, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000000000000
626, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 0.000040743155
627, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
628, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.000081486310
629, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.000407431551
630, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 0.083727183833
631, GPU[1].SA[3].CU[2], CPIStack.VMem, 0.091676160638
632, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.000534035887
633, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.012959270863
634, GPU[1].SA[3].CU[2], CPIStack.total, 1.507476502421
635, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.000178011962
636, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.054222443748
637, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.002242950726
638, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.000035602392
639, GPU[1].SA[3].CU[2], CPIStack.VALU, 1.254663913415
640, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000000000000
641, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.024636855597
642, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 1.725146675359
643, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000000000000
644, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
645, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.014830508475
646, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.002566818774
647, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 0.104913624511
648, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 1.435829530639
649, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 0.000040743155
650, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.062051825293
651, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.000611147327
652, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.028194263364
653, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.000178011962
654, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.000071204785
655, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.000249216747
656, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.000035602392
657, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000000000000
658, GPU[1].SA[3].CU[3], CPIStack.VALU, 1.283288236970
659, GPU[1].SA[3].CU[3], CPIStack.VMem, 0.067003702649
660, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.024458843634
661, GPU[1].SA[3].CU[3], CPIStack.total, 1.507298490459
662, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.011392765594
663, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.054258046141
664, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 1.724942959583
665, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 1.468587027379
666, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 0.076678617992
667, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.027990547588
668, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000000000000
669, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.000081486310
670, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.013037809648
671, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.000203715776
672, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.000285202086
673, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.000040743155
674, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.062092568449
675, GPU[1].SA[4].CU[0], CPIStack.Idle, 0.000035602392
676, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.012318427798
677, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.024280831672
678, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.000178011962
679, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.000071204785
680, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.000498433495
681, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.054258046141
682, GPU[1].SA[4].CU[0], CPIStack.total, 1.507120478496
683, GPU[1].SA[4].CU[0], CPIStack.VALU, 1.274708060382
684, GPU[1].SA[4].CU[0], CPIStack.VMem, 0.091462546283
685, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000000000000
686, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 1.724739243807
687, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.000081486310
688, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.000570404172
689, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 0.104669165580
690, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.000000000000
691, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.027786831812
692, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.062092568449
693, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.014097131682
694, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 0.000040743155
695, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
696, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 1.458767926988
697, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.054258046141
698, GPU[1].SA[4].CU[1], CPIStack.Idle, 0.000035602392
699, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.002990600968
700, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000035602392
701, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.000284819140
702, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.024102819709
703, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.000178011962
704, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.012140415836
705, GPU[1].SA[4].CU[1], CPIStack.VMem, 0.074480205070
706, GPU[1].SA[4].CU[1], CPIStack.VALU, 1.297564796354
707, GPU[1].SA[4].CU[1], CPIStack.total, 1.506942466534
708, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 1.484925032595
709, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.000040743155
710, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.027583116037
711, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.062092568449
712, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.000325945241
713, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 0.000040743155
714, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.003422425033
715, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 1.724535528031
716, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
717, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.013893415906
718, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 0.085234680574
719, GPU[1].SA[4].CU[2], CPIStack.VALU, 1.269367701510
720, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.002563372259
721, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.011143548846
722, GPU[1].SA[4].CU[2], CPIStack.VMem, 0.092032184563
723, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.054258046141
724, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.000498433495
725, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000035602392
726, GPU[1].SA[4].CU[2], CPIStack.total, 1.506764454571
727, GPU[1].SA[4].CU[2], CPIStack.Idle, 0.000035602392
728, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.000178011962
729, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.023924807747
730, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.062092568449
731, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.000570404172
732, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.000040743155
733, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
734, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.002933507171
735, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 1.724331812256
736, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.012752607562
737, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 0.105321056063
738, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 0.000040743155
739, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 1.452656453716
740, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.027379400261
741, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.023746795785
742, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.000178011962
743, GPU[1].SA[4].CU[3], CPIStack.VALU, 1.292972087724
744, GPU[1].SA[4].CU[3], CPIStack.total, 1.506586442609
745, GPU[1].SA[4].CU[3], CPIStack.Idle, 0.000035602392
746, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.054329250926
747, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.011036741669
748, GPU[1].SA[4].CU[3], CPIStack.VMem, 0.068427798348
749, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.000284819140
750, GPU[1].SA[4].CU[3], CPIStack.Special, 0.000000000000
751, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.002919396183
752, GPU[1].SA[4].CU[3], SIMDCPIStack.Branch, 0.000325945241
753, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 0.027175684485
754, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.000203715776
755, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 0.000040743155
756, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 0.062174054759
757, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 0.078308344198
758, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.003340938722
759, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 1.479669165580
760, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.000000000000
