, where, what, value
402, GPU[1].SA[0].CU[3], SIMDCPIStack.Branch, 0.000203715776
403, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 1.440392764016
404, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 1.746455345502
405, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.000000000000
406, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 0.044287809648
407, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.014586049544
408, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.003422425033
409, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 0.030435136897
410, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 0.062174054759
411, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.002634577044
412, GPU[1].SA[1].CU[0], CPIStack.total, 1.525918541726
413, GPU[1].SA[1].CU[0], CPIStack.VALU, 1.276808601538
414, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000035602392
415, GPU[1].SA[1].CU[0], CPIStack.Idle, 0.000035602392
416, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.054329250926
417, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.026416975221
418, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.013422101965
419, GPU[1].SA[1].CU[0], CPIStack.VMem, 0.045215038451
420, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.000391626317
421, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.000178011962
422, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 1.746251629726
423, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000040743155
424, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 0.000040743155
425, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.003014993481
426, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 0.051743807040
427, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.000448174707
428, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.030231421121
429, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.015360169492
430, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 1.461171773142
431, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.062174054759
432, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
433, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.026238963258
434, GPU[1].SA[1].CU[1], CPIStack.total, 1.525740529764
435, GPU[1].SA[1].CU[1], CPIStack.VMem, 0.047386784392
436, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.054222443748
437, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.000284819140
438, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000035602392
439, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.000178011962
440, GPU[1].SA[1].CU[1], CPIStack.VALU, 1.274316434064
441, GPU[1].SA[1].CU[1], CPIStack.Idle, 0.000035602392
442, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.013849330675
443, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.002705781829
444, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.015849087353
445, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 0.000040743155
446, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.062051825293
447, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 1.458319752282
448, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 0.054229139505
449, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000040743155
450, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.030027705346
451, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.003096479791
452, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.000325945241
453, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 1.746047913950
454, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
455, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.054222443748
456, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.013991740245
457, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000000000000
458, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.000178011962
459, GPU[1].SA[1].CU[2], CPIStack.VALU, 1.279763600114
460, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.001032469382
461, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.026060951296
462, GPU[1].SA[1].CU[2], CPIStack.total, 1.525562517801
463, GPU[1].SA[1].CU[2], CPIStack.VMem, 0.046425519795
464, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.000427228710
465, GPU[1].SA[1].CU[2], CPIStack.Idle, 0.000035602392
466, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 0.000040743155
467, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000000000000
468, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 1.464553455020
469, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.000488917862
470, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.001181551499
471, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 0.053129074316
472, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.062051825293
473, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.016012059974
474, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.029823989570
475, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 1.745844198175
476, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
477, GPU[1].SA[1].CU[3], CPIStack.VALU, 1.294965821703
478, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.025882939334
479, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.002848191398
480, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.014312161777
481, GPU[1].SA[1].CU[3], CPIStack.Idle, 0.000035602392
482, GPU[1].SA[1].CU[3], CPIStack.total, 1.525384505839
483, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.054222443748
484, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000000000000
485, GPU[1].SA[1].CU[3], CPIStack.VMem, 0.038592993449
486, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.000356023925
487, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.000178011962
488, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.000203715776
489, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.016378748370
490, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.029620273794
491, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.000407431551
492, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 1.745640482399
493, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 0.000040743155
494, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 1.481950782269
495, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000000000000
496, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 0.044165580183
497, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.003259452412
498, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.062051825293
499, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.003133010538
500, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.000213614355
501, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000035602392
502, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.025704927371
503, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.013635716320
504, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.000178011962
505, GPU[1].SA[2].CU[0], CPIStack.VALU, 1.282718598690
506, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.054222443748
507, GPU[1].SA[2].CU[0], CPIStack.VMem, 0.044360581031
508, GPU[1].SA[2].CU[0], CPIStack.total, 1.525206493876
509, GPU[1].SA[2].CU[0], CPIStack.Idle, 0.000035602392
510, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.062051825293
511, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.003585397653
512, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
513, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.029416558018
514, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.000244458931
515, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 0.000040743155
516, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 0.050765971317
517, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000040743155
518, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 1.745436766623
519, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.015604628422
520, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 1.467935136897
521, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.025526915409
522, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.000178011962
523, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.012211620621
524, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.000178011962
525, GPU[1].SA[2].CU[1], CPIStack.total, 1.525028481914
526, GPU[1].SA[2].CU[1], CPIStack.VALU, 1.255340358872
527, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.002990600968
528, GPU[1].SA[2].CU[1], CPIStack.Idle, 0.000035602392
529, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.054222443748
530, GPU[1].SA[2].CU[1], CPIStack.VMem, 0.033145827400
531, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000000000000
532, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 0.000040743155
533, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.003422425033
534, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 0.037931877445
535, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.062051825293
536, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
537, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.013974902216
538, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000000000000
539, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 1.745233050847
540, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 1.436603650587
541, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.000203715776
542, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.029212842243
543, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.010965536884
544, GPU[1].SA[2].CU[2], CPIStack.total, 1.524850469952
545, GPU[1].SA[2].CU[2], CPIStack.Special, 0.000000000000
546, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.025348903446
547, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.002990600968
548, GPU[1].SA[2].CU[2], CPIStack.VALU, 1.253275420108
549, GPU[1].SA[2].CU[2], CPIStack.VMem, 0.036634861863
550, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.000071204785
551, GPU[1].SA[2].CU[2], CPIStack.Idle, 0.000035602392
552, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.000178011962
553, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.054222443748
554, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000000000000
555, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.012548891786
556, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.000081486310
557, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 0.000040743155
558, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.062051825293
559, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.003422425033
560, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 1.434240547588
561, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 0.041924706649
562, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 1.745029335072
563, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
564, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.029009126467
565, GPU[1].SA[2].CU[3], CPIStack.total, 1.524672457989
566, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.000178011962
567, GPU[1].SA[2].CU[3], CPIStack.VALU, 1.298419253774
568, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000035602392
569, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.002563372259
570, GPU[1].SA[2].CU[3], CPIStack.Idle, 0.000035602392
571, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.054222443748
572, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.000213614355
573, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.025170891484
574, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.012638849331
575, GPU[1].SA[2].CU[3], CPIStack.VMem, 0.046745941327
576, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 0.053495762712
577, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000040743155
578, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.028805410691
579, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.014463820078
580, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 0.000040743155
581, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.000203715776
582, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.062051825293
583, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 1.485902868318
584, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.002933507171
585, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 1.744825619296
586, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.000244458931
587, GPU[1].SA[3].CU[0], CPIStack.total, 1.524494446027
588, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.000320421532
589, GPU[1].SA[3].CU[0], CPIStack.VMem, 0.043968954714
590, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.024992879522
591, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.000178011962
592, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.011784391911
593, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.000035602392
594, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.054222443748
595, GPU[1].SA[3].CU[0], CPIStack.VALU, 1.273248362290
596, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.003061805753
597, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000000000000
598, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000000000000
599, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.013485984355
600, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 0.000040743155
601, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 0.050317796610
602, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 1.744621903520
603, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.028601694915
604, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
605, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 1.457097457627
606, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.003503911343
607, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.062051825293
608, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.000366688396
609, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.003204215323
610, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.000427228710
611, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.024814867559
612, GPU[1].SA[3].CU[1], CPIStack.VALU, 1.352855311877
613, GPU[1].SA[3].CU[1], CPIStack.VMem, 0.063621475363
614, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.000035602392
615, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.000178011962
616, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.054222443748
617, GPU[1].SA[3].CU[1], CPIStack.total, 1.524316434064
618, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.014098547422
619, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000071204785
620, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 1.744418187744
621, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
622, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.016134289439
623, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 1.548199152542
624, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 0.072808018253
625, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000081486310
626, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 0.000040743155
627, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.062051825293
628, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.003666883963
629, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.000488917862
630, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.028397979140
631, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.000213614355
632, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.024636855597
633, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.000178011962
634, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.054222443748
635, GPU[1].SA[3].CU[2], CPIStack.total, 1.524138422102
636, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.000035602392
637, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.011250356024
638, GPU[1].SA[3].CU[2], CPIStack.VALU, 1.282861008260
639, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.002954998576
640, GPU[1].SA[3].CU[2], CPIStack.VMem, 0.039981486756
641, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000000000000
642, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000000000000
643, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.028194263364
644, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 1.744214471969
645, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.003381681877
646, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.000244458931
647, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 0.000040743155
648, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.012874837027
649, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 1.468098109518
650, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
651, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.062051825293
652, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 0.045754563233
653, GPU[1].SA[3].CU[3], CPIStack.total, 1.523960410140
654, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.002954998576
655, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.000178011962
656, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.010680717744
657, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.000213614355
658, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.054258046141
659, GPU[1].SA[3].CU[3], CPIStack.VMem, 0.040052691541
660, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.024458843634
661, GPU[1].SA[3].CU[3], CPIStack.VALU, 1.283323839362
662, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000000000000
663, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.000035602392
664, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 1.468627770535
665, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000000000000
666, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 1.744010756193
667, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.027990547588
668, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.000203715776
669, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.012222946545
670, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.003381681877
671, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 0.045836049544
672, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.000040743155
673, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.062092568449
674, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.000244458931
675, GPU[1].SA[4].CU[0], CPIStack.VMem, 0.041191968100
676, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.054258046141
677, GPU[1].SA[4].CU[0], CPIStack.total, 1.523782398177
678, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000000000000
679, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.000178011962
680, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.001530902877
681, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.000178011962
682, GPU[1].SA[4].CU[0], CPIStack.Idle, 0.000035602392
683, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.024280831672
684, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.009185417260
685, GPU[1].SA[4].CU[0], CPIStack.VALU, 1.249287952150
686, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.010511734029
687, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 1.429677314211
688, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 0.047139830508
689, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 0.000040743155
690, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 1.743807040417
691, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
692, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.027786831812
693, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.001751955671
694, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.062092568449
695, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.000203715776
696, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.000000000000
697, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.024102819709
698, GPU[1].SA[4].CU[1], CPIStack.Idle, 0.000035602392
699, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.054258046141
700, GPU[1].SA[4].CU[1], CPIStack.VALU, 1.354030190829
701, GPU[1].SA[4].CU[1], CPIStack.VMem, 0.061983765309
702, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.000178011962
703, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000035602392
704, GPU[1].SA[4].CU[1], CPIStack.total, 1.523604386215
705, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.013671318713
706, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.003133010538
707, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.000783252635
708, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 1.549543676662
709, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.003585397653
710, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.000896349413
711, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.062092568449
712, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 1.743603324641
713, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.000040743155
714, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.027583116037
715, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 0.000040743155
716, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
717, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.015645371578
718, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 0.070933833116
719, GPU[1].SA[4].CU[2], CPIStack.Idle, 0.000035602392
720, GPU[1].SA[4].CU[2], CPIStack.total, 1.523426374252
721, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.002563372259
722, GPU[1].SA[4].CU[2], CPIStack.VMem, 0.044823412133
723, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.023924807747
724, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.054258046141
725, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.010004272287
726, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.000142409570
727, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000000000000
728, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.000178011962
729, GPU[1].SA[4].CU[2], CPIStack.VALU, 1.253168612931
730, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 1.743399608866
731, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 0.051295632334
732, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.027379400261
733, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.062092568449
734, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.011448826597
735, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 1.434118318123
736, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.002933507171
737, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.000162972621
738, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.000000000000
739, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
740, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 0.000040743155
741, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.011891199089
742, GPU[1].SA[4].CU[3], CPIStack.Idle, 0.000035602392
743, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.003133010538
744, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.000249216747
745, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.023746795785
746, GPU[1].SA[4].CU[3], CPIStack.total, 1.523248362290
747, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.000178011962
748, GPU[1].SA[4].CU[3], CPIStack.Special, 0.000000000000
749, GPU[1].SA[4].CU[3], CPIStack.VMem, 0.041191968100
750, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.054329250926
751, GPU[1].SA[4].CU[3], CPIStack.VALU, 1.267160353176
752, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.003585397653
753, GPU[1].SA[4].CU[3], SIMDCPIStack.Branch, 0.000285202086
754, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.013608213820
755, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 1.743195893090
756, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 0.027175684485
757, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 1.450130378096
758, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.000000000000
759, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 0.047139830508
