, where, what, value
403, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 0.062174054759
404, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.015156453716
405, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 0.042658083442
406, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 1.704449152542
407, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.000203715776
408, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 0.030435136897
409, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 1.463494132986
410, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.003422425033
411, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.026416975221
412, GPU[1].SA[1].CU[0], CPIStack.VALU, 1.246439760752
413, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.000391626317
414, GPU[1].SA[1].CU[0], CPIStack.total, 1.489212475078
415, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.012745656508
416, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000000000000
417, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.000178011962
418, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.002919396183
419, GPU[1].SA[1].CU[0], CPIStack.VMem, 0.036207633153
420, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.054329250926
421, GPU[1].SA[1].CU[0], CPIStack.Idle, 0.000035602392
422, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.003340938722
423, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 0.000040743155
424, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.062174054759
425, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.000448174707
426, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 1.704245436767
427, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.014586049544
428, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 0.041435788787
429, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000000000000
430, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.030231421121
431, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 1.426417861799
432, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
433, GPU[1].SA[1].CU[1], CPIStack.Idle, 0.000035602392
434, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.000178011962
435, GPU[1].SA[1].CU[1], CPIStack.VMem, 0.035744802051
436, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.000213614355
437, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.026238963258
438, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.012354030191
439, GPU[1].SA[1].CU[1], CPIStack.VALU, 1.243555966961
440, GPU[1].SA[1].CU[1], CPIStack.total, 1.489034463116
441, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.054222443748
442, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.002990600968
443, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000000000000
444, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.014137874837
445, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 1.423117666232
446, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000000000000
447, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 0.000040743155
448, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.062051825293
449, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.003422425033
450, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 0.040906127771
451, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 1.704041720991
452, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.030027705346
453, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.000244458931
454, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
455, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.002563372259
456, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.000534035887
457, GPU[1].SA[1].CU[2], CPIStack.total, 1.488856451154
458, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.054222443748
459, GPU[1].SA[1].CU[2], CPIStack.VALU, 1.281970948448
460, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.026060951296
461, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.013706921105
462, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000000000000
463, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.000178011962
464, GPU[1].SA[1].CU[2], CPIStack.VMem, 0.048775277699
465, GPU[1].SA[1].CU[2], CPIStack.Idle, 0.000035602392
466, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000000000000
467, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
468, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.029823989570
469, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.000611147327
470, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.015686114733
471, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 1.467079530639
472, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.002933507171
473, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.062051825293
474, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 0.055818122555
475, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 1.703838005215
476, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 0.000040743155
477, GPU[1].SA[1].CU[3], CPIStack.total, 1.488678439191
478, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.054222443748
479, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.001637710054
480, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.000178011962
481, GPU[1].SA[1].CU[3], CPIStack.VALU, 1.253987467958
482, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000000000000
483, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.012710054116
484, GPU[1].SA[1].CU[3], CPIStack.VMem, 0.040835944175
485, GPU[1].SA[1].CU[3], CPIStack.Idle, 0.000035602392
486, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.025882939334
487, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.000142409570
488, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 1.703634289439
489, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 0.046732398957
490, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.000203715776
491, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000000000000
492, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.000162972621
493, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 0.000040743155
494, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.014545306389
495, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.001874185137
496, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.062051825293
497, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.029620273794
498, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 1.435055410691
499, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.011570777556
500, GPU[1].SA[2].CU[0], CPIStack.VMem, 0.040230703503
501, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.025704927371
502, GPU[1].SA[2].CU[0], CPIStack.VALU, 1.255375961265
503, GPU[1].SA[2].CU[0], CPIStack.total, 1.488500427229
504, GPU[1].SA[2].CU[0], CPIStack.Idle, 0.000035602392
505, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.000178011962
506, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.054222443748
507, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000000000000
508, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.001530902877
509, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.000106807177
510, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.029416558018
511, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.001751955671
512, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 1.703430573664
513, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 0.046039765319
514, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000000000000
515, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 0.000040743155
516, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.062051825293
517, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.013241525424
518, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.000122229465
519, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
520, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 1.436644393742
521, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.001602107662
522, GPU[1].SA[2].CU[1], CPIStack.VMem, 0.039732270009
523, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.000142409570
524, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000000000000
525, GPU[1].SA[2].CU[1], CPIStack.total, 1.488322415266
526, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.025526915409
527, GPU[1].SA[2].CU[1], CPIStack.VALU, 1.255874394759
528, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.011463970379
529, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.054222443748
530, GPU[1].SA[2].CU[1], CPIStack.Idle, 0.000035602392
531, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.000178011962
532, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
533, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000000000000
534, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.029212842243
535, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 1.437214797914
536, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 1.703226857888
537, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 0.000040743155
538, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.013119295958
539, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.001833441982
540, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 0.045469361147
541, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.000162972621
542, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.062051825293
543, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.000142409570
544, GPU[1].SA[2].CU[2], CPIStack.Special, 0.000000000000
545, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.011143548846
546, GPU[1].SA[2].CU[2], CPIStack.VALU, 1.291120763315
547, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.002136143549
548, GPU[1].SA[2].CU[2], CPIStack.VMem, 0.043363714042
549, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.000178011962
550, GPU[1].SA[2].CU[2], CPIStack.total, 1.488144403304
551, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.054222443748
552, GPU[1].SA[2].CU[2], CPIStack.Idle, 0.000035602392
553, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.025348903446
554, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.002444589309
555, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 0.049625162973
556, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.062051825293
557, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 1.703023142112
558, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 1.477550521512
559, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.012752607562
560, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 0.000040743155
561, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.029009126467
562, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
563, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.000162972621
564, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000000000000
565, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.000178011962
566, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.054222443748
567, GPU[1].SA[2].CU[3], CPIStack.VALU, 1.255162346910
568, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.000071204785
569, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.011001139277
570, GPU[1].SA[2].CU[3], CPIStack.total, 1.487966391341
571, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000000000000
572, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.002563372259
573, GPU[1].SA[2].CU[3], CPIStack.Idle, 0.000035602392
574, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.025170891484
575, GPU[1].SA[2].CU[3], CPIStack.VMem, 0.040729136998
576, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 0.046610169492
577, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.062051825293
578, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.002933507171
579, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.000081486310
580, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.028805410691
581, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.012589634941
582, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.000203715776
583, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000000000000
584, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 1.702819426336
585, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 1.436399934811
586, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 0.000040743155
587, GPU[1].SA[3].CU[0], CPIStack.VMem, 0.047778410709
588, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.054222443748
589, GPU[1].SA[3].CU[0], CPIStack.VALU, 1.287738536030
590, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.002492167474
591, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000000000000
592, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.010823127314
593, GPU[1].SA[3].CU[0], CPIStack.total, 1.487788379379
594, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.000284819140
595, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.024992879522
596, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.000035602392
597, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.000178011962
598, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 1.702615710561
599, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.028601694915
600, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.002852020860
601, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
602, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 0.054677314211
603, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000000000000
604, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.062051825293
605, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 1.473679921773
606, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.000325945241
607, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 0.000040743155
608, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.012385919166
609, GPU[1].SA[3].CU[1], CPIStack.VALU, 1.254343491883
610, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.000178011962
611, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000000000000
612, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.024814867559
613, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.054222443748
614, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.002563372259
615, GPU[1].SA[3].CU[1], CPIStack.VMem, 0.042900882939
616, GPU[1].SA[3].CU[1], CPIStack.total, 1.487610367417
617, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.000178011962
618, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.009612645970
619, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.000035602392
620, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.062051825293
621, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.000203715776
622, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 1.702411994785
623, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 0.000040743155
624, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 0.049095501956
625, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
626, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.011000651890
627, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 1.435462842243
628, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000000000000
629, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.028397979140
630, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.002933507171
631, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.054222443748
632, GPU[1].SA[3].CU[2], CPIStack.VMem, 0.044111364284
633, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.024636855597
634, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000000000000
635, GPU[1].SA[3].CU[2], CPIStack.total, 1.487432355454
636, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.000035602392
637, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.008936200513
638, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.002598974651
639, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.000356023925
640, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.000178011962
641, GPU[1].SA[3].CU[2], CPIStack.VALU, 1.290871546568
642, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.000407431551
643, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
644, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000000000000
645, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 0.000040743155
646, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.010226531943
647, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.002974250326
648, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.028194263364
649, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 1.477265319426
650, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 1.702208279009
651, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.062051825293
652, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 0.050480769231
653, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.000178011962
654, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.002990600968
655, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.000035602392
656, GPU[1].SA[3].CU[3], CPIStack.VALU, 1.247045001424
657, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000000000000
658, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.054258046141
659, GPU[1].SA[3].CU[3], CPIStack.total, 1.487254343492
660, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.009933067502
661, GPU[1].SA[3].CU[3], CPIStack.VMem, 0.038486186272
662, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.000320421532
663, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.024458843634
664, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.003422425033
665, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 1.702004563233
666, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.062092568449
667, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 1.427110495437
668, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000000000000
669, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.027990547588
670, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.000366688396
671, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.000040743155
672, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.000203715776
673, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.011367340287
674, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 0.044043350717
675, GPU[1].SA[4].CU[0], CPIStack.total, 1.487076331529
676, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.000178011962
677, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.002563372259
678, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000000000000
679, GPU[1].SA[4].CU[0], CPIStack.Idle, 0.000035602392
680, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.024280831672
681, GPU[1].SA[4].CU[0], CPIStack.VALU, 1.259648248362
682, GPU[1].SA[4].CU[0], CPIStack.VMem, 0.046745941327
683, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.000178011962
684, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.010609512959
685, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.054258046141
686, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
687, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 0.053495762712
688, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 1.701800847458
689, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.002933507171
690, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.000000000000
691, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.027786831812
692, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.062092568449
693, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 1.441533572360
694, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.000203715776
695, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 0.000040743155
696, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.012141460235
697, GPU[1].SA[4].CU[1], CPIStack.total, 1.486898319567
698, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.054258046141
699, GPU[1].SA[4].CU[1], CPIStack.Idle, 0.000035602392
700, GPU[1].SA[4].CU[1], CPIStack.VMem, 0.039910281971
701, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.000178011962
702, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.024102819709
703, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.009826260325
704, GPU[1].SA[4].CU[1], CPIStack.VALU, 1.279763600114
705, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000000000000
706, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.000178011962
707, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.002990600968
708, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 0.000040743155
709, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
710, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.062092568449
711, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.027583116037
712, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.011245110821
713, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.003422425033
714, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.000203715776
715, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 1.701597131682
716, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.000000000000
717, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 0.045673076923
718, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 1.464553455020
719, GPU[1].SA[4].CU[2], CPIStack.VMem, 0.043150099687
720, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.023924807747
721, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.054258046141
722, GPU[1].SA[4].CU[2], CPIStack.total, 1.486720307605
723, GPU[1].SA[4].CU[2], CPIStack.VALU, 1.247863856451
724, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.000213614355
725, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.009755055540
726, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000000000000
727, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.000178011962
728, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.001602107662
729, GPU[1].SA[4].CU[2], CPIStack.Idle, 0.000035602392
730, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 1.701393415906
731, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 0.049380704042
732, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 0.000040743155
733, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.000000000000
734, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 1.428047588005
735, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.000244458931
736, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.011163624511
737, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.001833441982
738, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.027379400261
739, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.062092568449
740, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
741, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.000249216747
742, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.054329250926
743, GPU[1].SA[4].CU[3], CPIStack.total, 1.486542295642
744, GPU[1].SA[4].CU[3], CPIStack.Idle, 0.000035602392
745, GPU[1].SA[4].CU[3], CPIStack.VMem, 0.046745941327
746, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.023746795785
747, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.010680717744
748, GPU[1].SA[4].CU[3], CPIStack.Special, 0.000000000000
749, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.000178011962
750, GPU[1].SA[4].CU[3], CPIStack.VALU, 1.282754201082
751, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.002136143549
752, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.012222946545
753, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.000000000000
754, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 0.062174054759
755, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 0.000040743155
756, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.000203715776
757, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 1.467975880052
758, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 0.027175684485
759, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.002444589309
760, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 0.053495762712
