, where, what, value
414, GPU[2].SA[4].CU[1], simd_inst_count, 6094.000000000000
415, GPU[2].SA[4].CU[1], simd_CPI, 4.907942238267
416, GPU[2].SA[4].CU[2], cu_inst_count, 7022.000000000000
417, GPU[2].SA[4].CU[2], cu_CPI, 4.259327826830
418, GPU[2].SA[4].CU[2], cu_IPC, 0.234778829115
419, GPU[2].SA[4].CU[2], simd_inst_count, 6092.000000000000
420, GPU[2].SA[4].CU[2], simd_CPI, 4.909553512804
421, GPU[2].SA[4].CU[3], cu_inst_count, 7022.000000000000
422, GPU[2].SA[4].CU[3], cu_CPI, 4.259327826830
423, GPU[2].SA[4].CU[3], cu_IPC, 0.234778829115
424, GPU[2].SA[4].CU[3], simd_inst_count, 6095.000000000000
425, GPU[2].SA[4].CU[3], simd_CPI, 4.907136997539
426, GPU[2].SA[5].CU[0], cu_inst_count, 7022.000000000000
427, GPU[2].SA[5].CU[0], cu_CPI, 4.259327826830
428, GPU[2].SA[5].CU[0], cu_IPC, 0.234778829115
429, GPU[2].SA[5].CU[0], simd_inst_count, 6098.000000000000
430, GPU[2].SA[5].CU[0], simd_CPI, 4.904722859954
431, GPU[2].SA[5].CU[1], cu_inst_count, 7022.000000000000
432, GPU[2].SA[5].CU[1], cu_CPI, 4.259327826830
433, GPU[2].SA[5].CU[1], cu_IPC, 0.234778829115
434, GPU[2].SA[5].CU[1], simd_inst_count, 6098.000000000000
435, GPU[2].SA[5].CU[1], simd_CPI, 4.904722859954
436, GPU[2].SA[5].CU[2], cu_inst_count, 7022.000000000000
437, GPU[2].SA[5].CU[2], cu_CPI, 4.259327826830
438, GPU[2].SA[5].CU[2], cu_IPC, 0.234778829115
439, GPU[2].SA[5].CU[2], simd_inst_count, 6095.000000000000
440, GPU[2].SA[5].CU[2], simd_CPI, 4.907136997539
441, GPU[2].SA[5].CU[3], cu_inst_count, 7022.000000000000
442, GPU[2].SA[5].CU[3], cu_CPI, 4.259327826830
443, GPU[2].SA[5].CU[3], cu_IPC, 0.234778829115
444, GPU[2].SA[5].CU[3], simd_inst_count, 6095.000000000000
445, GPU[2].SA[5].CU[3], simd_CPI, 4.907136997539
446, GPU[2].SA[6].CU[0], cu_inst_count, 7022.000000000000
447, GPU[2].SA[6].CU[0], cu_CPI, 4.259327826830
448, GPU[2].SA[6].CU[0], cu_IPC, 0.234778829115
449, GPU[2].SA[6].CU[0], simd_inst_count, 6092.000000000000
450, GPU[2].SA[6].CU[0], simd_CPI, 4.909553512804
451, GPU[2].SA[6].CU[1], cu_inst_count, 7022.000000000000
452, GPU[2].SA[6].CU[1], cu_CPI, 4.259327826830
453, GPU[2].SA[6].CU[1], cu_IPC, 0.234778829115
454, GPU[2].SA[6].CU[1], simd_inst_count, 6095.000000000000
455, GPU[2].SA[6].CU[1], simd_CPI, 4.907136997539
456, GPU[2].SA[6].CU[2], cu_inst_count, 7022.000000000000
457, GPU[2].SA[6].CU[2], cu_CPI, 4.259327826830
458, GPU[2].SA[6].CU[2], cu_IPC, 0.234778829115
459, GPU[2].SA[6].CU[2], simd_inst_count, 6096.000000000000
460, GPU[2].SA[6].CU[2], simd_CPI, 4.906332020997
461, GPU[2].SA[6].CU[3], cu_inst_count, 7022.000000000000
462, GPU[2].SA[6].CU[3], cu_CPI, 4.259327826830
463, GPU[2].SA[6].CU[3], cu_IPC, 0.234778829115
464, GPU[2].SA[6].CU[3], simd_inst_count, 6091.000000000000
465, GPU[2].SA[6].CU[3], simd_CPI, 4.910359546872
466, GPU[2].SA[7].CU[0], cu_inst_count, 7022.000000000000
467, GPU[2].SA[7].CU[0], cu_CPI, 4.259327826830
468, GPU[2].SA[7].CU[0], cu_IPC, 0.234778829115
469, GPU[2].SA[7].CU[0], simd_inst_count, 6085.000000000000
470, GPU[2].SA[7].CU[0], simd_CPI, 4.915201314708
471, GPU[2].SA[7].CU[1], cu_inst_count, 7022.000000000000
472, GPU[2].SA[7].CU[1], cu_CPI, 4.259327826830
473, GPU[2].SA[7].CU[1], cu_IPC, 0.234778829115
474, GPU[2].SA[7].CU[1], simd_inst_count, 6086.000000000000
475, GPU[2].SA[7].CU[1], simd_CPI, 4.914393690437
476, GPU[2].SA[7].CU[2], cu_inst_count, 7022.000000000000
477, GPU[2].SA[7].CU[2], cu_CPI, 4.259327826830
478, GPU[2].SA[7].CU[2], cu_IPC, 0.234778829115
479, GPU[2].SA[7].CU[2], simd_inst_count, 6087.000000000000
480, GPU[2].SA[7].CU[2], simd_CPI, 4.913586331526
481, GPU[2].SA[7].CU[3], cu_inst_count, 7022.000000000000
482, GPU[2].SA[7].CU[3], cu_CPI, 4.259327826830
483, GPU[2].SA[7].CU[3], cu_IPC, 0.234778829115
484, GPU[2].SA[7].CU[3], simd_inst_count, 6087.000000000000
485, GPU[2].SA[7].CU[3], simd_CPI, 4.913586331526
486, GPU[2].SA[8].CU[0], cu_inst_count, 7022.000000000000
487, GPU[2].SA[8].CU[0], cu_CPI, 4.259327826830
488, GPU[2].SA[8].CU[0], cu_IPC, 0.234778829115
489, GPU[2].SA[8].CU[0], simd_inst_count, 6081.000000000000
490, GPU[2].SA[8].CU[0], simd_CPI, 4.918434468015
491, GPU[2].SA[8].CU[1], cu_inst_count, 7022.000000000000
492, GPU[2].SA[8].CU[1], cu_CPI, 4.259327826830
493, GPU[2].SA[8].CU[1], cu_IPC, 0.234778829115
494, GPU[2].SA[8].CU[1], simd_inst_count, 6078.000000000000
495, GPU[2].SA[8].CU[1], simd_CPI, 4.920862125699
496, GPU[2].SA[8].CU[2], cu_inst_count, 7022.000000000000
497, GPU[2].SA[8].CU[2], cu_CPI, 4.259327826830
498, GPU[2].SA[8].CU[2], cu_IPC, 0.234778829115
499, GPU[2].SA[8].CU[2], simd_inst_count, 6081.000000000000
500, GPU[2].SA[8].CU[2], simd_CPI, 4.918434468015
501, GPU[2].SA[8].CU[3], cu_inst_count, 7022.000000000000
502, GPU[2].SA[8].CU[3], cu_CPI, 4.259327826830
503, GPU[2].SA[8].CU[3], cu_IPC, 0.234778829115
504, GPU[2].SA[8].CU[3], simd_inst_count, 6080.000000000000
505, GPU[2].SA[8].CU[3], simd_CPI, 4.919243421053
506, GPU[2].SA[9].CU[0], cu_inst_count, 7022.000000000000
507, GPU[2].SA[9].CU[0], cu_CPI, 4.259327826830
508, GPU[2].SA[9].CU[0], cu_IPC, 0.234778829115
509, GPU[2].SA[9].CU[0], simd_inst_count, 6080.000000000000
510, GPU[2].SA[9].CU[0], simd_CPI, 4.919243421053
511, GPU[2].SA[9].CU[1], cu_inst_count, 7022.000000000000
512, GPU[2].SA[9].CU[1], cu_CPI, 4.259327826830
513, GPU[2].SA[9].CU[1], cu_IPC, 0.234778829115
514, GPU[2].SA[9].CU[1], simd_inst_count, 6081.000000000000
515, GPU[2].SA[9].CU[1], simd_CPI, 4.918434468015
516, GPU[2].SA[9].CU[2], cu_inst_count, 7022.000000000000
517, GPU[2].SA[9].CU[2], cu_CPI, 4.259327826830
518, GPU[2].SA[9].CU[2], cu_IPC, 0.234778829115
519, GPU[2].SA[9].CU[2], simd_inst_count, 6077.000000000000
520, GPU[2].SA[9].CU[2], simd_CPI, 4.921671877571
521, GPU[2].SA[9].CU[3], cu_inst_count, 7022.000000000000
522, GPU[2].SA[9].CU[3], cu_CPI, 4.259327826830
523, GPU[2].SA[9].CU[3], cu_IPC, 0.234778829115
524, GPU[2].SA[9].CU[3], simd_inst_count, 6078.000000000000
525, GPU[2].SA[9].CU[3], simd_CPI, 4.920862125699
526, GPU[2].SA[10].CU[0], cu_inst_count, 7022.000000000000
527, GPU[2].SA[10].CU[0], cu_CPI, 4.259327826830
528, GPU[2].SA[10].CU[0], cu_IPC, 0.234778829115
529, GPU[2].SA[10].CU[0], simd_inst_count, 6092.000000000000
530, GPU[2].SA[10].CU[0], simd_CPI, 4.909553512804
531, GPU[2].SA[10].CU[1], cu_inst_count, 7022.000000000000
532, GPU[2].SA[10].CU[1], cu_CPI, 4.259327826830
533, GPU[2].SA[10].CU[1], cu_IPC, 0.234778829115
534, GPU[2].SA[10].CU[1], simd_inst_count, 6091.000000000000
535, GPU[2].SA[10].CU[1], simd_CPI, 4.910359546872
536, GPU[2].SA[10].CU[2], cu_inst_count, 7022.000000000000
537, GPU[2].SA[10].CU[2], cu_CPI, 4.259327826830
538, GPU[2].SA[10].CU[2], cu_IPC, 0.234778829115
539, GPU[2].SA[10].CU[2], simd_inst_count, 6095.000000000000
540, GPU[2].SA[10].CU[2], simd_CPI, 4.907136997539
541, GPU[2].SA[10].CU[3], cu_inst_count, 7022.000000000000
542, GPU[2].SA[10].CU[3], cu_CPI, 4.259327826830
543, GPU[2].SA[10].CU[3], cu_IPC, 0.234778829115
544, GPU[2].SA[10].CU[3], simd_inst_count, 6095.000000000000
545, GPU[2].SA[10].CU[3], simd_CPI, 4.907136997539
546, GPU[2].SA[11].CU[0], cu_inst_count, 7022.000000000000
547, GPU[2].SA[11].CU[0], cu_CPI, 4.259327826830
548, GPU[2].SA[11].CU[0], cu_IPC, 0.234778829115
549, GPU[2].SA[11].CU[0], simd_inst_count, 6097.000000000000
550, GPU[2].SA[11].CU[0], simd_CPI, 4.905527308512
551, GPU[2].SA[11].CU[1], cu_inst_count, 7022.000000000000
552, GPU[2].SA[11].CU[1], cu_CPI, 4.259327826830
553, GPU[2].SA[11].CU[1], cu_IPC, 0.234778829115
554, GPU[2].SA[11].CU[1], simd_inst_count, 6099.000000000000
555, GPU[2].SA[11].CU[1], simd_CPI, 4.903918675193
556, GPU[2].SA[11].CU[2], cu_inst_count, 7022.000000000000
557, GPU[2].SA[11].CU[2], cu_CPI, 4.259327826830
558, GPU[2].SA[11].CU[2], cu_IPC, 0.234778829115
559, GPU[2].SA[11].CU[2], simd_inst_count, 6100.000000000000
560, GPU[2].SA[11].CU[2], simd_CPI, 4.903114754098
561, GPU[2].SA[11].CU[3], cu_inst_count, 7022.000000000000
562, GPU[2].SA[11].CU[3], cu_CPI, 4.259327826830
563, GPU[2].SA[11].CU[3], cu_IPC, 0.234778829115
564, GPU[2].SA[11].CU[3], simd_inst_count, 6095.000000000000
565, GPU[2].SA[11].CU[3], simd_CPI, 4.907136997539
566, GPU[2].SA[12].CU[0], cu_inst_count, 7022.000000000000
567, GPU[2].SA[12].CU[0], cu_CPI, 4.259327826830
568, GPU[2].SA[12].CU[0], cu_IPC, 0.234778829115
569, GPU[2].SA[12].CU[0], simd_inst_count, 6094.000000000000
570, GPU[2].SA[12].CU[0], simd_CPI, 4.907942238267
571, GPU[2].SA[12].CU[1], cu_inst_count, 7022.000000000000
572, GPU[2].SA[12].CU[1], cu_CPI, 4.259327826830
573, GPU[2].SA[12].CU[1], cu_IPC, 0.234778829115
574, GPU[2].SA[12].CU[1], simd_inst_count, 6094.000000000000
575, GPU[2].SA[12].CU[1], simd_CPI, 4.907942238267
576, GPU[2].SA[12].CU[2], cu_inst_count, 7022.000000000000
577, GPU[2].SA[12].CU[2], cu_CPI, 4.259327826830
578, GPU[2].SA[12].CU[2], cu_IPC, 0.234778829115
579, GPU[2].SA[12].CU[2], simd_inst_count, 6098.000000000000
580, GPU[2].SA[12].CU[2], simd_CPI, 4.904722859954
581, GPU[2].SA[12].CU[3], cu_inst_count, 7022.000000000000
582, GPU[2].SA[12].CU[3], cu_CPI, 4.259327826830
583, GPU[2].SA[12].CU[3], cu_IPC, 0.234778829115
584, GPU[2].SA[12].CU[3], simd_inst_count, 6095.000000000000
585, GPU[2].SA[12].CU[3], simd_CPI, 4.907136997539
586, GPU[2].SA[13].CU[0], cu_inst_count, 7022.000000000000
587, GPU[2].SA[13].CU[0], cu_CPI, 4.259327826830
588, GPU[2].SA[13].CU[0], cu_IPC, 0.234778829115
589, GPU[2].SA[13].CU[0], simd_inst_count, 6094.000000000000
590, GPU[2].SA[13].CU[0], simd_CPI, 4.907942238267
591, GPU[2].SA[13].CU[1], cu_inst_count, 7022.000000000000
592, GPU[2].SA[13].CU[1], cu_CPI, 4.259327826830
593, GPU[2].SA[13].CU[1], cu_IPC, 0.234778829115
594, GPU[2].SA[13].CU[1], simd_inst_count, 6096.000000000000
595, GPU[2].SA[13].CU[1], simd_CPI, 4.906332020997
596, GPU[2].SA[13].CU[2], cu_inst_count, 7022.000000000000
597, GPU[2].SA[13].CU[2], cu_CPI, 4.259327826830
598, GPU[2].SA[13].CU[2], cu_IPC, 0.234778829115
599, GPU[2].SA[13].CU[2], simd_inst_count, 6089.000000000000
600, GPU[2].SA[13].CU[2], simd_CPI, 4.911972409263
601, GPU[2].SA[13].CU[3], cu_inst_count, 7022.000000000000
602, GPU[2].SA[13].CU[3], cu_CPI, 4.259327826830
603, GPU[2].SA[13].CU[3], cu_IPC, 0.234778829115
604, GPU[2].SA[13].CU[3], simd_inst_count, 6091.000000000000
605, GPU[2].SA[13].CU[3], simd_CPI, 4.910359546872
606, GPU[2].SA[14].CU[0], cu_inst_count, 7022.000000000000
607, GPU[2].SA[14].CU[0], cu_CPI, 4.259327826830
608, GPU[2].SA[14].CU[0], cu_IPC, 0.234778829115
609, GPU[2].SA[14].CU[0], simd_inst_count, 6090.000000000000
610, GPU[2].SA[14].CU[0], simd_CPI, 4.911165845649
611, GPU[2].SA[14].CU[1], cu_inst_count, 7022.000000000000
612, GPU[2].SA[14].CU[1], cu_CPI, 4.259327826830
613, GPU[2].SA[14].CU[1], cu_IPC, 0.234778829115
614, GPU[2].SA[14].CU[1], simd_inst_count, 6090.000000000000
615, GPU[2].SA[14].CU[1], simd_CPI, 4.911165845649
616, GPU[2].SA[14].CU[2], cu_inst_count, 7022.000000000000
617, GPU[2].SA[14].CU[2], cu_CPI, 4.259327826830
618, GPU[2].SA[14].CU[2], cu_IPC, 0.234778829115
619, GPU[2].SA[14].CU[2], simd_inst_count, 6089.000000000000
620, GPU[2].SA[14].CU[2], simd_CPI, 4.911972409263
621, GPU[2].SA[14].CU[3], cu_inst_count, 7022.000000000000
622, GPU[2].SA[14].CU[3], cu_CPI, 4.259327826830
623, GPU[2].SA[14].CU[3], cu_IPC, 0.234778829115
624, GPU[2].SA[14].CU[3], simd_inst_count, 6092.000000000000
625, GPU[2].SA[14].CU[3], simd_CPI, 4.909553512804
626, GPU[2].SA[15].CU[0], cu_inst_count, 7022.000000000000
627, GPU[2].SA[15].CU[0], cu_CPI, 4.259327826830
628, GPU[2].SA[15].CU[0], cu_IPC, 0.234778829115
629, GPU[2].SA[15].CU[0], simd_inst_count, 6089.000000000000
630, GPU[2].SA[15].CU[0], simd_CPI, 4.911972409263
631, GPU[2].SA[15].CU[1], cu_inst_count, 7022.000000000000
632, GPU[2].SA[15].CU[1], cu_CPI, 4.259327826830
633, GPU[2].SA[15].CU[1], cu_IPC, 0.234778829115
634, GPU[2].SA[15].CU[1], simd_inst_count, 6089.000000000000
635, GPU[2].SA[15].CU[1], simd_CPI, 4.911972409263
636, GPU[2].SA[15].CU[2], cu_inst_count, 7022.000000000000
637, GPU[2].SA[15].CU[2], cu_CPI, 4.259327826830
638, GPU[2].SA[15].CU[2], cu_IPC, 0.234778829115
639, GPU[2].SA[15].CU[2], simd_inst_count, 6092.000000000000
640, GPU[2].SA[15].CU[2], simd_CPI, 4.909553512804
641, GPU[2].SA[15].CU[3], cu_inst_count, 7022.000000000000
642, GPU[2].SA[15].CU[3], cu_CPI, 4.259327826830
643, GPU[2].SA[15].CU[3], cu_IPC, 0.234778829115
644, GPU[2].SA[15].CU[3], simd_inst_count, 6091.000000000000
645, GPU[2].SA[15].CU[3], simd_CPI, 4.910359546872
646, GPU[3].SA[0].CU[0], cu_inst_count, 7022.000000000000
647, GPU[3].SA[0].CU[0], cu_CPI, 4.259327826830
648, GPU[3].SA[0].CU[0], cu_IPC, 0.234778829115
649, GPU[3].SA[0].CU[0], simd_inst_count, 6099.000000000000
650, GPU[3].SA[0].CU[0], simd_CPI, 4.903918675193
651, GPU[3].SA[0].CU[1], cu_inst_count, 7022.000000000000
652, GPU[3].SA[0].CU[1], cu_CPI, 4.259327826830
653, GPU[3].SA[0].CU[1], cu_IPC, 0.234778829115
654, GPU[3].SA[0].CU[1], simd_inst_count, 6100.000000000000
655, GPU[3].SA[0].CU[1], simd_CPI, 4.903114754098
656, GPU[3].SA[0].CU[2], cu_inst_count, 7022.000000000000
657, GPU[3].SA[0].CU[2], cu_CPI, 4.259327826830
658, GPU[3].SA[0].CU[2], cu_IPC, 0.234778829115
659, GPU[3].SA[0].CU[2], simd_inst_count, 6100.000000000000
660, GPU[3].SA[0].CU[2], simd_CPI, 4.903114754098
661, GPU[3].SA[0].CU[3], cu_inst_count, 7022.000000000000
662, GPU[3].SA[0].CU[3], cu_CPI, 4.259327826830
663, GPU[3].SA[0].CU[3], cu_IPC, 0.234778829115
664, GPU[3].SA[0].CU[3], simd_inst_count, 6100.000000000000
665, GPU[3].SA[0].CU[3], simd_CPI, 4.903114754098
666, GPU[3].SA[1].CU[0], cu_inst_count, 7022.000000000000
667, GPU[3].SA[1].CU[0], cu_CPI, 4.259327826830
668, GPU[3].SA[1].CU[0], cu_IPC, 0.234778829115
669, GPU[3].SA[1].CU[0], simd_inst_count, 6093.000000000000
670, GPU[3].SA[1].CU[0], simd_CPI, 4.908747743312
671, GPU[3].SA[1].CU[1], cu_inst_count, 7022.000000000000
672, GPU[3].SA[1].CU[1], cu_CPI, 4.259327826830
673, GPU[3].SA[1].CU[1], cu_IPC, 0.234778829115
674, GPU[3].SA[1].CU[1], simd_inst_count, 6090.000000000000
675, GPU[3].SA[1].CU[1], simd_CPI, 4.911165845649
676, GPU[3].SA[1].CU[2], cu_inst_count, 7022.000000000000
677, GPU[3].SA[1].CU[2], cu_CPI, 4.259327826830
678, GPU[3].SA[1].CU[2], cu_IPC, 0.234778829115
679, GPU[3].SA[1].CU[2], simd_inst_count, 6087.000000000000
680, GPU[3].SA[1].CU[2], simd_CPI, 4.913586331526
681, GPU[3].SA[1].CU[3], cu_inst_count, 7022.000000000000
682, GPU[3].SA[1].CU[3], cu_CPI, 4.259327826830
683, GPU[3].SA[1].CU[3], cu_IPC, 0.234778829115
684, GPU[3].SA[1].CU[3], simd_inst_count, 6089.000000000000
685, GPU[3].SA[1].CU[3], simd_CPI, 4.911972409263
686, GPU[3].SA[2].CU[0], cu_inst_count, 7022.000000000000
687, GPU[3].SA[2].CU[0], cu_CPI, 4.259327826830
688, GPU[3].SA[2].CU[0], cu_IPC, 0.234778829115
689, GPU[3].SA[2].CU[0], simd_inst_count, 6090.000000000000
690, GPU[3].SA[2].CU[0], simd_CPI, 4.911165845649
691, GPU[3].SA[2].CU[1], cu_inst_count, 7022.000000000000
692, GPU[3].SA[2].CU[1], cu_CPI, 4.259327826830
693, GPU[3].SA[2].CU[1], cu_IPC, 0.234778829115
694, GPU[3].SA[2].CU[1], simd_inst_count, 6089.000000000000
695, GPU[3].SA[2].CU[1], simd_CPI, 4.911972409263
696, GPU[3].SA[2].CU[2], cu_inst_count, 7022.000000000000
697, GPU[3].SA[2].CU[2], cu_CPI, 4.259327826830
698, GPU[3].SA[2].CU[2], cu_IPC, 0.234778829115
699, GPU[3].SA[2].CU[2], simd_inst_count, 6088.000000000000
700, GPU[3].SA[2].CU[2], simd_CPI, 4.912779237845
701, GPU[3].SA[2].CU[3], cu_inst_count, 7022.000000000000
702, GPU[3].SA[2].CU[3], cu_CPI, 4.259327826830
703, GPU[3].SA[2].CU[3], cu_IPC, 0.234778829115
704, GPU[3].SA[2].CU[3], simd_inst_count, 6090.000000000000
705, GPU[3].SA[2].CU[3], simd_CPI, 4.911165845649
706, GPU[3].SA[3].CU[0], cu_inst_count, 7022.000000000000
707, GPU[3].SA[3].CU[0], cu_CPI, 4.259327826830
708, GPU[3].SA[3].CU[0], cu_IPC, 0.234778829115
709, GPU[3].SA[3].CU[0], simd_inst_count, 6090.000000000000
710, GPU[3].SA[3].CU[0], simd_CPI, 4.911165845649
711, GPU[3].SA[3].CU[1], cu_inst_count, 7022.000000000000
712, GPU[3].SA[3].CU[1], cu_CPI, 4.259327826830
713, GPU[3].SA[3].CU[1], cu_IPC, 0.234778829115
714, GPU[3].SA[3].CU[1], simd_inst_count, 6094.000000000000
715, GPU[3].SA[3].CU[1], simd_CPI, 4.907942238267
716, GPU[3].SA[3].CU[2], cu_inst_count, 7022.000000000000
717, GPU[3].SA[3].CU[2], cu_CPI, 4.259327826830
718, GPU[3].SA[3].CU[2], cu_IPC, 0.234778829115
719, GPU[3].SA[3].CU[2], simd_inst_count, 6087.000000000000
720, GPU[3].SA[3].CU[2], simd_CPI, 4.913586331526
721, GPU[3].SA[3].CU[3], cu_inst_count, 7022.000000000000
722, GPU[3].SA[3].CU[3], cu_CPI, 4.259327826830
723, GPU[3].SA[3].CU[3], cu_IPC, 0.234778829115
724, GPU[3].SA[3].CU[3], simd_inst_count, 6091.000000000000
725, GPU[3].SA[3].CU[3], simd_CPI, 4.910359546872
726, GPU[3].SA[4].CU[0], cu_inst_count, 7022.000000000000
727, GPU[3].SA[4].CU[0], cu_CPI, 4.259327826830
728, GPU[3].SA[4].CU[0], cu_IPC, 0.234778829115
729, GPU[3].SA[4].CU[0], simd_inst_count, 6090.000000000000
730, GPU[3].SA[4].CU[0], simd_CPI, 4.911165845649
731, GPU[3].SA[4].CU[1], cu_inst_count, 7022.000000000000
732, GPU[3].SA[4].CU[1], cu_CPI, 4.259327826830
733, GPU[3].SA[4].CU[1], cu_IPC, 0.234778829115
734, GPU[3].SA[4].CU[1], simd_inst_count, 6090.000000000000
735, GPU[3].SA[4].CU[1], simd_CPI, 4.911165845649
736, GPU[3].SA[4].CU[2], cu_inst_count, 7022.000000000000
737, GPU[3].SA[4].CU[2], cu_CPI, 4.259327826830
738, GPU[3].SA[4].CU[2], cu_IPC, 0.234778829115
739, GPU[3].SA[4].CU[2], simd_inst_count, 6094.000000000000
740, GPU[3].SA[4].CU[2], simd_CPI, 4.907942238267
741, GPU[3].SA[4].CU[3], cu_inst_count, 7022.000000000000
742, GPU[3].SA[4].CU[3], cu_CPI, 4.259327826830
743, GPU[3].SA[4].CU[3], cu_IPC, 0.234778829115
744, GPU[3].SA[4].CU[3], simd_inst_count, 6094.000000000000
745, GPU[3].SA[4].CU[3], simd_CPI, 4.907942238267
746, GPU[3].SA[5].CU[0], cu_inst_count, 7022.000000000000
747, GPU[3].SA[5].CU[0], cu_CPI, 4.259327826830
748, GPU[3].SA[5].CU[0], cu_IPC, 0.234778829115
749, GPU[3].SA[5].CU[0], simd_inst_count, 6092.000000000000
750, GPU[3].SA[5].CU[0], simd_CPI, 4.909553512804
751, GPU[3].SA[5].CU[1], cu_inst_count, 7022.000000000000
752, GPU[3].SA[5].CU[1], cu_CPI, 4.259327826830
753, GPU[3].SA[5].CU[1], cu_IPC, 0.234778829115
754, GPU[3].SA[5].CU[1], simd_inst_count, 6092.000000000000
755, GPU[3].SA[5].CU[1], simd_CPI, 4.909553512804
756, GPU[3].SA[5].CU[2], cu_inst_count, 7022.000000000000
757, GPU[3].SA[5].CU[2], cu_CPI, 4.259327826830
758, GPU[3].SA[5].CU[2], cu_IPC, 0.234778829115
759, GPU[3].SA[5].CU[2], simd_inst_count, 6094.000000000000
760, GPU[3].SA[5].CU[2], simd_CPI, 4.907942238267
761, GPU[3].SA[5].CU[3], cu_inst_count, 7022.000000000000
762, GPU[3].SA[5].CU[3], cu_CPI, 4.259327826830
763, GPU[3].SA[5].CU[3], cu_IPC, 0.234778829115
764, GPU[3].SA[5].CU[3], simd_inst_count, 6093.000000000000
765, GPU[3].SA[5].CU[3], simd_CPI, 4.908747743312
766, GPU[3].SA[6].CU[0], cu_inst_count, 7022.000000000000
767, GPU[3].SA[6].CU[0], cu_CPI, 4.259327826830
768, GPU[3].SA[6].CU[0], cu_IPC, 0.234778829115
769, GPU[3].SA[6].CU[0], simd_inst_count, 6087.000000000000
770, GPU[3].SA[6].CU[0], simd_CPI, 4.913586331526
771, GPU[3].SA[6].CU[1], cu_inst_count, 7022.000000000000
772, GPU[3].SA[6].CU[1], cu_CPI, 4.259327826830
773, GPU[3].SA[6].CU[1], cu_IPC, 0.234778829115
774, GPU[3].SA[6].CU[1], simd_inst_count, 6087.000000000000
775, GPU[3].SA[6].CU[1], simd_CPI, 4.913586331526
776, GPU[3].SA[6].CU[2], cu_inst_count, 7022.000000000000
777, GPU[3].SA[6].CU[2], cu_CPI, 4.259327826830
778, GPU[3].SA[6].CU[2], cu_IPC, 0.234778829115
779, GPU[3].SA[6].CU[2], simd_inst_count, 6090.000000000000
780, GPU[3].SA[6].CU[2], simd_CPI, 4.911165845649
781, GPU[3].SA[6].CU[3], cu_inst_count, 7022.000000000000
782, GPU[3].SA[6].CU[3], cu_CPI, 4.259327826830
783, GPU[3].SA[6].CU[3], cu_IPC, 0.234778829115
784, GPU[3].SA[6].CU[3], simd_inst_count, 6093.000000000000
785, GPU[3].SA[6].CU[3], simd_CPI, 4.908747743312
786, GPU[3].SA[7].CU[0], cu_inst_count, 7022.000000000000
787, GPU[3].SA[7].CU[0], cu_CPI, 4.259327826830
788, GPU[3].SA[7].CU[0], cu_IPC, 0.234778829115
789, GPU[3].SA[7].CU[0], simd_inst_count, 6083.000000000000
790, GPU[3].SA[7].CU[0], simd_CPI, 4.916817359855
791, GPU[3].SA[7].CU[1], cu_inst_count, 7022.000000000000
792, GPU[3].SA[7].CU[1], cu_CPI, 4.259327826830
793, GPU[3].SA[7].CU[1], cu_IPC, 0.234778829115
794, GPU[3].SA[7].CU[1], simd_inst_count, 6085.000000000000
795, GPU[3].SA[7].CU[1], simd_CPI, 4.915201314708
796, GPU[3].SA[7].CU[2], cu_inst_count, 7022.000000000000
797, GPU[3].SA[7].CU[2], cu_CPI, 4.259327826830
798, GPU[3].SA[7].CU[2], cu_IPC, 0.234778829115
799, GPU[3].SA[7].CU[2], simd_inst_count, 6083.000000000000
800, GPU[3].SA[7].CU[2], simd_CPI, 4.916817359855
801, GPU[3].SA[7].CU[3], cu_inst_count, 7022.000000000000
802, GPU[3].SA[7].CU[3], cu_CPI, 4.259327826830
803, GPU[3].SA[7].CU[3], cu_IPC, 0.234778829115
804, GPU[3].SA[7].CU[3], simd_inst_count, 6082.000000000000
805, GPU[3].SA[7].CU[3], simd_CPI, 4.917625780993
806, GPU[3].SA[8].CU[0], cu_inst_count, 7022.000000000000
807, GPU[3].SA[8].CU[0], cu_CPI, 4.259327826830
808, GPU[3].SA[8].CU[0], cu_IPC, 0.234778829115
809, GPU[3].SA[8].CU[0], simd_inst_count, 6082.000000000000
810, GPU[3].SA[8].CU[0], simd_CPI, 4.917625780993
811, GPU[3].SA[8].CU[1], cu_inst_count, 7022.000000000000
812, GPU[3].SA[8].CU[1], cu_CPI, 4.259327826830
813, GPU[3].SA[8].CU[1], cu_IPC, 0.234778829115
814, GPU[3].SA[8].CU[1], simd_inst_count, 6083.000000000000
815, GPU[3].SA[8].CU[1], simd_CPI, 4.916817359855
816, GPU[3].SA[8].CU[2], cu_inst_count, 7022.000000000000
817, GPU[3].SA[8].CU[2], cu_CPI, 4.259327826830
818, GPU[3].SA[8].CU[2], cu_IPC, 0.234778829115
819, GPU[3].SA[8].CU[2], simd_inst_count, 6084.000000000000
820, GPU[3].SA[8].CU[2], simd_CPI, 4.916009204471
821, GPU[3].SA[8].CU[3], cu_inst_count, 7022.000000000000
822, GPU[3].SA[8].CU[3], cu_CPI, 4.259327826830
823, GPU[3].SA[8].CU[3], cu_IPC, 0.234778829115
824, GPU[3].SA[8].CU[3], simd_inst_count, 6080.000000000000
825, GPU[3].SA[8].CU[3], simd_CPI, 4.919243421053
826, GPU[3].SA[9].CU[0], cu_inst_count, 7022.000000000000
