, where, what, value
1567, GPU[1].SA[4].L1VTLB[3], miss-raiot, 0.000000000000
1568, GPU[1].SA[4].L1VTLB[3], mshr-hit, 14.000000000000
1569, GPU[1].SA[0].L1STLB, hit, 0.000000000000
1570, GPU[1].SA[0].L1STLB, hit-ratio, 0.000000000000
1571, GPU[1].SA[0].L1STLB, miss, 2.000000000000
1572, GPU[1].SA[0].L1STLB, miss-raiot, 0.000000000000
1573, GPU[1].SA[0].L1STLB, mshr-hit, 14.000000000000
1574, GPU[1].SA[1].L1STLB, hit, 0.000000000000
1575, GPU[1].SA[1].L1STLB, hit-ratio, 0.000000000000
1576, GPU[1].SA[1].L1STLB, miss, 2.000000000000
1577, GPU[1].SA[1].L1STLB, miss-raiot, 0.000000000000
1578, GPU[1].SA[1].L1STLB, mshr-hit, 14.000000000000
1579, GPU[1].SA[2].L1STLB, hit, 0.000000000000
1580, GPU[1].SA[2].L1STLB, hit-ratio, 0.000000000000
1581, GPU[1].SA[2].L1STLB, miss, 2.000000000000
1582, GPU[1].SA[2].L1STLB, miss-raiot, 0.000000000000
1583, GPU[1].SA[2].L1STLB, mshr-hit, 14.000000000000
1584, GPU[1].SA[3].L1STLB, hit, 0.000000000000
1585, GPU[1].SA[3].L1STLB, hit-ratio, 0.000000000000
1586, GPU[1].SA[3].L1STLB, miss, 2.000000000000
1587, GPU[1].SA[3].L1STLB, miss-raiot, 0.000000000000
1588, GPU[1].SA[3].L1STLB, mshr-hit, 14.000000000000
1589, GPU[1].SA[4].L1STLB, hit, 0.000000000000
1590, GPU[1].SA[4].L1STLB, hit-ratio, 0.000000000000
1591, GPU[1].SA[4].L1STLB, miss, 2.000000000000
1592, GPU[1].SA[4].L1STLB, miss-raiot, 0.000000000000
1593, GPU[1].SA[4].L1STLB, mshr-hit, 14.000000000000
1594, GPU[1].SA[0].L1ITLB, hit, 78.000000000000
1595, GPU[1].SA[0].L1ITLB, hit-ratio, 0.000000000000
1596, GPU[1].SA[0].L1ITLB, miss, 2.000000000000
1597, GPU[1].SA[0].L1ITLB, miss-raiot, 0.000000000000
1598, GPU[1].SA[0].L1ITLB, mshr-hit, 0.000000000000
1599, GPU[1].SA[1].L1ITLB, hit, 78.000000000000
1600, GPU[1].SA[1].L1ITLB, hit-ratio, 0.000000000000
1601, GPU[1].SA[1].L1ITLB, miss, 2.000000000000
1602, GPU[1].SA[1].L1ITLB, miss-raiot, 0.000000000000
1603, GPU[1].SA[1].L1ITLB, mshr-hit, 0.000000000000
1604, GPU[1].SA[2].L1ITLB, hit, 78.000000000000
1605, GPU[1].SA[2].L1ITLB, hit-ratio, 0.000000000000
1606, GPU[1].SA[2].L1ITLB, miss, 2.000000000000
1607, GPU[1].SA[2].L1ITLB, miss-raiot, 0.000000000000
1608, GPU[1].SA[2].L1ITLB, mshr-hit, 0.000000000000
1609, GPU[1].SA[3].L1ITLB, hit, 78.000000000000
1610, GPU[1].SA[3].L1ITLB, hit-ratio, 0.000000000000
1611, GPU[1].SA[3].L1ITLB, miss, 2.000000000000
1612, GPU[1].SA[3].L1ITLB, miss-raiot, 0.000000000000
1613, GPU[1].SA[3].L1ITLB, mshr-hit, 0.000000000000
1614, GPU[1].SA[4].L1ITLB, hit, 78.000000000000
1615, GPU[1].SA[4].L1ITLB, hit-ratio, 0.000000000000
1616, GPU[1].SA[4].L1ITLB, miss, 2.000000000000
1617, GPU[1].SA[4].L1ITLB, miss-raiot, 0.000000000000
1618, GPU[1].SA[4].L1ITLB, mshr-hit, 0.000000000000
1619, GPU[1].L2TLB, hit, 69.000000000000
1620, GPU[1].L2TLB, hit-ratio, 0.000000000000
1621, GPU[1].L2TLB, miss, 40.000000000000
1622, GPU[1].L2TLB, miss-raiot, 0.000000000000
1623, GPU[1].L2TLB, mshr-hit, 21.000000000000
1624, GPU[1].RDMA, outgoing_trans_count, 0.000000000000
1625, GPU[1].RDMA, incoming_trans_count, 0.000000000000
1626, GPU[1].DRAM[0], read_trans_count, 84.000000000000
1627, GPU[1].DRAM[0], write_trans_count, 124.000000000000
1628, GPU[1].DRAM[0], read_avg_latency, 0.000000000000
1629, GPU[1].DRAM[0], write_avg_latency, 0.000000000000
1630, GPU[1].DRAM[0], read_size, 5376.000000000000
1631, GPU[1].DRAM[0], write_size, 7936.000000000000
1632, GPU[1].DRAM[1], read_trans_count, 74.000000000000
1633, GPU[1].DRAM[1], write_trans_count, 114.000000000000
1634, GPU[1].DRAM[1], read_avg_latency, 0.000000000000
1635, GPU[1].DRAM[1], write_avg_latency, 0.000000000000
1636, GPU[1].DRAM[1], read_size, 4736.000000000000
1637, GPU[1].DRAM[1], write_size, 7296.000000000000
1638, GPU[1].DRAM[2], read_trans_count, 84.000000000000
1639, GPU[1].DRAM[2], write_trans_count, 114.000000000000
1640, GPU[1].DRAM[2], read_avg_latency, 0.000000000000
1641, GPU[1].DRAM[2], write_avg_latency, 0.000000000000
1642, GPU[1].DRAM[2], read_size, 5376.000000000000
1643, GPU[1].DRAM[2], write_size, 7296.000000000000
1644, GPU[1].DRAM[3], read_trans_count, 84.000000000000
1645, GPU[1].DRAM[3], write_trans_count, 114.000000000000
1646, GPU[1].DRAM[3], read_avg_latency, 0.000000000000
1647, GPU[1].DRAM[3], write_avg_latency, 0.000000000000
1648, GPU[1].DRAM[3], read_size, 5376.000000000000
1649, GPU[1].DRAM[3], write_size, 7296.000000000000
1650, GPU[1].DRAM[4], read_trans_count, 84.000000000000
1651, GPU[1].DRAM[4], write_trans_count, 114.000000000000
1652, GPU[1].DRAM[4], read_avg_latency, 0.000000000000
1653, GPU[1].DRAM[4], write_avg_latency, 0.000000000000
1654, GPU[1].DRAM[4], read_size, 5376.000000000000
1655, GPU[1].DRAM[4], write_size, 7296.000000000000
1656, GPU[1].DRAM[5], read_trans_count, 78.000000000000
1657, GPU[1].DRAM[5], write_trans_count, 110.000000000000
1658, GPU[1].DRAM[5], read_avg_latency, 0.000000000000
1659, GPU[1].DRAM[5], write_avg_latency, 0.000000000000
1660, GPU[1].DRAM[5], read_size, 4992.000000000000
1661, GPU[1].DRAM[5], write_size, 7040.000000000000
1662, GPU[1].DRAM[6], read_trans_count, 78.000000000000
1663, GPU[1].DRAM[6], write_trans_count, 110.000000000000
1664, GPU[1].DRAM[6], read_avg_latency, 0.000000000000
1665, GPU[1].DRAM[6], write_avg_latency, 0.000000000000
1666, GPU[1].DRAM[6], read_size, 4992.000000000000
1667, GPU[1].DRAM[6], write_size, 7040.000000000000
1668, GPU[1].DRAM[7], read_trans_count, 78.000000000000
1669, GPU[1].DRAM[7], write_trans_count, 110.000000000000
1670, GPU[1].DRAM[7], read_avg_latency, 0.000000000000
1671, GPU[1].DRAM[7], write_avg_latency, 0.000000000000
1672, GPU[1].DRAM[7], read_size, 4992.000000000000
1673, GPU[1].DRAM[7], write_size, 7040.000000000000
1674, GPU[1].DRAM[8], read_trans_count, 78.000000000000
1675, GPU[1].DRAM[8], write_trans_count, 110.000000000000
1676, GPU[1].DRAM[8], read_avg_latency, 0.000000000000
1677, GPU[1].DRAM[8], write_avg_latency, 0.000000000000
1678, GPU[1].DRAM[8], read_size, 4992.000000000000
1679, GPU[1].DRAM[8], write_size, 6740.000000000000
1680, GPU[1].DRAM[9], read_trans_count, 78.000000000000
1681, GPU[1].DRAM[9], write_trans_count, 100.000000000000
1682, GPU[1].DRAM[9], read_avg_latency, 0.000000000000
1683, GPU[1].DRAM[9], write_avg_latency, 0.000000000000
1684, GPU[1].DRAM[9], read_size, 4992.000000000000
1685, GPU[1].DRAM[9], write_size, 6400.000000000000
1686, GPU[1].DRAM[10], read_trans_count, 68.000000000000
1687, GPU[1].DRAM[10], write_trans_count, 100.000000000000
1688, GPU[1].DRAM[10], read_avg_latency, 0.000000000000
1689, GPU[1].DRAM[10], write_avg_latency, 0.000000000000
1690, GPU[1].DRAM[10], read_size, 4352.000000000000
1691, GPU[1].DRAM[10], write_size, 6400.000000000000
1692, GPU[1].DRAM[11], read_trans_count, 68.000000000000
1693, GPU[1].DRAM[11], write_trans_count, 100.000000000000
1694, GPU[1].DRAM[11], read_avg_latency, 0.000000000000
1695, GPU[1].DRAM[11], write_avg_latency, 0.000000000000
1696, GPU[1].DRAM[11], read_size, 4352.000000000000
1697, GPU[1].DRAM[11], write_size, 6400.000000000000
1698, GPU[1].DRAM[12], read_trans_count, 68.000000000000
1699, GPU[1].DRAM[12], write_trans_count, 100.000000000000
1700, GPU[1].DRAM[12], read_avg_latency, 0.000000000000
1701, GPU[1].DRAM[12], write_avg_latency, 0.000000000000
1702, GPU[1].DRAM[12], read_size, 4352.000000000000
1703, GPU[1].DRAM[12], write_size, 6400.000000000000
1704, GPU[1].DRAM[13], read_trans_count, 68.000000000000
1705, GPU[1].DRAM[13], write_trans_count, 100.000000000000
1706, GPU[1].DRAM[13], read_avg_latency, 0.000000000000
1707, GPU[1].DRAM[13], write_avg_latency, 0.000000000000
1708, GPU[1].DRAM[13], read_size, 4352.000000000000
1709, GPU[1].DRAM[13], write_size, 6400.000000000000
1710, GPU[1].DRAM[14], read_trans_count, 68.000000000000
1711, GPU[1].DRAM[14], write_trans_count, 100.000000000000
1712, GPU[1].DRAM[14], read_avg_latency, 0.000000000000
1713, GPU[1].DRAM[14], write_avg_latency, 0.000000000000
1714, GPU[1].DRAM[14], read_size, 4352.000000000000
1715, GPU[1].DRAM[14], write_size, 6400.000000000000
1716, GPU[1].DRAM[15], read_trans_count, 68.000000000000
1717, GPU[1].DRAM[15], write_trans_count, 100.000000000000
1718, GPU[1].DRAM[15], read_avg_latency, 0.000000000000
1719, GPU[1].DRAM[15], write_avg_latency, 0.000000000000
1720, GPU[1].DRAM[15], read_size, 4352.000000000000
1721, GPU[1].DRAM[15], write_size, 6400.000000000000
