, where, what, value
402, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 4.896663135593
403, GPU[1].SA[1].CU[0], CPIStack.VALU, 1.113369730828
404, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.024276282377
405, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.000000000000
406, GPU[1].SA[1].CU[0], CPIStack.Idle, 19.347638395124
407, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.143867445404
408, GPU[1].SA[1].CU[0], CPIStack.total, 26.410182833926
409, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.000723717623
410, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.218270695785
411, GPU[1].SA[1].CU[0], CPIStack.VMem, 3.591924834942
412, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000000000000
413, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 26.603002793296
414, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 36.314001396648
415, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.300122206704
416, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.033379888268
417, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 4.938896648045
418, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.000000000000
419, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000000000000
420, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.000995111732
421, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.197817737430
422, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 1.530883379888
423, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.142864398172
424, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.000723717623
425, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.219553072626
426, GPU[1].SA[1].CU[1], CPIStack.VMem, 3.551650584053
427, GPU[1].SA[1].CU[1], CPIStack.VALU, 1.097320975114
428, GPU[1].SA[1].CU[1], CPIStack.total, 26.410119349924
429, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.021305231082
430, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.000000000000
431, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000000000000
432, GPU[1].SA[1].CU[1], CPIStack.Idle, 19.411414423565
433, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.000995111732
434, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 36.313914106145
435, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 4.883519553073
436, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.000000000000
437, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000000000000
438, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 26.690694832402
439, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.029294692737
440, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.196438547486
441, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.301885474860
442, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 1.508816340782
443, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.023215202876
444, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.000731895223
445, GPU[1].SA[1].CU[2], CPIStack.VALU, 1.109078068824
446, GPU[1].SA[1].CU[2], CPIStack.VMem, 3.601810477658
447, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.143695428865
448, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.000000000000
449, GPU[1].SA[1].CU[2], CPIStack.total, 26.708474576271
450, GPU[1].SA[1].CU[2], CPIStack.Idle, 19.618284540318
451, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.223805855162
452, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000000000000
453, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 36.724152542373
454, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.001006355932
455, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 1.524982344633
456, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.000000000000
457, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.197581214689
458, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 4.952489406780
459, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 26.975141242938
460, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.307733050848
461, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.031920903955
462, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000000000000
463, GPU[1].SA[1].CU[3], CPIStack.Idle, 19.641630182848
464, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.142982230234
465, GPU[1].SA[1].CU[3], CPIStack.VALU, 1.096703579706
466, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.021091939222
467, GPU[1].SA[1].CU[3], CPIStack.VMem, 3.662039660057
468, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.000000000000
469, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000000000000
470, GPU[1].SA[1].CU[3], CPIStack.total, 26.784071594128
471, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.000733968581
472, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.225057944888
473, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.001009206799
474, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 27.007241501416
475, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.196600566572
476, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 1.507967422096
477, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.029001416431
478, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 5.035304532578
479, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 36.828098441926
480, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.309454674221
481, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000000000000
482, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.000000000000
483, GPU[1].SA[2].CU[0], CPIStack.Idle, 19.774181818182
484, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.146350649351
485, GPU[1].SA[2].CU[0], CPIStack.total, 27.013584415584
486, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000000000000
487, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.020896103896
488, GPU[1].SA[2].CU[0], CPIStack.VMem, 3.756753246753
489, GPU[1].SA[2].CU[0], CPIStack.VALU, 1.081194805195
490, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.000000000000
491, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.000740259740
492, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.220727272727
493, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.303500000000
494, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.028732142857
495, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 1.486642857143
496, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.000000000000
497, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000000000000
498, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 37.143678571429
499, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 5.165535714286
500, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 27.189500000000
501, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.201232142857
502, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.001017857143
503, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.222623078927
504, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.000000000000
505, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.145754102631
506, GPU[1].SA[2].CU[1], CPIStack.VALU, 1.080672050013
507, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000000000000
508, GPU[1].SA[2].CU[1], CPIStack.total, 27.090922115134
509, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.000742380828
510, GPU[1].SA[2].CU[1], CPIStack.Idle, 19.809546756968
511, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.019835894764
512, GPU[1].SA[2].CU[1], CPIStack.VMem, 3.793318572545
513, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 1.485924068768
514, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.027274355301
515, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 5.215813037249
516, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000000000000
517, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.001020773639
518, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.000000000000
519, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.306106733524
520, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 27.238126790831
521, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 37.250017908309
522, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.200411891117
523, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.000000000000
524, GPU[1].SA[2].CU[2], CPIStack.Special, 0.000000000000
525, GPU[1].SA[2].CU[2], CPIStack.Idle, 20.733464888405
526, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.151306477953
527, GPU[1].SA[2].CU[2], CPIStack.total, 28.307512248231
528, GPU[1].SA[2].CU[2], CPIStack.VALU, 1.088772455090
529, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.019910179641
530, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.232689167120
531, GPU[1].SA[2].CU[2], CPIStack.VMem, 3.971488840501
532, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.000775721285
533, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.319947604790
534, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 5.460797155689
535, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 28.508514221557
536, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 38.922829341317
537, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.027376497006
538, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.000000000000
539, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000000000000
540, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.208046407186
541, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.001066616766
542, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 1.497062125749
543, GPU[1].SA[2].CU[3], CPIStack.Idle, 21.031014412417
544, GPU[1].SA[2].CU[3], CPIStack.VALU, 1.087666297118
545, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.020426829268
546, GPU[1].SA[2].CU[3], CPIStack.VMem, 4.144221175166
547, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.157511086474
548, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.000789911308
549, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.237541574279
550, GPU[1].SA[2].CU[3], CPIStack.total, 28.825263303769
551, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.000000000000
552, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000000000000
553, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.028086890244
554, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.326619664634
555, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 39.634737042683
556, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000000000000
557, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 1.495541158537
558, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.000000000000
559, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.216577743902
560, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.001086128049
561, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 5.698304115854
562, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 28.917644817073
563, GPU[1].SA[3].CU[0], CPIStack.total, 28.563938478440
564, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.022026915682
565, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.000000000000
566, GPU[1].SA[3].CU[0], CPIStack.Idle, 20.768195550673
567, GPU[1].SA[3].CU[0], CPIStack.VALU, 1.091581982972
568, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.153982422411
569, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.231502334523
570, GPU[1].SA[3].CU[0], CPIStack.VMem, 4.170310354298
571, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000000000000
572, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.000782751991
573, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 39.275415407855
574, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.211725830816
575, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.001076283988
576, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 1.500925226586
577, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000000000000
578, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.318315709970
579, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.030287009063
580, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 28.556268882175
581, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 5.734176737160
582, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.000000000000
583, GPU[1].SA[3].CU[1], CPIStack.total, 29.091202797203
584, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.234853146853
585, GPU[1].SA[3].CU[1], CPIStack.VALU, 1.068895104895
586, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.018167832168
587, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.160251748252
588, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.000797202797
589, GPU[1].SA[3].CU[1], CPIStack.Idle, 21.154293706294
590, GPU[1].SA[3].CU[1], CPIStack.VMem, 4.280405594406
591, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.000000000000
592, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000000000000
593, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 1.469730769231
594, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.024980769231
595, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 29.087153846154
596, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.000000000000
597, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000000000000
598, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.322923076923
599, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.001096153846
600, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 40.000403846154
601, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 5.885557692308
602, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.220346153846
603, GPU[1].SA[3].CU[2], CPIStack.VALU, 1.070827469744
604, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.237081339713
605, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.019335772587
606, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.000000000000
607, GPU[1].SA[3].CU[2], CPIStack.total, 29.271263720799
608, GPU[1].SA[3].CU[2], CPIStack.VMem, 4.380959752322
609, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.164621446665
610, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000000000000
611, GPU[1].SA[3].CU[2], CPIStack.Idle, 21.211131438221
612, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.000802139037
613, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.226354489164
614, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.001102941176
615, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 40.247987616099
616, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.325986842105
617, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 1.472387770898
618, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000000000000
619, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 29.165305727554
620, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.026586687307
621, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.000000000000
622, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 6.023819659443
623, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.017455115417
624, GPU[1].SA[3].CU[3], CPIStack.VALU, 1.059917355372
625, GPU[1].SA[3].CU[3], CPIStack.VMem, 4.533371330864
626, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.000000000000
627, GPU[1].SA[3].CU[3], CPIStack.total, 29.638230265033
628, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.170076944999
629, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000000000000
630, GPU[1].SA[3].CU[3], CPIStack.Idle, 21.405485893417
631, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.000812197207
632, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.240196637219
633, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.330270376176
634, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 29.432543103448
635, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.024000783699
636, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000000000000
637, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.233855799373
638, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 40.752566614420
639, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.001116771160
640, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 1.457386363636
641, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 6.233385579937
642, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.000000000000
643, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.000846702317
644, GPU[1].SA[4].CU[0], CPIStack.VALU, 1.044652406417
645, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.016280451575
646, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.000252525253
647, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000000000000
648, GPU[1].SA[4].CU[0], CPIStack.Idle, 22.300059417706
649, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.244102792632
650, GPU[1].SA[4].CU[0], CPIStack.total, 30.897296494355
651, GPU[1].SA[4].CU[0], CPIStack.VMem, 4.791503267974
652, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.184670231729
653, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.000347222222
654, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.000000000000
655, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.253921568627
656, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.335641339869
657, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 42.483782679739
658, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.001164215686
659, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 1.436397058824
660, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 6.588316993464
661, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.022385620915
662, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 30.662581699346
663, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.000000000000
664, GPU[1].SA[4].CU[1], CPIStack.total, 30.206230031949
665, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.000827766483
666, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.243261690386
667, GPU[1].SA[4].CU[1], CPIStack.VALU, 1.068748184723
668, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.179509148998
669, GPU[1].SA[4].CU[1], CPIStack.VMem, 4.708248620389
670, GPU[1].SA[4].CU[1], CPIStack.Idle, 21.739384257915
671, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.018356084810
672, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000000000000
673, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 29.891653354633
674, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.000000000000
675, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.001138178914
676, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.334484824281
677, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 1.469528753994
678, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.025239616613
679, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 41.533566293930
680, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.000000000000
681, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.246825079872
682, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 6.473841853035
683, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000000000000
684, GPU[1].SA[4].CU[2], CPIStack.Idle, 22.107319952774
685, GPU[1].SA[4].CU[2], CPIStack.total, 30.696517119244
686, GPU[1].SA[4].CU[2], CPIStack.VMem, 4.797048406139
687, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.000841204250
688, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.247963400236
689, GPU[1].SA[4].CU[2], CPIStack.VALU, 1.059120425029
690, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.181198347107
691, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.017104486423
692, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.000000000000
693, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 30.397564935065
694, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.249147727273
695, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.023518668831
696, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.000000000000
697, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.000000000000
698, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 1.456290584416
699, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 42.207711038961
700, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.340949675325
701, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.001156655844
702, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 6.595941558442
703, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.000869432581
704, GPU[1].SA[4].CU[3], CPIStack.VMem, 4.920393532642
705, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.000000000000
706, GPU[1].SA[4].CU[3], CPIStack.Special, 0.000000000000
707, GPU[1].SA[4].CU[3], CPIStack.total, 31.726525320317
708, GPU[1].SA[4].CU[3], CPIStack.Idle, 22.936790726052
709, GPU[1].SA[4].CU[3], CPIStack.VALU, 1.048428920073
710, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.016290420988
711, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.191031116534
712, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.254118364857
713, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 0.262667785235
714, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.001195469799
715, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 0.349412751678
716, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.000000000000
717, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 6.765541107383
718, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 31.538087248322
719, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.000000000000
720, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 43.623972315436
721, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 1.441589765101
722, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.022399328859
723, GPU[1].SA[5].CU[0], CPIStack.VALU, 1.068327040372
724, GPU[1].SA[5].CU[0], CPIStack.VMemInst, 0.000000000000
725, GPU[1].SA[5].CU[0], CPIStack.total, 30.206012198664
726, GPU[1].SA[5].CU[0], CPIStack.Idle, 21.794989834447
727, GPU[1].SA[5].CU[0], CPIStack.ScalarMemInst, 0.000827766483
728, GPU[1].SA[5].CU[0], CPIStack.ScalarMem, 0.241577112983
729, GPU[1].SA[5].CU[0], CPIStack.Special, 0.000000000000
730, GPU[1].SA[5].CU[0], CPIStack.Fetch, 0.179581760093
731, GPU[1].SA[5].CU[0], CPIStack.ScalarInst, 0.018791751380
732, GPU[1].SA[5].CU[0], CPIStack.VMem, 4.654574498983
733, GPU[1].SA[5].CU[0], SIMDCPIStack.VALU, 1.468949680511
734, GPU[1].SA[5].CU[0], SIMDCPIStack.VMem, 6.400039936102
735, GPU[1].SA[5].CU[0], SIMDCPIStack.Fetch, 0.246924920128
736, GPU[1].SA[5].CU[0], SIMDCPIStack.total, 41.533266773163
737, GPU[1].SA[5].CU[0], SIMDCPIStack.Special, 0.000000000000
738, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarInst, 0.025838658147
739, GPU[1].SA[5].CU[0], SIMDCPIStack.Idle, 29.968111022364
740, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMemInst, 0.001138178914
741, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMem, 0.332168530351
742, GPU[1].SA[5].CU[0], SIMDCPIStack.VMemInst, 0.000000000000
743, GPU[1].SA[5].CU[1], CPIStack.total, 30.498255131965
744, GPU[1].SA[5].CU[1], CPIStack.ScalarMem, 0.244384164223
745, GPU[1].SA[5].CU[1], CPIStack.Idle, 21.801568914956
746, GPU[1].SA[5].CU[1], CPIStack.Fetch, 0.180439882698
747, GPU[1].SA[5].CU[1], CPIStack.ScalarInst, 0.017683284457
748, GPU[1].SA[5].CU[1], CPIStack.VMem, 4.924838709677
749, GPU[1].SA[5].CU[1], CPIStack.ScalarMemInst, 0.000835777126
750, GPU[1].SA[5].CU[1], CPIStack.VALU, 1.058812316716
751, GPU[1].SA[5].CU[1], CPIStack.Special, 0.000000000000
752, GPU[1].SA[5].CU[1], CPIStack.VMemInst, 0.000000000000
753, GPU[1].SA[5].CU[1], SIMDCPIStack.Idle, 29.977157258065
754, GPU[1].SA[5].CU[1], SIMDCPIStack.Fetch, 0.248104838710
755, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarInst, 0.024314516129
756, GPU[1].SA[5].CU[1], SIMDCPIStack.VMemInst, 0.000000000000
757, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMemInst, 0.001149193548
758, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMem, 0.336028225806
