, where, what, value
402, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 1.302444903581
403, GPU[1].SA[1].CU[0], CPIStack.total, 23.345930378162
404, GPU[1].SA[1].CU[0], CPIStack.Idle, 18.429601803156
405, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.008878036564
406, GPU[1].SA[1].CU[0], CPIStack.VMem, 1.664926120711
407, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000000000000
408, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.000713749061
409, GPU[1].SA[1].CU[0], CPIStack.VALU, 0.947270222890
410, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.000225394440
411, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.138880540947
412, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.198873027799
413, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 32.100654269972
414, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.190960743802
415, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 2.289273415978
416, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.012207300275
417, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.000309917355
418, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000000000000
419, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 25.340702479339
420, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.000981404959
421, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 1.302496556474
422, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.273450413223
423, GPU[1].SA[1].CU[1], CPIStack.VALU, 0.948882471120
424, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.007672024108
425, GPU[1].SA[1].CU[1], CPIStack.VMem, 1.654871923656
426, GPU[1].SA[1].CU[1], CPIStack.Idle, 18.496961325967
427, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000452034154
428, GPU[1].SA[1].CU[1], CPIStack.total, 23.410359116022
429, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.138335007534
430, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.000816172777
431, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.200364138624
432, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.000477147162
433, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.190210635359
434, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.001122237569
435, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.010549033149
436, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 2.275448895028
437, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000621546961
438, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 32.189243784530
439, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.275500690608
440, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 1.304713397790
441, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 25.433321823204
442, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.000656077348
443, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.000797011208
444, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.007783312578
445, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.136326276463
446, GPU[1].SA[1].CU[2], CPIStack.total, 23.217882938979
447, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.000871731009
448, GPU[1].SA[1].CU[2], CPIStack.Idle, 18.348156911582
449, GPU[1].SA[1].CU[2], CPIStack.VMem, 1.627347447073
450, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000373599004
451, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.200585305106
452, GPU[1].SA[1].CU[2], CPIStack.VALU, 0.952478206725
453, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.275804794521
454, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.010702054795
455, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000513698630
456, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 2.237602739726
457, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 31.924589041096
458, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.001095890411
459, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 1.309657534247
460, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.001198630137
461, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.187448630137
462, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 25.228715753425
463, GPU[1].SA[1].CU[3], CPIStack.VMem, 1.662286351251
464, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.000817438692
465, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.008310626703
466, GPU[1].SA[1].CU[3], CPIStack.total, 23.091293039386
467, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.000185781521
468, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.200569729998
469, GPU[1].SA[1].CU[3], CPIStack.VALU, 0.950086698043
470, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000359177607
471, GPU[1].SA[1].CU[3], CPIStack.Idle, 18.191825613079
472, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.134505821154
473, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.275783378747
474, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 1.306369209809
475, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 2.285643732970
476, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.000255449591
477, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 31.750527929155
478, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.001123978202
479, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.184945504087
480, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.011427111717
481, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000493869210
482, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 25.013760217984
483, GPU[1].SA[2].CU[0], CPIStack.Idle, 18.488887493722
484, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.134568056253
485, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.000778503265
486, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.199196383727
487, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.000000000000
488, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000276243094
489, GPU[1].SA[2].CU[0], CPIStack.total, 23.410170768458
490, GPU[1].SA[2].CU[0], CPIStack.VALU, 0.961137619287
491, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.008626318433
492, GPU[1].SA[2].CU[0], CPIStack.VMem, 1.652536413862
493, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 1.321564226519
494, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.185031077348
495, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.273895027624
496, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 25.422220303867
497, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.011861187845
498, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 2.272237569061
499, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.000000000000
500, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000379834254
501, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.001070441989
502, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 32.188984806630
503, GPU[1].SA[2].CU[1], CPIStack.VMem, 1.662058602554
504, GPU[1].SA[2].CU[1], CPIStack.Idle, 18.405822689707
505, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000588529927
506, GPU[1].SA[2].CU[1], CPIStack.total, 23.345617330328
507, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.000851490108
508, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.201227147508
509, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.008251940897
510, GPU[1].SA[2].CU[1], CPIStack.VALU, 0.968933132983
511, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.001915852742
512, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.133158026546
513, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.002634297521
514, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.183092286501
515, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.001170798898
516, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.276687327824
517, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 1.332283057851
518, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000809228650
519, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 32.100223829201
520, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 2.285330578512
521, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 25.308006198347
522, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.011346418733
523, GPU[1].SA[2].CU[2], CPIStack.total, 23.671609954292
524, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.134078212291
525, GPU[1].SA[2].CU[2], CPIStack.VMem, 1.691480446927
526, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.000799898426
527, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.000939563230
528, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.205408836973
529, GPU[1].SA[2].CU[2], CPIStack.VALU, 0.960652615541
530, GPU[1].SA[2].CU[2], CPIStack.Idle, 18.681894362621
531, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.008583037075
532, GPU[1].SA[2].CU[2], CPIStack.Special, 0.000304723210
533, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 32.548463687151
534, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.282437150838
535, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 1.320897346369
536, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.001099860335
537, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.011801675978
538, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.184357541899
539, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 2.325785614525
540, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.001291899441
541, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 25.687604748603
542, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000418994413
543, GPU[1].SA[2].CU[3], CPIStack.Idle, 18.447589151180
544, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.131629834254
545, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.000878955299
546, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.003063787042
547, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000866398795
548, GPU[1].SA[2].CU[3], CPIStack.total, 23.409982420894
549, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.203302360623
550, GPU[1].SA[2].CU[3], CPIStack.VALU, 0.960786037167
551, GPU[1].SA[2].CU[3], CPIStack.VMem, 1.682207433451
552, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.007722250126
553, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.004212707182
554, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 32.188725828729
555, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.010618093923
556, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.001208563536
557, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 1.321080801105
558, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 2.313035220994
559, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 25.365435082873
560, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.001191298343
561, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.180991022099
562, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.279540745856
563, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.000884184309
564, GPU[1].SA[3].CU[0], CPIStack.VALU, 0.958866749689
565, GPU[1].SA[3].CU[0], CPIStack.VMem, 1.655728518057
566, GPU[1].SA[3].CU[0], CPIStack.Idle, 18.307758405978
567, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.128742216687
568, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.009016189290
569, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.001033623910
570, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.197696139477
571, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000697384807
572, GPU[1].SA[3].CU[0], CPIStack.total, 23.217509339975
573, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 2.276626712329
574, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.012397260274
575, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 25.173167808219
576, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.001215753425
577, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 31.924075342466
578, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.271832191781
579, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.001421232877
580, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.177020547945
581, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000958904110
582, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 1.318441780822
583, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.201026796895
584, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.002704733283
585, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.000876533934
586, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.132456799399
587, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.008389681943
588, GPU[1].SA[3].CU[1], CPIStack.VMem, 1.672364137240
589, GPU[1].SA[3].CU[1], CPIStack.Idle, 18.395692461808
590, GPU[1].SA[3].CU[1], CPIStack.total, 23.345366892061
591, GPU[1].SA[3].CU[1], CPIStack.VALU, 0.963173052842
592, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000463310794
593, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.182128099174
594, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.011535812672
595, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000637052342
596, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.001205234160
597, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 1.324362947658
598, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.003719008264
599, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 32.099879476584
600, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 2.299500688705
601, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.276411845730
602, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 25.294077134986
603, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.003721278721
604, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.000811688312
605, GPU[1].SA[3].CU[2], CPIStack.VALU, 0.965109890110
606, GPU[1].SA[3].CU[2], CPIStack.VMem, 1.689223276723
607, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000374625375
608, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.201535964036
609, GPU[1].SA[3].CU[2], CPIStack.total, 23.281168831169
610, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.008741258741
611, GPU[1].SA[3].CU[2], CPIStack.Idle, 18.311301198801
612, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.131106393606
613, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.012019230769
614, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000515109890
615, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.180271291209
616, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.001116071429
617, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.005116758242
618, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 2.322682005495
619, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 25.178039148352
620, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.277111950549
621, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 1.327026098901
622, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 32.011607142857
623, GPU[1].SA[3].CU[3], CPIStack.VALU, 0.967428427926
624, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.008048719237
625, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.002636865897
626, GPU[1].SA[3].CU[3], CPIStack.total, 23.409731290809
627, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.130876443998
628, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.203201908589
629, GPU[1].SA[3].CU[3], CPIStack.Special, 0.001469110999
630, GPU[1].SA[3].CU[3], CPIStack.VMem, 1.693495730789
631, GPU[1].SA[3].CU[3], CPIStack.Idle, 18.412769964842
632, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.000979407333
633, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.002020027624
634, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 1.330214088398
635, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.011066988950
636, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 25.317558701657
637, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.179955110497
638, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.001346685083
639, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 32.188380524862
640, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.003625690608
641, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.279402624309
642, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 2.328556629834
643, GPU[1].SA[4].CU[0], CPIStack.Special, 0.001577761082
644, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.001051840721
645, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.002003506136
646, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.128687703481
647, GPU[1].SA[4].CU[0], CPIStack.VMem, 1.683921863261
648, GPU[1].SA[4].CU[0], CPIStack.Idle, 18.365702479339
649, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.200100175307
650, GPU[1].SA[4].CU[0], CPIStack.total, 23.345179063361
651, GPU[1].SA[4].CU[0], CPIStack.VALU, 0.962258953168
652, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.009341347358
653, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.001446280992
654, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 1.323106060606
655, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.002754820937
656, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 32.099621212121
657, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.275137741047
658, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.176945592287
659, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.012844352617
660, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 25.252840909091
661, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 2.315392561983
662, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.002169421488
663, GPU[1].SA[4].CU[1], CPIStack.total, 23.280981518482
664, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.003858641359
665, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.127260239760
666, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.000961538462
667, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.008216783217
668, GPU[1].SA[4].CU[1], CPIStack.VMem, 1.650524475525
669, GPU[1].SA[4].CU[1], CPIStack.Idle, 18.328296703297
670, GPU[1].SA[4].CU[1], CPIStack.Special, 0.001148851149
671, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.200999000999
672, GPU[1].SA[4].CU[1], CPIStack.VALU, 0.973026973027
673, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 32.011349587912
674, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 25.201407967033
675, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.001579670330
676, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.005305631868
677, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.174982829670
678, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.001322115385
679, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.276373626374
680, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 1.337912087912
681, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.011298076923
682, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 2.269471153846
683, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000732323232
684, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.127803030303
685, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.008055555556
686, GPU[1].SA[4].CU[2], CPIStack.VMem, 1.669027777778
687, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.205353535354
688, GPU[1].SA[4].CU[2], CPIStack.VALU, 0.976250000000
689, GPU[1].SA[4].CU[2], CPIStack.total, 23.539595959596
690, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.000833333333
691, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.009166666667
692, GPU[1].SA[4].CU[2], CPIStack.Idle, 18.531010101010
693, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.282361111111
694, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 1.342343750000
695, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.001006944444
696, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 25.480138888889
697, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.012604166667
698, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 32.366944444444
699, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 2.294913194444
700, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.011076388889
701, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.175729166667
702, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.001145833333
703, GPU[1].SA[4].CU[3], CPIStack.total, 23.344991234661
704, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.203931880791
705, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.125770097671
706, GPU[1].SA[4].CU[3], CPIStack.VALU, 0.972577009767
707, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.000989231155
708, GPU[1].SA[4].CU[3], CPIStack.VMem, 1.688241923366
709, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.008527422990
710, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.004332582019
711, GPU[1].SA[4].CU[3], CPIStack.Special, 0.001577761082
712, GPU[1].SA[4].CU[3], CPIStack.Idle, 18.342161282244
713, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.001360192837
714, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 1.337293388430
715, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 32.099362947658
716, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 0.280406336088
717, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 2.321332644628
718, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.005957300275
719, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.002169421488
720, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 25.220471763085
721, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.011725206612
722, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 0.172933884298
723, GPU[1].SA[5].CU[0], CPIStack.ScalarMemInst, 0.000884184309
724, GPU[1].SA[5].CU[0], CPIStack.VMem, 1.599576587796
725, GPU[1].SA[5].CU[0], CPIStack.Special, 0.001021170610
726, GPU[1].SA[5].CU[0], CPIStack.total, 23.217011207970
727, GPU[1].SA[5].CU[0], CPIStack.VMemInst, 0.003038605230
728, GPU[1].SA[5].CU[0], CPIStack.Idle, 18.348119551681
729, GPU[1].SA[5].CU[0], CPIStack.VALU, 0.971656288917
730, GPU[1].SA[5].CU[0], CPIStack.Fetch, 0.123125778331
731, GPU[1].SA[5].CU[0], CPIStack.ScalarMem, 0.198443337484
732, GPU[1].SA[5].CU[0], CPIStack.ScalarInst, 0.009414694894
733, GPU[1].SA[5].CU[0], SIMDCPIStack.Fetch, 0.169297945205
734, GPU[1].SA[5].CU[0], SIMDCPIStack.Special, 0.001404109589
735, GPU[1].SA[5].CU[0], SIMDCPIStack.VALU, 1.336027397260
736, GPU[1].SA[5].CU[0], SIMDCPIStack.Idle, 25.228664383562
737, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMemInst, 0.001215753425
738, GPU[1].SA[5].CU[0], SIMDCPIStack.VMemInst, 0.004178082192
739, GPU[1].SA[5].CU[0], SIMDCPIStack.total, 31.923390410959
740, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMem, 0.272859589041
741, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarInst, 0.012945205479
742, GPU[1].SA[5].CU[0], SIMDCPIStack.VMem, 2.199417808219
743, GPU[1].SA[5].CU[1], CPIStack.total, 23.474200453286
744, GPU[1].SA[5].CU[1], CPIStack.ScalarInst, 0.010148577185
745, GPU[1].SA[5].CU[1], CPIStack.Idle, 18.503953664064
746, GPU[1].SA[5].CU[1], CPIStack.Fetch, 0.123596071519
747, GPU[1].SA[5].CU[1], CPIStack.VMemInst, 0.005212792747
748, GPU[1].SA[5].CU[1], CPIStack.VALU, 0.987257617729
749, GPU[1].SA[5].CU[1], CPIStack.VMem, 1.638680433140
750, GPU[1].SA[5].CU[1], CPIStack.Special, 0.001019894233
751, GPU[1].SA[5].CU[1], CPIStack.ScalarMemInst, 0.000881390078
752, GPU[1].SA[5].CU[1], CPIStack.ScalarMem, 0.202568622513
753, GPU[1].SA[5].CU[1], SIMDCPIStack.Idle, 25.442936288089
754, GPU[1].SA[5].CU[1], SIMDCPIStack.Fetch, 0.169944598338
755, GPU[1].SA[5].CU[1], SIMDCPIStack.VMemInst, 0.007167590028
756, GPU[1].SA[5].CU[1], SIMDCPIStack.VMem, 2.253185595568
757, GPU[1].SA[5].CU[1], SIMDCPIStack.total, 32.277025623269
758, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMemInst, 0.001211911357
