, where, what, value
402, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.000000000000
403, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.198144458281
404, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.008792029888
405, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.000000000000
406, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000000000000
407, GPU[1].SA[1].CU[0], CPIStack.VMem, 1.631768368618
408, GPU[1].SA[1].CU[0], CPIStack.total, 23.222739726027
409, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.000709838107
410, GPU[1].SA[1].CU[0], CPIStack.VALU, 0.945429638854
411, GPU[1].SA[1].CU[0], CPIStack.Idle, 18.359053549191
412, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.141394769614
413, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.000976027397
414, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.272448630137
415, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 1.299965753425
416, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 31.931267123288
417, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.012089041096
418, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 25.243698630137
419, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.194417808219
420, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 2.243681506849
421, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.000000000000
422, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000000000000
423, GPU[1].SA[1].CU[1], CPIStack.total, 23.286476023976
424, GPU[1].SA[1].CU[1], CPIStack.Idle, 18.368843656344
425, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.000749250749
426, GPU[1].SA[1].CU[1], CPIStack.VALU, 0.936101398601
427, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.000000000000
428, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.007342657343
429, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.144692807193
430, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.199200799201
431, GPU[1].SA[1].CU[1], CPIStack.VMem, 1.688573926074
432, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000287212787
433, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 32.018904532967
434, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 25.257160027473
435, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.010096153846
436, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.198952609890
437, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.000000000000
438, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000394917582
439, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.001030219780
440, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 1.287139423077
441, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.273901098901
442, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 2.321789148352
443, GPU[1].SA[1].CU[2], CPIStack.VMem, 1.681704228919
444, GPU[1].SA[1].CU[2], CPIStack.VALU, 0.947417067612
445, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.000113952899
446, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.145682451253
447, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.000797670296
448, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.007419599899
449, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000354520132
450, GPU[1].SA[1].CU[2], CPIStack.total, 23.610736895417
451, GPU[1].SA[1].CU[2], CPIStack.Idle, 18.659344137756
452, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.202823499620
453, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000487465181
454, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.278882311978
455, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.200313370474
456, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.000156685237
457, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 1.302698467967
458, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.001096796657
459, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.010201949861
460, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 2.312343314763
461, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 25.656598189415
462, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 32.464763231198
463, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.000785008863
464, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.205646999240
465, GPU[1].SA[1].CU[3], CPIStack.VALU, 0.944201063560
466, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.001114206128
467, GPU[1].SA[1].CU[3], CPIStack.Idle, 18.619055457078
468, GPU[1].SA[1].CU[3], CPIStack.total, 23.610673588250
469, GPU[1].SA[1].CU[3], CPIStack.VMem, 1.708356545961
470, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000430488731
471, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.144618890858
472, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.007533552798
473, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 2.348990250696
474, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 32.464676183844
475, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000591922006
476, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.282764623955
477, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 25.601201253482
478, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.198850974930
479, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.001079387187
480, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 1.298276462396
481, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.010358635098
482, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.001532033426
483, GPU[1].SA[2].CU[0], CPIStack.Idle, 18.575315656566
484, GPU[1].SA[2].CU[0], CPIStack.VALU, 0.961780303030
485, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.009027777778
486, GPU[1].SA[2].CU[0], CPIStack.VMem, 1.679545454546
487, GPU[1].SA[2].CU[0], CPIStack.total, 23.545025252525
488, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.142310606061
489, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.000795454545
490, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.201931818182
491, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.001212121212
492, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000277777778
493, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000381944444
494, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 25.541059027778
495, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 1.322447916667
496, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 2.309375000000
497, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.001093750000
498, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.277656250000
499, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.001666666667
500, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 32.374409722222
501, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.012413194444
502, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.195677083333
503, GPU[1].SA[2].CU[1], CPIStack.Idle, 18.681868827551
504, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.009128893391
505, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.205571030641
506, GPU[1].SA[2].CU[1], CPIStack.total, 23.610546973917
507, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.141782729805
508, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000291212965
509, GPU[1].SA[2].CU[1], CPIStack.VALU, 0.965991390225
510, GPU[1].SA[2].CU[1], CPIStack.VMem, 1.637389212459
511, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.000772347430
512, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.000886300329
513, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.012552228412
514, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 2.251410167131
515, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 25.687569637883
516, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.001061977716
517, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.001218662953
518, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.282660167131
519, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 1.328238161560
520, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 32.464502089136
521, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000400417827
522, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.194951253482
523, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.001899214991
524, GPU[1].SA[2].CU[2], CPIStack.Special, 0.000455811598
525, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.000797670296
526, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.205748290706
527, GPU[1].SA[2].CU[2], CPIStack.VMem, 1.707533552798
528, GPU[1].SA[2].CU[2], CPIStack.total, 23.610483666751
529, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.140921752342
530, GPU[1].SA[2].CU[2], CPIStack.VALU, 0.954380855913
531, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.008419853127
532, GPU[1].SA[2].CU[2], CPIStack.Idle, 18.614687262598
533, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 25.595194986072
534, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.282903899721
535, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 2.347858635098
536, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.002611420613
537, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000626740947
538, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 32.464415041783
539, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.193767409471
540, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 1.312273676880
541, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.011577298050
542, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.001096796657
543, GPU[1].SA[2].CU[3], CPIStack.total, 23.676371254444
544, GPU[1].SA[2].CU[3], CPIStack.Idle, 18.653694768918
545, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.140312341290
546, GPU[1].SA[2].CU[3], CPIStack.VALU, 0.962772981209
547, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.007910106653
548, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.001777552057
549, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.205751650584
550, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000558659218
551, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.000850685627
552, GPU[1].SA[2].CU[3], CPIStack.VMem, 1.718550025394
553, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.010876396648
554, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.002444134078
555, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 2.363006284916
556, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 25.648830307263
557, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.192929469274
558, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.282908519553
559, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.001169692737
560, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 32.555010474860
561, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 1.323812849162
562, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000768156425
563, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.002341979350
564, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000629564341
565, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.000856207504
566, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.009481238983
567, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.201825736590
568, GPU[1].SA[3].CU[0], CPIStack.VALU, 0.962389826240
569, GPU[1].SA[3].CU[0], CPIStack.Idle, 18.531138252329
570, GPU[1].SA[3].CU[0], CPIStack.VMem, 1.661798035759
571, GPU[1].SA[3].CU[0], CPIStack.total, 23.479551750189
572, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.137245026442
573, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000865650970
574, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.188711911357
575, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.001177285319
576, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.013036703601
577, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 2.284972299169
578, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 25.480315096953
579, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 1.323286011080
580, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.003220221607
581, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 32.284383656510
582, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.277510387812
583, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.135974384731
584, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.203704168759
585, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000640381718
586, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.000000000000
587, GPU[1].SA[3].CU[1], CPIStack.total, 23.414628327474
588, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.009015570065
589, GPU[1].SA[3].CU[1], CPIStack.VMem, 1.657860371673
590, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.000853842290
591, GPU[1].SA[3].CU[1], CPIStack.Idle, 18.474698643898
592, GPU[1].SA[3].CU[1], CPIStack.VALU, 0.974886991462
593, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.012396408840
594, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 25.402710635359
595, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 1.340469613260
596, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000880524862
597, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 32.195113950276
598, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.186964779006
599, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.001174033149
600, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.280093232044
601, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 2.279558011050
602, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.000000000000
603, GPU[1].SA[3].CU[2], CPIStack.Idle, 18.451104972376
604, GPU[1].SA[3].CU[2], CPIStack.VALU, 0.964578101457
605, GPU[1].SA[3].CU[2], CPIStack.total, 23.414565544952
606, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.203566047212
607, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.008362631843
608, GPU[1].SA[3].CU[2], CPIStack.VMem, 1.686878453039
609, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000426921145
610, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.000816172778
611, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.000878955299
612, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.134894525364
613, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 1.326294889503
614, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000587016575
615, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.185479972376
616, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.011498618785
617, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 2.319457872928
618, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.001122237569
619, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.279903314917
620, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.001208563536
621, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 32.195027624309
622, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 25.370269337017
623, GPU[1].SA[3].CU[3], CPIStack.VALU, 0.977260170768
624, GPU[1].SA[3].CU[3], CPIStack.Idle, 18.428942742341
625, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.000891511803
626, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.009254143646
627, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.205562531391
628, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.001757910598
629, GPU[1].SA[3].CU[3], CPIStack.total, 23.414502762431
630, GPU[1].SA[3].CU[3], CPIStack.VMem, 1.665469613260
631, GPU[1].SA[3].CU[3], CPIStack.Special, 0.001029633350
632, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.133952787544
633, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.001415745856
634, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 25.339796270718
635, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 2.290020718232
636, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 32.194941298343
637, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.002417127072
638, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.282648480663
639, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.012724447514
640, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 1.343732734807
641, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.184185082873
642, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.001225828729
643, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.000856929955
644, GPU[1].SA[4].CU[0], CPIStack.VMem, 1.656656731247
645, GPU[1].SA[4].CU[0], CPIStack.total, 23.158544461003
646, GPU[1].SA[4].CU[0], CPIStack.Idle, 18.233941877794
647, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.130675608544
648, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000769995032
649, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.002608047690
650, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.198596621957
651, GPU[1].SA[4].CU[0], CPIStack.VALU, 0.957538499752
652, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.009053651267
653, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.001058743169
654, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 31.842998633880
655, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.273070355191
656, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 1.316615437158
657, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.012448770492
658, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 25.071670081967
659, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.179678961749
660, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 2.277903005464
661, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.001178278689
662, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.003586065574
663, GPU[1].SA[4].CU[1], CPIStack.Idle, 18.392186326071
664, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.000826446281
665, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.130753819184
666, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.001865765089
667, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000563486101
668, GPU[1].SA[4].CU[1], CPIStack.total, 23.349874780867
669, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.202642123716
670, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.008039068370
671, GPU[1].SA[4].CU[1], CPIStack.VMem, 1.664825945404
672, GPU[1].SA[4].CU[1], CPIStack.VALU, 0.969722013524
673, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 25.289256198347
674, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 2.289135674931
675, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.179786501377
676, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 1.333367768595
677, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.002565426997
678, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.000774793388
679, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 32.106077823691
680, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.278632920110
681, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.011053719008
682, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.001136363636
683, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.204344550477
684, GPU[1].SA[4].CU[2], CPIStack.Idle, 18.443056253139
685, GPU[1].SA[4].CU[2], CPIStack.total, 23.414314414867
686, GPU[1].SA[4].CU[2], CPIStack.VALU, 0.973455549975
687, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.130198392767
688, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.000841285786
689, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.009304369663
690, GPU[1].SA[4].CU[2], CPIStack.VMem, 1.662481165244
691, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.003063787042
692, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000539929684
693, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 32.194682320442
694, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.001156767956
695, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 25.359202348066
696, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.000742403315
697, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.280973756906
698, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 1.338501381215
699, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.012793508287
700, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 2.285911602210
701, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.004212707182
702, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.179022790055
703, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.000974025974
704, GPU[1].SA[4].CU[3], CPIStack.VMem, 1.666545954046
705, GPU[1].SA[4].CU[3], CPIStack.total, 23.285601898102
706, GPU[1].SA[4].CU[3], CPIStack.Special, 0.001161338661
707, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.009028471528
708, GPU[1].SA[4].CU[3], CPIStack.Idle, 18.306256243756
709, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.128471528472
710, GPU[1].SA[4].CU[3], CPIStack.VALU, 0.971478521479
711, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.203359140859
712, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.000000000000
713, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 0.176648351648
714, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.000000000000
715, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.001596840659
716, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 25.171102335165
717, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 1.335782967033
718, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.012414148352
719, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 2.291500686813
720, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 32.017702609890
721, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.001339285714
722, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 0.279618818681
723, GPU[1].SA[5].CU[0], CPIStack.ScalarMem, 0.198505603985
724, GPU[1].SA[5].CU[0], CPIStack.Special, 0.000635118306
725, GPU[1].SA[5].CU[0], CPIStack.Idle, 18.282814445828
726, GPU[1].SA[5].CU[0], CPIStack.VALU, 0.965354919053
727, GPU[1].SA[5].CU[0], CPIStack.total, 23.221743462017
728, GPU[1].SA[5].CU[0], CPIStack.ScalarMemInst, 0.000834371108
729, GPU[1].SA[5].CU[0], CPIStack.VMemInst, 0.002727272727
730, GPU[1].SA[5].CU[0], CPIStack.Fetch, 0.126363636364
731, GPU[1].SA[5].CU[0], CPIStack.VMem, 1.644408468244
732, GPU[1].SA[5].CU[0], CPIStack.ScalarInst, 0.009028642590
733, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMem, 0.272945205479
734, GPU[1].SA[5].CU[0], SIMDCPIStack.VMemInst, 0.003750000000
735, GPU[1].SA[5].CU[0], SIMDCPIStack.VALU, 1.327363013699
736, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarInst, 0.012414383562
737, GPU[1].SA[5].CU[0], SIMDCPIStack.Idle, 25.138869863014
738, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMemInst, 0.001147260274
739, GPU[1].SA[5].CU[0], SIMDCPIStack.Special, 0.000873287671
740, GPU[1].SA[5].CU[0], SIMDCPIStack.VMem, 2.261061643836
741, GPU[1].SA[5].CU[0], SIMDCPIStack.total, 31.929897260274
742, GPU[1].SA[5].CU[0], SIMDCPIStack.Fetch, 0.173750000000
743, GPU[1].SA[5].CU[1], CPIStack.total, 23.414126067303
744, GPU[1].SA[5].CU[1], CPIStack.VMem, 1.646446509292
745, GPU[1].SA[5].CU[1], CPIStack.Fetch, 0.134417378202
746, GPU[1].SA[5].CU[1], CPIStack.VALU, 0.976456554495
747, GPU[1].SA[5].CU[1], CPIStack.Idle, 18.451494224008
748, GPU[1].SA[5].CU[1], CPIStack.ScalarMem, 0.203076343546
749, GPU[1].SA[5].CU[1], CPIStack.Special, 0.000878955299
750, GPU[1].SA[5].CU[1], CPIStack.ScalarMemInst, 0.000904068307
751, GPU[1].SA[5].CU[1], CPIStack.ScalarInst, 0.008915118031
752, GPU[1].SA[5].CU[1], CPIStack.VMemInst, 0.001695128076
753, GPU[1].SA[5].CU[1], SIMDCPIStack.Fetch, 0.184823895028
754, GPU[1].SA[5].CU[1], SIMDCPIStack.VMem, 2.263863950276
755, GPU[1].SA[5].CU[1], SIMDCPIStack.VALU, 1.342627762431
756, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarInst, 0.012258287293
757, GPU[1].SA[5].CU[1], SIMDCPIStack.VMemInst, 0.002330801105
758, GPU[1].SA[5].CU[1], SIMDCPIStack.total, 32.194423342541
