, where, what, value
1189, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.021236076177
1190, GPU[1].SA[10].CU[3], CPIStack.Special, 0.003305785124
1191, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.012540424003
1192, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.001455264103
1193, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 1.383522727273
1194, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.017243083004
1195, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 36.993577075099
1196, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.004545454545
1197, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.002000988142
1198, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 0.311536561265
1199, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 0.402593873518
1200, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 2.830212450593
1201, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.029199604743
1202, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 46.063512845850
1203, GPU[1].SA[11].CU[0], CPIStack.Fetch, 0.209090909091
1204, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.013384770211
1205, GPU[1].SA[11].CU[0], CPIStack.Special, 0.001694062395
1206, GPU[1].SA[11].CU[0], CPIStack.Idle, 25.068634686347
1207, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.013116403891
1208, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 0.269439785307
1209, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.001207648440
1210, GPU[1].SA[11].CU[0], CPIStack.total, 31.275511573298
1211, GPU[1].SA[11].CU[0], CPIStack.VALU, 1.003287487420
1212, GPU[1].SA[11].CU[0], CPIStack.VMem, 1.960667561221
1213, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.018035055351
1214, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 0.287500000000
1215, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.001660516605
1216, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 1.379520295203
1217, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.018404059041
1218, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 2.695917896679
1219, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 0.370479704797
1220, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 43.003828413284
1221, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.002329335793
1222, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 34.469372693727
1223, GPU[1].SA[11].CU[1], CPIStack.total, 32.349774462179
1224, GPU[1].SA[11].CU[1], CPIStack.Idle, 25.939000693963
1225, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.001387925052
1226, GPU[1].SA[11].CU[1], CPIStack.VALU, 1.009732824427
1227, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 0.280274115198
1228, GPU[1].SA[11].CU[1], CPIStack.VMem, 2.014937543373
1229, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.014712005552
1230, GPU[1].SA[11].CU[1], CPIStack.Fetch, 0.214868147120
1231, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.012664816100
1232, GPU[1].SA[11].CU[1], CPIStack.Special, 0.003001387925
1233, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.020229007634
1234, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 1.388382633588
1235, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.017414122137
1236, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.004126908397
1237, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 44.480939885496
1238, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 35.666125954198
1239, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.001908396947
1240, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 2.770539122138
1241, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 0.385376908397
1242, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 0.295443702290
1243, GPU[1].SA[11].CU[2], CPIStack.Idle, 27.765324675325
1244, GPU[1].SA[11].CU[2], CPIStack.Fetch, 0.228274582560
1245, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.012356215213
1246, GPU[1].SA[11].CU[2], CPIStack.VMem, 2.194192949907
1247, GPU[1].SA[11].CU[2], CPIStack.Special, 0.003896103896
1248, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.024693877551
1249, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.001558441558
1250, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 0.299016697588
1251, GPU[1].SA[11].CU[2], CPIStack.total, 34.594359925788
1252, GPU[1].SA[11].CU[2], CPIStack.VALU, 1.012912801484
1253, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.005357142857
1254, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.002142857143
1255, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 3.017015306122
1256, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.033954081633
1257, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 38.177321428571
1258, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 0.313877551020
1259, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 0.411147959184
1260, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.016989795918
1261, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 47.567244897959
1262, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 1.392755102041
1263, GPU[1].SA[11].CU[3], CPIStack.VMem, 2.003141453141
1264, GPU[1].SA[11].CU[3], CPIStack.Fetch, 0.214742014742
1265, GPU[1].SA[11].CU[3], CPIStack.VALU, 0.999859599860
1266, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 0.015917865918
1267, GPU[1].SA[11].CU[3], CPIStack.Special, 0.002053352053
1268, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.001263601264
1269, GPU[1].SA[11].CU[3], CPIStack.total, 32.724306774307
1270, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 0.283906633907
1271, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.010477360477
1272, GPU[1].SA[11].CU[3], CPIStack.Idle, 26.291031941032
1273, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 44.995921814672
1274, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.002823359073
1275, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 0.295270270270
1276, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 36.150168918919
1277, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.001737451737
1278, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.014406370656
1279, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.021887065637
1280, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 0.390371621622
1281, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 1.374806949807
1282, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 2.754319498069
1283, GPU[1].SA[12].CU[0], CPIStack.total, 34.878900112233
1284, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.001459034792
1285, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 0.297007108118
1286, GPU[1].SA[12].CU[0], CPIStack.VALU, 1.008267863823
1287, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.012270856715
1288, GPU[1].SA[12].CU[0], CPIStack.VMem, 2.159521137299
1289, GPU[1].SA[12].CU[0], CPIStack.Idle, 28.053965581743
1290, GPU[1].SA[12].CU[0], CPIStack.Fetch, 0.232005237561
1291, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 0.022315750094
1292, GPU[1].SA[12].CU[0], CPIStack.Special, 0.003086419753
1293, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 0.408384773663
1294, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.030684156379
1295, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.004243827160
1296, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 38.574202674897
1297, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 1.386368312757
1298, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.016872427984
1299, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 2.969341563786
1300, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 47.958487654321
1301, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 0.319007201646
1302, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.002006172840
1303, GPU[1].SA[12].CU[1], CPIStack.Idle, 27.572359219728
1304, GPU[1].SA[12].CU[1], CPIStack.Fetch, 0.226904674273
1305, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.001490614649
1306, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.012808244387
1307, GPU[1].SA[12].CU[1], CPIStack.total, 34.313967611336
1308, GPU[1].SA[12].CU[1], CPIStack.VMem, 2.125929333824
1309, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 0.022009569378
1310, GPU[1].SA[12].CU[1], CPIStack.Special, 0.003533308796
1311, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 0.295620169304
1312, GPU[1].SA[12].CU[1], CPIStack.VALU, 1.017629738682
1313, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 37.911993927126
1314, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 0.406477732794
1315, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.017611336032
1316, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 1.399240890688
1317, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.004858299595
1318, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 47.181705465587
1319, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 0.311993927126
1320, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.002049595142
1321, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 2.923152834008
1322, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.030263157895
1323, GPU[1].SA[12].CU[2], CPIStack.total, 34.038262139467
1324, GPU[1].SA[12].CU[2], CPIStack.Fetch, 0.223621759766
1325, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 0.293994158452
1326, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 0.019678714859
1327, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.001533406353
1328, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.011865644396
1329, GPU[1].SA[12].CU[2], CPIStack.Special, 0.003833515882
1330, GPU[1].SA[12].CU[2], CPIStack.Idle, 27.386929536327
1331, GPU[1].SA[12].CU[2], CPIStack.VALU, 1.005823293173
1332, GPU[1].SA[12].CU[2], CPIStack.VMem, 2.076159182183
1333, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 37.657028112450
1334, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 1.383007028112
1335, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 2.854718875502
1336, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 0.404241967872
1337, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.016315261044
1338, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.005271084337
1339, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 46.802610441767
1340, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.027058232932
1341, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 0.307479919679
1342, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.002108433735
1343, GPU[1].SA[12].CU[3], CPIStack.total, 34.593896103896
1344, GPU[1].SA[12].CU[3], CPIStack.Fetch, 0.225844155844
1345, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.001502782931
1346, GPU[1].SA[12].CU[3], CPIStack.Special, 0.003543599258
1347, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.012578849722
1348, GPU[1].SA[12].CU[3], CPIStack.Idle, 27.817458256030
1349, GPU[1].SA[12].CU[3], CPIStack.VMem, 2.127755102041
1350, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 0.302244897959
1351, GPU[1].SA[12].CU[3], CPIStack.VALU, 1.019220779221
1352, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 0.022801484230
1353, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 0.415586734694
1354, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 1.401428571429
1355, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.017295918367
1356, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 0.310535714286
1357, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 2.925663265306
1358, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.004872448980
1359, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 47.566607142857
1360, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 38.249005102041
1361, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.002066326531
1362, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.031352040816
1363, GPU[1].SA[13].CU[0], CPIStack.total, 35.462267021681
1364, GPU[1].SA[13].CU[0], CPIStack.VMem, 2.212799543553
1365, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 0.021262837581
1366, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.001540509700
1367, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.012837580829
1368, GPU[1].SA[13].CU[0], CPIStack.Special, 0.003651578547
1369, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 0.302073031571
1370, GPU[1].SA[13].CU[0], CPIStack.Idle, 28.522251806771
1371, GPU[1].SA[13].CU[0], CPIStack.Fetch, 0.228775199696
1372, GPU[1].SA[13].CU[0], CPIStack.VALU, 1.006751616584
1373, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.002118200837
1374, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 0.415350418410
1375, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.029236401674
1376, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 48.760617154812
1377, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.017651673640
1378, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 39.218096234310
1379, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 0.314565899582
1380, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 1.384283472803
1381, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.005020920502
1382, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 3.042599372385
1383, GPU[1].SA[13].CU[1], CPIStack.Fetch, 0.226268939394
1384, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.012500000000
1385, GPU[1].SA[13].CU[1], CPIStack.Idle, 28.366969696970
1386, GPU[1].SA[13].CU[1], CPIStack.VMem, 2.177518939394
1387, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 0.022992424242
1388, GPU[1].SA[13].CU[1], CPIStack.total, 35.314412878788
1389, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.001647727273
1390, GPU[1].SA[13].CU[1], CPIStack.ScalarMem, 0.304261363636
1391, GPU[1].SA[13].CU[1], CPIStack.Special, 0.004488636364
1392, GPU[1].SA[13].CU[1], CPIStack.VALU, 1.017196969697
1393, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMem, 0.418359375000
1394, GPU[1].SA[13].CU[1], SIMDCPIStack.VALU, 1.398645833333
1395, GPU[1].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.031614583333
1396, GPU[1].SA[13].CU[1], SIMDCPIStack.Idle, 39.004583333333
1397, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.002265625000
1398, GPU[1].SA[13].CU[1], SIMDCPIStack.Fetch, 0.311119791667
1399, GPU[1].SA[13].CU[1], SIMDCPIStack.VMem, 2.994088541667
1400, GPU[1].SA[13].CU[1], SIMDCPIStack.Special, 0.006171875000
1401, GPU[1].SA[13].CU[1], SIMDCPIStack.total, 48.557317708333
1402, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.017187500000
1403, GPU[1].SA[13].CU[2], CPIStack.total, 35.761334867664
1404, GPU[1].SA[13].CU[2], CPIStack.Idle, 28.741542002301
1405, GPU[1].SA[13].CU[2], CPIStack.VMemInst, 0.020233985424
1406, GPU[1].SA[13].CU[2], CPIStack.Special, 0.004660529344
1407, GPU[1].SA[13].CU[2], CPIStack.VMem, 2.245377828922
1408, GPU[1].SA[13].CU[2], CPIStack.VALU, 1.012121212121
1409, GPU[1].SA[13].CU[2], CPIStack.Fetch, 0.227617951669
1410, GPU[1].SA[13].CU[2], CPIStack.ScalarMemInst, 0.001726121979
1411, GPU[1].SA[13].CU[2], CPIStack.ScalarMem, 0.308016877637
1412, GPU[1].SA[13].CU[2], CPIStack.ScalarInst, 0.010951285002
1413, GPU[1].SA[13].CU[2], SIMDCPIStack.Special, 0.006408227848
1414, GPU[1].SA[13].CU[2], SIMDCPIStack.Idle, 39.519620253165
1415, GPU[1].SA[13].CU[2], SIMDCPIStack.VALU, 1.391666666667
1416, GPU[1].SA[13].CU[2], SIMDCPIStack.VMemInst, 0.027821729958
1417, GPU[1].SA[13].CU[2], SIMDCPIStack.Fetch, 0.312974683544
1418, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMem, 0.423523206751
1419, GPU[1].SA[13].CU[2], SIMDCPIStack.VMem, 3.087394514768
1420, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMemInst, 0.002373417722
1421, GPU[1].SA[13].CU[2], SIMDCPIStack.total, 49.171835443038
1422, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarInst, 0.015058016878
1423, GPU[1].SA[13].CU[3], CPIStack.ScalarInst, 0.011207213839
1424, GPU[1].SA[13].CU[3], CPIStack.VMem, 2.118292234082
1425, GPU[1].SA[13].CU[3], CPIStack.Idle, 27.559054103791
1426, GPU[1].SA[13].CU[3], CPIStack.VALU, 1.007747515642
1427, GPU[1].SA[13].CU[3], CPIStack.total, 34.313415531837
1428, GPU[1].SA[13].CU[3], CPIStack.Special, 0.003220463747
1429, GPU[1].SA[13].CU[3], CPIStack.Fetch, 0.222764078027
1430, GPU[1].SA[13].CU[3], CPIStack.ScalarMemInst, 0.001490614649
1431, GPU[1].SA[13].CU[3], CPIStack.ScalarMem, 0.299779168200
1432, GPU[1].SA[13].CU[3], CPIStack.VMemInst, 0.020353330880
1433, GPU[1].SA[13].CU[3], SIMDCPIStack.Fetch, 0.306300607287
1434, GPU[1].SA[13].CU[3], SIMDCPIStack.Special, 0.004428137652
1435, GPU[1].SA[13].CU[3], SIMDCPIStack.Idle, 37.893699392713
1436, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarInst, 0.015409919028
1437, GPU[1].SA[13].CU[3], SIMDCPIStack.VMemInst, 0.027985829960
1438, GPU[1].SA[13].CU[3], SIMDCPIStack.total, 47.180946356275
1439, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMemInst, 0.002049595142
1440, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMem, 0.412196356275
1441, GPU[1].SA[13].CU[3], SIMDCPIStack.VALU, 1.385652834008
1442, GPU[1].SA[13].CU[3], SIMDCPIStack.VMem, 2.912651821862
1443, GPU[1].SA[14].CU[0], CPIStack.VMem, 2.066295364714
1444, GPU[1].SA[14].CU[0], CPIStack.Fetch, 0.214911965505
1445, GPU[1].SA[14].CU[0], CPIStack.ScalarInst, 0.013312971613
1446, GPU[1].SA[14].CU[0], CPIStack.total, 33.499568810636
1447, GPU[1].SA[14].CU[0], CPIStack.Idle, 26.895113187208
1448, GPU[1].SA[14].CU[0], CPIStack.ScalarMem, 0.286633129716
1449, GPU[1].SA[14].CU[0], CPIStack.Special, 0.002928494430
1450, GPU[1].SA[14].CU[0], CPIStack.ScalarMemInst, 0.001401365433
1451, GPU[1].SA[14].CU[0], CPIStack.VALU, 1.016834351419
1452, GPU[1].SA[14].CU[0], CPIStack.VMemInst, 0.019762845850
1453, GPU[1].SA[14].CU[0], SIMDCPIStack.Special, 0.004026679842
1454, GPU[1].SA[14].CU[0], SIMDCPIStack.Idle, 36.980780632411
1455, GPU[1].SA[14].CU[0], SIMDCPIStack.VALU, 1.398147233202
1456, GPU[1].SA[14].CU[0], SIMDCPIStack.VMem, 2.841156126482
1457, GPU[1].SA[14].CU[0], SIMDCPIStack.total, 46.061907114625
1458, GPU[1].SA[14].CU[0], SIMDCPIStack.Fetch, 0.295503952569
1459, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarInst, 0.018305335968
1460, GPU[1].SA[14].CU[0], SIMDCPIStack.VMemInst, 0.027173913043
1461, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarMemInst, 0.001926877470
1462, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarMem, 0.394120553360
1463, GPU[1].SA[14].CU[1], CPIStack.Idle, 26.861300754581
1464, GPU[1].SA[14].CU[1], CPIStack.Fetch, 0.213528566295
1465, GPU[1].SA[14].CU[1], CPIStack.VALU, 1.016978081207
1466, GPU[1].SA[14].CU[1], CPIStack.ScalarInst, 0.012917714696
1467, GPU[1].SA[14].CU[1], CPIStack.Special, 0.002928494430
1468, GPU[1].SA[14].CU[1], CPIStack.VMemInst, 0.022385914481
1469, GPU[1].SA[14].CU[1], CPIStack.ScalarMemInst, 0.001401365433
1470, GPU[1].SA[14].CU[1], CPIStack.total, 33.499478979519
1471, GPU[1].SA[14].CU[1], CPIStack.ScalarMem, 0.290909090909
1472, GPU[1].SA[14].CU[1], CPIStack.VMem, 2.115936040244
1473, GPU[1].SA[14].CU[1], SIMDCPIStack.VMem, 2.909412055336
1474, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarMem, 0.400000000000
1475, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarInst, 0.017761857708
1476, GPU[1].SA[14].CU[1], SIMDCPIStack.total, 46.061783596838
1477, GPU[1].SA[14].CU[1], SIMDCPIStack.VMemInst, 0.030780632411
1478, GPU[1].SA[14].CU[1], SIMDCPIStack.Special, 0.004026679842
1479, GPU[1].SA[14].CU[1], SIMDCPIStack.Idle, 36.934288537549
1480, GPU[1].SA[14].CU[1], SIMDCPIStack.VALU, 1.398344861660
1481, GPU[1].SA[14].CU[1], SIMDCPIStack.Fetch, 0.293601778656
1482, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarMemInst, 0.001926877470
1483, GPU[1].SA[14].CU[2], CPIStack.VMem, 2.203271205782
1484, GPU[1].SA[14].CU[2], CPIStack.Idle, 28.514986686953
1485, GPU[1].SA[14].CU[2], CPIStack.ScalarMemInst, 0.001597565614
1486, GPU[1].SA[14].CU[2], CPIStack.ScalarInst, 0.013332065424
1487, GPU[1].SA[14].CU[2], CPIStack.Special, 0.004089007227
1488, GPU[1].SA[14].CU[2], CPIStack.total, 35.461696462533
1489, GPU[1].SA[14].CU[2], CPIStack.VMemInst, 0.022670216812
1490, GPU[1].SA[14].CU[2], CPIStack.Fetch, 0.224553062001
1491, GPU[1].SA[14].CU[2], CPIStack.ScalarMem, 0.309033853176
1492, GPU[1].SA[14].CU[2], CPIStack.VALU, 1.016241917079
1493, GPU[1].SA[14].CU[2], SIMDCPIStack.total, 48.759832635983
1494, GPU[1].SA[14].CU[2], SIMDCPIStack.VMemInst, 0.031171548117
1495, GPU[1].SA[14].CU[2], SIMDCPIStack.ScalarMemInst, 0.002196652720
1496, GPU[1].SA[14].CU[2], SIMDCPIStack.ScalarInst, 0.018331589958
1497, GPU[1].SA[14].CU[2], SIMDCPIStack.ScalarMem, 0.424921548117
1498, GPU[1].SA[14].CU[2], SIMDCPIStack.Special, 0.005622384937
1499, GPU[1].SA[14].CU[2], SIMDCPIStack.Idle, 39.208106694561
1500, GPU[1].SA[14].CU[2], SIMDCPIStack.Fetch, 0.308760460251
1501, GPU[1].SA[14].CU[2], SIMDCPIStack.VMem, 3.029497907950
1502, GPU[1].SA[14].CU[2], SIMDCPIStack.VALU, 1.397332635983
1503, GPU[1].SA[14].CU[3], CPIStack.ScalarInst, 0.011598124098
1504, GPU[1].SA[14].CU[3], CPIStack.VMemInst, 0.021608946609
1505, GPU[1].SA[14].CU[3], CPIStack.ScalarMemInst, 0.001352813853
1506, GPU[1].SA[14].CU[3], CPIStack.ScalarMem, 0.294480519480
1507, GPU[1].SA[14].CU[3], CPIStack.VALU, 1.012572150072
1508, GPU[1].SA[14].CU[3], CPIStack.Special, 0.002471139971
1509, GPU[1].SA[14].CU[3], CPIStack.Idle, 26.947997835498
1510, GPU[1].SA[14].CU[3], CPIStack.total, 33.632233044733
1511, GPU[1].SA[14].CU[3], CPIStack.VMem, 2.143055555556
1512, GPU[1].SA[14].CU[3], CPIStack.Fetch, 0.211544011544
1513, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarMemInst, 0.001860119048
1514, GPU[1].SA[14].CU[3], SIMDCPIStack.VMem, 2.946701388889
1515, GPU[1].SA[14].CU[3], SIMDCPIStack.VMemInst, 0.029712301587
1516, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarInst, 0.015947420635
1517, GPU[1].SA[14].CU[3], SIMDCPIStack.total, 46.244320436508
1518, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarMem, 0.404910714286
1519, GPU[1].SA[14].CU[3], SIMDCPIStack.VALU, 1.392286706349
1520, GPU[1].SA[14].CU[3], SIMDCPIStack.Idle, 37.053497023810
1521, GPU[1].SA[14].CU[3], SIMDCPIStack.Fetch, 0.290873015873
1522, GPU[1].SA[14].CU[3], SIMDCPIStack.Special, 0.003397817460
1523, GPU[1].SA[15].CU[0], CPIStack.Special, 0.003478100847
1524, GPU[1].SA[15].CU[0], CPIStack.Fetch, 0.212937062937
1525, GPU[1].SA[15].CU[0], CPIStack.ScalarMemInst, 0.001490614649
1526, GPU[1].SA[15].CU[0], CPIStack.ScalarInst, 0.012900257637
1527, GPU[1].SA[15].CU[0], CPIStack.total, 34.312955465587
1528, GPU[1].SA[15].CU[0], CPIStack.Idle, 27.530033124770
1529, GPU[1].SA[15].CU[0], CPIStack.VALU, 1.007655502392
1530, GPU[1].SA[15].CU[0], CPIStack.VMem, 2.186253220464
1531, GPU[1].SA[15].CU[0], CPIStack.VMemInst, 0.022101582628
1532, GPU[1].SA[15].CU[0], CPIStack.ScalarMem, 0.292344497608
1533, GPU[1].SA[15].CU[0], SIMDCPIStack.VMem, 3.006098178138
1534, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMem, 0.401973684211
1535, GPU[1].SA[15].CU[0], SIMDCPIStack.VMemInst, 0.030389676113
1536, GPU[1].SA[15].CU[0], SIMDCPIStack.Fetch, 0.292788461538
