, where, what, value
403, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 23.843750000000
404, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 52.781250000000
405, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 23.625000000000
406, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.093750000000
407, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.875000000000
408, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 5.156250000000
409, GPU[1].SA[0].CU[3], SIMDCPIStack.Branch, 0.093750000000
410, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 111.718750000000
411, GPU[1].SA[1].CU[0], CPIStack.Idle, 0.074074074074
412, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 14.129629629630
413, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 3.055555555556
414, GPU[1].SA[1].CU[0], CPIStack.VMem, 5.148148148148
415, GPU[1].SA[1].CU[0], CPIStack.Special, 0.055555555556
416, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.518518518519
417, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.055555555556
418, GPU[1].SA[1].CU[0], CPIStack.VALU, 2.962962962963
419, GPU[1].SA[1].CU[0], CPIStack.total, 40.351851851852
420, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.055555555556
421, GPU[1].SA[1].CU[0], CPIStack.Fetch, 14.277777777778
422, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.093750000000
423, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.093750000000
424, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.875000000000
425, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 0.125000000000
426, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 24.093750000000
427, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 23.843750000000
428, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 8.687500000000
429, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 68.093750000000
430, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.093750000000
431, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 5.000000000000
432, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 5.156250000000
433, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 14.129629629630
434, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.518518518519
435, GPU[1].SA[1].CU[1], CPIStack.Special, 0.055555555556
436, GPU[1].SA[1].CU[1], CPIStack.VMem, 5.166666666667
437, GPU[1].SA[1].CU[1], CPIStack.Idle, 0.074074074074
438, GPU[1].SA[1].CU[1], CPIStack.Fetch, 14.185185185185
439, GPU[1].SA[1].CU[1], CPIStack.VALU, 2.962962962963
440, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.055555555556
441, GPU[1].SA[1].CU[1], CPIStack.total, 40.277777777778
442, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 3.055555555556
443, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.055555555556
444, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.093750000000
445, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 23.843750000000
446, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.875000000000
447, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 0.125000000000
448, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 5.000000000000
449, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.093750000000
450, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 8.718750000000
451, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.093750000000
452, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 67.968750000000
453, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 23.937500000000
454, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 5.156250000000
455, GPU[1].SA[1].CU[2], CPIStack.Special, 0.055555555556
456, GPU[1].SA[1].CU[2], CPIStack.Idle, 0.074074074074
457, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 14.129629629630
458, GPU[1].SA[1].CU[2], CPIStack.VALU, 2.962962962963
459, GPU[1].SA[1].CU[2], CPIStack.VMem, 3.240740740741
460, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.055555555556
461, GPU[1].SA[1].CU[2], CPIStack.Fetch, 14.092592592593
462, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 3.055555555556
463, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.055555555556
464, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.518518518519
465, GPU[1].SA[1].CU[2], CPIStack.total, 38.259259259259
466, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 5.468750000000
467, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.093750000000
468, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.093750000000
469, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 64.562500000000
470, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 23.843750000000
471, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 5.000000000000
472, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.875000000000
473, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 0.125000000000
474, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 23.781250000000
475, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.093750000000
476, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 5.156250000000
477, GPU[1].SA[1].CU[3], CPIStack.total, 38.185185185185
478, GPU[1].SA[1].CU[3], CPIStack.Fetch, 14.000000000000
479, GPU[1].SA[1].CU[3], CPIStack.Special, 0.055555555556
480, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.055555555556
481, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 14.129629629630
482, GPU[1].SA[1].CU[3], CPIStack.VMem, 3.259259259259
483, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.518518518519
484, GPU[1].SA[1].CU[3], CPIStack.Idle, 0.074074074074
485, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.055555555556
486, GPU[1].SA[1].CU[3], CPIStack.VALU, 2.962962962963
487, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 3.055555555556
488, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 5.156250000000
489, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.093750000000
490, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.093750000000
491, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.875000000000
492, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 23.843750000000
493, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 5.500000000000
494, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.093750000000
495, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 64.437500000000
496, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 0.125000000000
497, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 23.625000000000
498, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 5.000000000000
499, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 2.234042553192
500, GPU[1].SA[2].CU[0], CPIStack.VMem, 3.936170212766
501, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 16.234042553192
502, GPU[1].SA[2].CU[0], CPIStack.total, 42.744680851064
503, GPU[1].SA[2].CU[0], CPIStack.VALU, 2.872340425532
504, GPU[1].SA[2].CU[0], CPIStack.Fetch, 16.595744680851
505, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.063829787234
506, GPU[1].SA[2].CU[0], CPIStack.Special, 0.063829787234
507, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.063829787234
508, GPU[1].SA[2].CU[0], CPIStack.Idle, 0.063829787234
509, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.595744680851
510, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 28.259259259259
511, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 5.000000000000
512, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 0.111111111111
513, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 1.037037037037
514, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 3.888888888889
515, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 6.851851851852
516, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 28.888888888889
517, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.111111111111
518, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.111111111111
519, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 74.407407407407
520, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.111111111111
521, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.055555555556
522, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 14.129629629630
523, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 3.055555555556
524, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.055555555556
525, GPU[1].SA[2].CU[1], CPIStack.total, 39.444444444444
526, GPU[1].SA[2].CU[1], CPIStack.Fetch, 14.185185185185
527, GPU[1].SA[2].CU[1], CPIStack.Idle, 0.074074074074
528, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.518518518519
529, GPU[1].SA[2].CU[1], CPIStack.VMem, 4.333333333333
530, GPU[1].SA[2].CU[1], CPIStack.VALU, 2.962962962963
531, GPU[1].SA[2].CU[1], CPIStack.Special, 0.055555555556
532, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 66.562500000000
533, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.093750000000
534, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 23.937500000000
535, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 7.312500000000
536, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 5.000000000000
537, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 5.156250000000
538, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.093750000000
539, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 23.843750000000
540, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.093750000000
541, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 0.125000000000
542, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.875000000000
543, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 3.055555555556
544, GPU[1].SA[2].CU[2], CPIStack.VMem, 2.407407407407
545, GPU[1].SA[2].CU[2], CPIStack.Idle, 0.074074074074
546, GPU[1].SA[2].CU[2], CPIStack.Fetch, 14.092592592593
547, GPU[1].SA[2].CU[2], CPIStack.Special, 0.055555555556
548, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.518518518518
549, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.055555555556
550, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.055555555556
551, GPU[1].SA[2].CU[2], CPIStack.total, 37.425925925926
552, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 14.129629629630
553, GPU[1].SA[2].CU[2], CPIStack.VALU, 2.962962962963
554, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.093750000000
555, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 5.156250000000
556, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 4.062500000000
557, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 23.781250000000
558, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 23.843750000000
559, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 5.000000000000
560, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.875000000000
561, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 63.156250000000
562, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.093750000000
563, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 0.125000000000
564, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.093750000000
565, GPU[1].SA[2].CU[3], CPIStack.total, 37.555555555556
566, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 14.129629629630
567, GPU[1].SA[2].CU[3], CPIStack.Special, 0.055555555556
568, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.518518518518
569, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 3.055555555556
570, GPU[1].SA[2].CU[3], CPIStack.Idle, 0.074074074074
571, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.055555555556
572, GPU[1].SA[2].CU[3], CPIStack.Fetch, 14.000000000000
573, GPU[1].SA[2].CU[3], CPIStack.VALU, 2.962962962963
574, GPU[1].SA[2].CU[3], CPIStack.VMem, 2.629629629630
575, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.055555555556
576, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 5.000000000000
577, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 4.437500000000
578, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.093750000000
579, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 0.125000000000
580, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.093750000000
581, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.875000000000
582, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 5.156250000000
583, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.093750000000
584, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 63.375000000000
585, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 23.843750000000
586, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 23.625000000000
587, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 16.234042553192
588, GPU[1].SA[3].CU[0], CPIStack.VMem, 3.936170212766
589, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.063829787234
590, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.063829787234
591, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.595744680851
592, GPU[1].SA[3].CU[0], CPIStack.Special, 0.063829787234
593, GPU[1].SA[3].CU[0], CPIStack.Fetch, 16.595744680851
594, GPU[1].SA[3].CU[0], CPIStack.VALU, 2.872340425532
595, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.063829787234
596, GPU[1].SA[3].CU[0], CPIStack.total, 42.744680851064
597, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 2.234042553191
598, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 28.888888888889
599, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 1.037037037037
600, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.111111111111
601, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 28.259259259259
602, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 5.000000000000
603, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 74.407407407407
604, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.111111111111
605, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 3.888888888889
606, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 6.851851851852
607, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.111111111111
608, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 0.111111111111
609, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.074074074074
610, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 3.055555555556
611, GPU[1].SA[3].CU[1], CPIStack.total, 39.500000000000
612, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.055555555556
613, GPU[1].SA[3].CU[1], CPIStack.Fetch, 14.185185185185
614, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.055555555556
615, GPU[1].SA[3].CU[1], CPIStack.VALU, 2.962962962963
616, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.518518518519
617, GPU[1].SA[3].CU[1], CPIStack.VMem, 4.388888888889
618, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 14.129629629630
619, GPU[1].SA[3].CU[1], CPIStack.Special, 0.055555555556
620, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 0.125000000000
621, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.093750000000
622, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 5.156250000000
623, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 23.937500000000
624, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 5.000000000000
625, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.875000000000
626, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.093750000000
627, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 66.656250000000
628, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 23.843750000000
629, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.093750000000
630, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 7.406250000000
631, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.055555555556
632, GPU[1].SA[3].CU[2], CPIStack.Fetch, 14.092592592593
633, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 14.129629629630
634, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.074074074074
635, GPU[1].SA[3].CU[2], CPIStack.Special, 0.055555555556
636, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 3.055555555556
637, GPU[1].SA[3].CU[2], CPIStack.VMem, 2.425925925926
638, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.055555555556
639, GPU[1].SA[3].CU[2], CPIStack.total, 37.444444444444
640, GPU[1].SA[3].CU[2], CPIStack.VALU, 2.962962962963
641, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.518518518519
642, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 63.187500000000
643, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.093750000000
644, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 23.843750000000
645, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.093750000000
646, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.875000000000
647, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.093750000000
648, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 23.781250000000
649, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 0.125000000000
650, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 5.000000000000
651, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 5.156250000000
652, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 4.093750000000
653, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.074074074074
654, GPU[1].SA[3].CU[3], CPIStack.Fetch, 14.000000000000
655, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.055555555556
656, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.055555555556
657, GPU[1].SA[3].CU[3], CPIStack.VALU, 2.962962962963
658, GPU[1].SA[3].CU[3], CPIStack.Special, 0.055555555556
659, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.518518518519
660, GPU[1].SA[3].CU[3], CPIStack.total, 37.629629629630
661, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 14.129629629630
662, GPU[1].SA[3].CU[3], CPIStack.VMem, 2.703703703704
663, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 3.055555555556
664, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 23.625000000000
665, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.093750000000
666, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 4.562500000000
667, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.125000000000
668, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 5.156250000000
669, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.093750000000
670, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 5.000000000000
671, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.093750000000
672, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 63.500000000000
673, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 23.843750000000
674, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.875000000000
675, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.055555555556
676, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 14.129629629630
677, GPU[1].SA[4].CU[0], CPIStack.Idle, 0.074074074074
678, GPU[1].SA[4].CU[0], CPIStack.VALU, 2.962962962963
679, GPU[1].SA[4].CU[0], CPIStack.Special, 0.055555555555
680, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 3.055555555556
681, GPU[1].SA[4].CU[0], CPIStack.Fetch, 14.277777777778
682, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.518518518519
683, GPU[1].SA[4].CU[0], CPIStack.total, 40.444444444444
684, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.055555555556
685, GPU[1].SA[4].CU[0], CPIStack.VMem, 5.240740740741
686, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 68.250000000000
687, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 5.156250000000
688, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.093750000000
689, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 5.000000000000
690, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 24.093750000000
691, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 23.843750000000
692, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.875000000000
693, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 0.125000000000
694, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.093750000000
695, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.093750000000
696, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 8.843750000000
697, GPU[1].SA[4].CU[1], CPIStack.total, 40.351851851852
698, GPU[1].SA[4].CU[1], CPIStack.Fetch, 14.185185185185
699, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 3.055555555556
700, GPU[1].SA[4].CU[1], CPIStack.Idle, 0.074074074074
701, GPU[1].SA[4].CU[1], CPIStack.VALU, 2.962962962963
702, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 14.129629629630
703, GPU[1].SA[4].CU[1], CPIStack.Special, 0.055555555555
704, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.518518518519
705, GPU[1].SA[4].CU[1], CPIStack.VMem, 5.240740740741
706, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.055555555556
707, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.055555555556
708, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 5.000000000000
709, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 23.937500000000
710, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.875000000000
711, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 8.843750000000
712, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.093750000000
713, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 0.125000000000
714, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.093750000000
715, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 23.843750000000
716, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 68.093750000000
717, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.093750000000
718, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 5.156250000000
719, GPU[1].SA[4].CU[2], CPIStack.VALU, 2.962962962963
720, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.518518518519
721, GPU[1].SA[4].CU[2], CPIStack.total, 37.796296296296
722, GPU[1].SA[4].CU[2], CPIStack.VMem, 2.777777777778
723, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.055555555556
724, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 14.129629629630
725, GPU[1].SA[4].CU[2], CPIStack.Special, 0.055555555555
726, GPU[1].SA[4].CU[2], CPIStack.Idle, 0.074074074074
727, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 3.055555555556
728, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.055555555556
729, GPU[1].SA[4].CU[2], CPIStack.Fetch, 14.092592592593
730, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.093750000000
731, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 0.125000000000
732, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 63.781250000000
733, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.093750000000
734, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.875000000000
735, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.093750000000
736, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 23.843750000000
737, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 5.000000000000
738, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 23.781250000000
739, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 5.156250000000
740, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 4.687500000000
741, GPU[1].SA[4].CU[3], CPIStack.VALU, 2.962962962963
742, GPU[1].SA[4].CU[3], CPIStack.Special, 0.055555555555
743, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 3.055555555556
744, GPU[1].SA[4].CU[3], CPIStack.VMem, 3.018518518519
745, GPU[1].SA[4].CU[3], CPIStack.Fetch, 14.000000000000
746, GPU[1].SA[4].CU[3], CPIStack.total, 37.944444444444
747, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.518518518519
748, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.055555555556
749, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.055555555556
750, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 14.129629629630
751, GPU[1].SA[4].CU[3], CPIStack.Idle, 0.074074074074
752, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 5.156250000000
753, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 0.125000000000
754, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 23.625000000000
755, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 64.031250000000
756, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.093750000000
757, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.875000000000
758, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.093750000000
759, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 23.843750000000
760, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 5.000000000000
