, where, what, value
405, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 2.069767441860
406, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 4.505813953488
407, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.209302325581
408, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 0.001937984496
409, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.007751937984
410, GPU[1].SA[0].CU[3], SIMDCPIStack.Branch, 0.019379844961
411, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.015432098765
412, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.168209876543
413, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 1.273148148148
414, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.239197530864
415, GPU[1].SA[1].CU[0], CPIStack.VALU, 1.649691358025
416, GPU[1].SA[1].CU[0], CPIStack.VMem, 3.589506172840
417, GPU[1].SA[1].CU[0], CPIStack.Idle, 0.001543209877
418, GPU[1].SA[1].CU[0], CPIStack.total, 8.850308641975
419, GPU[1].SA[1].CU[0], CPIStack.Special, 0.004629629630
420, GPU[1].SA[1].CU[0], CPIStack.Fetch, 1.254629629630
421, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.007716049383
422, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 1.575581395349
423, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 4.507751937984
424, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 2.071705426357
425, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.211240310078
426, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 0.001937984496
427, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.019379844961
428, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.009689922481
429, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.005813953488
430, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 11.114341085271
431, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 1.598837209302
432, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.300387596899
433, GPU[1].SA[1].CU[1], CPIStack.total, 8.842592592593
434, GPU[1].SA[1].CU[1], CPIStack.Idle, 0.001543209877
435, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.015432098765
436, GPU[1].SA[1].CU[1], CPIStack.Special, 0.004629629630
437, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.171296296296
438, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 1.273148148148
439, GPU[1].SA[1].CU[1], CPIStack.Fetch, 1.246913580247
440, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.007716049383
441, GPU[1].SA[1].CU[1], CPIStack.VALU, 1.645061728395
442, GPU[1].SA[1].CU[1], CPIStack.VMem, 3.589506172840
443, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.240740740741
444, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 2.065891472868
445, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 4.507751937984
446, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 0.001937984496
447, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.005813953488
448, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.019379844961
449, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.215116279070
450, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 1.598837209302
451, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.302325581395
452, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 11.104651162791
453, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.009689922481
454, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 1.565891472868
455, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.015432098765
456, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.172839506173
457, GPU[1].SA[1].CU[2], CPIStack.Fetch, 1.239197530864
458, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.239197530864
459, GPU[1].SA[1].CU[2], CPIStack.VALU, 1.645061728395
460, GPU[1].SA[1].CU[2], CPIStack.VMem, 3.591049382716
461, GPU[1].SA[1].CU[2], CPIStack.total, 8.834876543210
462, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.007716049383
463, GPU[1].SA[1].CU[2], CPIStack.Idle, 0.001543209877
464, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 1.273148148148
465, GPU[1].SA[1].CU[2], CPIStack.Special, 0.004629629630
466, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 2.065891472868
467, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 4.509689922481
468, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 0.001937984496
469, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 1.556201550388
470, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.009689922481
471, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 11.094961240310
472, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.300387596899
473, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.005813953488
474, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 1.598837209302
475, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.217054263566
476, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.019379844961
477, GPU[1].SA[1].CU[3], CPIStack.Fetch, 1.231481481481
478, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.239197530864
479, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.007716049383
480, GPU[1].SA[1].CU[3], CPIStack.VALU, 1.645061728395
481, GPU[1].SA[1].CU[3], CPIStack.VMem, 3.515432098765
482, GPU[1].SA[1].CU[3], CPIStack.Idle, 0.001543209877
483, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.172839506173
484, GPU[1].SA[1].CU[3], CPIStack.total, 8.827160493827
485, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 1.273148148148
486, GPU[1].SA[1].CU[3], CPIStack.Special, 0.004629629630
487, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.015432098765
488, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.005813953488
489, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.009689922481
490, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.217054263566
491, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.300387596899
492, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 4.414728682171
493, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.019379844961
494, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 0.001937984496
495, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 1.546511627907
496, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 11.085271317829
497, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 1.598837209302
498, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 2.065891472868
499, GPU[1].SA[2].CU[0], CPIStack.Idle, 0.001543209877
500, GPU[1].SA[2].CU[0], CPIStack.VALU, 1.645061728395
501, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.015432098765
502, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.007716049383
503, GPU[1].SA[2].CU[0], CPIStack.Fetch, 1.223765432099
504, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 1.273148148148
505, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.240740740741
506, GPU[1].SA[2].CU[0], CPIStack.total, 8.819444444444
507, GPU[1].SA[2].CU[0], CPIStack.Special, 0.004629629630
508, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.171296296296
509, GPU[1].SA[2].CU[0], CPIStack.VMem, 3.516975308642
510, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 0.001937984496
511, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.009689922481
512, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 1.598837209302
513, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.019379844961
514, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 4.416666666667
515, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.005813953488
516, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 2.065891472868
517, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.302325581395
518, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 1.536821705426
519, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 11.075581395349
520, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.215116279070
521, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.239197530864
522, GPU[1].SA[2].CU[1], CPIStack.Special, 0.004629629630
523, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.007716049383
524, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.015432098765
525, GPU[1].SA[2].CU[1], CPIStack.Idle, 0.001543209877
526, GPU[1].SA[2].CU[1], CPIStack.total, 8.811728395062
527, GPU[1].SA[2].CU[1], CPIStack.VMem, 3.589506172840
528, GPU[1].SA[2].CU[1], CPIStack.Fetch, 1.216049382716
529, GPU[1].SA[2].CU[1], CPIStack.VALU, 1.649691358025
530, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.168209876543
531, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 1.273148148148
532, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 2.071705426357
533, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.019379844961
534, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.211240310078
535, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 1.527131782946
536, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 0.001937984496
537, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 1.598837209302
538, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.005813953488
539, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 4.507751937984
540, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 11.065891472868
541, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.009689922481
542, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.300387596899
543, GPU[1].SA[2].CU[2], CPIStack.Idle, 0.001543209877
544, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.166666666667
545, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.015432098765
546, GPU[1].SA[2].CU[2], CPIStack.VMem, 3.591049382716
547, GPU[1].SA[2].CU[2], CPIStack.total, 8.804012345679
548, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.240740740741
549, GPU[1].SA[2].CU[2], CPIStack.Special, 0.006172839506
550, GPU[1].SA[2].CU[2], CPIStack.Fetch, 1.208333333333
551, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.007716049383
552, GPU[1].SA[2].CU[2], CPIStack.VALU, 1.648148148148
553, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 1.273148148148
554, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.302325581395
555, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 1.598837209302
556, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 11.056201550388
557, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 1.517441860465
558, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.009689922481
559, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 2.069767441860
560, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.019379844961
561, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 4.509689922481
562, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 0.001937984496
563, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.007751937984
564, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.209302325581
565, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.007716049383
566, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.239197530864
567, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.015432098765
568, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 1.273148148148
569, GPU[1].SA[2].CU[3], CPIStack.VALU, 1.645061728395
570, GPU[1].SA[2].CU[3], CPIStack.total, 8.796296296296
571, GPU[1].SA[2].CU[3], CPIStack.Idle, 0.001543209877
572, GPU[1].SA[2].CU[3], CPIStack.Fetch, 1.200617283951
573, GPU[1].SA[2].CU[3], CPIStack.VMem, 3.591049382716
574, GPU[1].SA[2].CU[3], CPIStack.Special, 0.004629629630
575, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.172839506173
576, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.005813953488
577, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.217054263566
578, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 11.046511627907
579, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.009689922481
580, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.019379844961
581, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 1.598837209302
582, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 2.065891472868
583, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 0.001937984496
584, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 1.507751937984
585, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.300387596899
586, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 4.509689922481
587, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 1.273148148148
588, GPU[1].SA[3].CU[0], CPIStack.Special, 0.004629629630
589, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.171296296296
590, GPU[1].SA[3].CU[0], CPIStack.Fetch, 1.192901234568
591, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.015432098765
592, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.007716049383
593, GPU[1].SA[3].CU[0], CPIStack.total, 8.788580246914
594, GPU[1].SA[3].CU[0], CPIStack.VALU, 1.645061728395
595, GPU[1].SA[3].CU[0], CPIStack.VMem, 3.592592592593
596, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.001543209877
597, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.240740740741
598, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 1.598837209302
599, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.019379844961
600, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 11.036821705426
601, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 0.001937984496
602, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.302325581395
603, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 4.511627906977
604, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.005813953488
605, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 2.065891472868
606, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.215116279070
607, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 1.498062015504
608, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.009689922481
609, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.007716049383
610, GPU[1].SA[3].CU[1], CPIStack.Fetch, 1.185185185185
611, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 1.273148148148
612, GPU[1].SA[3].CU[1], CPIStack.total, 8.780864197531
613, GPU[1].SA[3].CU[1], CPIStack.VALU, 1.645061728395
614, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.172839506173
615, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.239197530864
616, GPU[1].SA[3].CU[1], CPIStack.VMem, 3.515432098765
617, GPU[1].SA[3].CU[1], CPIStack.Special, 0.004629629630
618, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.015432098765
619, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.001543209877
620, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.300387596899
621, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 1.598837209302
622, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 2.065891472868
623, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.217054263566
624, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 0.001937984496
625, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 11.027131782946
626, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 1.488372093023
627, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.005813953488
628, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.019379844961
629, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.009689922481
630, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 4.414728682171
631, GPU[1].SA[3].CU[2], CPIStack.VALU, 1.648148148148
632, GPU[1].SA[3].CU[2], CPIStack.VMem, 3.591049382716
633, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.001543209877
634, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 1.273148148148
635, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.166666666667
636, GPU[1].SA[3].CU[2], CPIStack.Fetch, 1.177469135802
637, GPU[1].SA[3].CU[2], CPIStack.total, 8.773148148148
638, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.007716049383
639, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.240740740741
640, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.015432098765
641, GPU[1].SA[3].CU[2], CPIStack.Special, 0.004629629630
642, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 0.001937984496
643, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 2.069767441860
644, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 4.509689922481
645, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 1.598837209302
646, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 1.478682170543
647, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.009689922481
648, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.302325581395
649, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.019379844961
650, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.209302325581
651, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.005813953488
652, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 11.017441860465
653, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.168209876543
654, GPU[1].SA[3].CU[3], CPIStack.total, 8.765432098765
655, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.007716049383
656, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.239197530864
657, GPU[1].SA[3].CU[3], CPIStack.VALU, 1.648148148148
658, GPU[1].SA[3].CU[3], CPIStack.VMem, 3.592592592593
659, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.001543209877
660, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 1.273148148148
661, GPU[1].SA[3].CU[3], CPIStack.Special, 0.004629629630
662, GPU[1].SA[3].CU[3], CPIStack.Fetch, 1.169753086420
663, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.015432098765
664, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.001937984496
665, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 1.598837209302
666, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.005813953488
667, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 2.069767441860
668, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.009689922481
669, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.300387596899
670, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.019379844961
671, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.211240310078
672, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 4.511627906977
673, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 11.007751937984
674, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 1.468992248062
675, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.015432098765
676, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.007716049383
677, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.240740740741
678, GPU[1].SA[4].CU[0], CPIStack.Fetch, 1.162037037037
679, GPU[1].SA[4].CU[0], CPIStack.VALU, 1.648148148148
680, GPU[1].SA[4].CU[0], CPIStack.Special, 0.004629629630
681, GPU[1].SA[4].CU[0], CPIStack.VMem, 3.594135802469
682, GPU[1].SA[4].CU[0], CPIStack.total, 8.757716049383
683, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.166666666667
684, GPU[1].SA[4].CU[0], CPIStack.Idle, 0.001543209877
685, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 1.273148148148
686, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 4.513565891473
687, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 1.459302325581
688, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.019379844961
689, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 0.001937984496
690, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.009689922481
691, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 1.598837209302
692, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 10.998062015504
693, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 2.069767441860
694, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.302325581395
695, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.005813953488
696, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.209302325581
697, GPU[1].SA[4].CU[1], CPIStack.total, 8.750000000000
698, GPU[1].SA[4].CU[1], CPIStack.Fetch, 1.154320987654
699, GPU[1].SA[4].CU[1], CPIStack.VMem, 3.515432098765
700, GPU[1].SA[4].CU[1], CPIStack.Idle, 0.001543209877
701, GPU[1].SA[4].CU[1], CPIStack.VALU, 1.649691358025
702, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.015432098765
703, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.007716049383
704, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 1.273148148148
705, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.239197530864
706, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.168209876543
707, GPU[1].SA[4].CU[1], CPIStack.Special, 0.004629629630
708, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 0.001937984496
709, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.019379844961
710, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 1.449612403101
711, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 1.598837209302
712, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.300387596899
713, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 4.414728682171
714, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 10.988372093023
715, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.005813953488
716, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 2.071705426357
717, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.009689922481
718, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.211240310078
719, GPU[1].SA[4].CU[2], CPIStack.Fetch, 1.146604938272
720, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.240740740741
721, GPU[1].SA[4].CU[2], CPIStack.VALU, 1.648148148148
722, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.007716049383
723, GPU[1].SA[4].CU[2], CPIStack.Idle, 0.001543209877
724, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.015432098765
725, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.166666666667
726, GPU[1].SA[4].CU[2], CPIStack.VMem, 3.591049382716
727, GPU[1].SA[4].CU[2], CPIStack.Special, 0.004629629630
728, GPU[1].SA[4].CU[2], CPIStack.total, 8.742283950617
729, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 1.273148148148
730, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 1.598837209302
731, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.209302325581
732, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 1.439922480620
733, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.005813953488
734, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 2.069767441860
735, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 0.001937984496
736, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 10.978682170543
737, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.019379844961
738, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 4.509689922481
739, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.009689922481
740, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.302325581395
741, GPU[1].SA[4].CU[3], CPIStack.Idle, 0.001543209877
742, GPU[1].SA[4].CU[3], CPIStack.Fetch, 1.138888888889
743, GPU[1].SA[4].CU[3], CPIStack.VMem, 3.591049382716
744, GPU[1].SA[4].CU[3], CPIStack.total, 8.734567901235
745, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.015432098765
746, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.172839506173
747, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 1.273148148148
748, GPU[1].SA[4].CU[3], CPIStack.Special, 0.004629629630
749, GPU[1].SA[4].CU[3], CPIStack.VALU, 1.645061728395
750, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.007716049383
751, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.239197530864
752, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 10.968992248062
753, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 0.001937984496
754, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 1.598837209302
755, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.009689922481
756, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.300387596899
757, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.217054263566
758, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 1.430232558140
759, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.005813953488
760, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 2.065891472868
761, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 4.509689922481
762, GPU[1].SA[4].CU[3], SIMDCPIStack.Branch, 0.019379844961
