, where, what, value
406, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 1.585271317829
407, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.009689922481
408, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 1.598837209302
409, GPU[1].SA[0].CU[3], SIMDCPIStack.Branch, 0.019379844961
410, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 0.001937984496
411, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.007716049383
412, GPU[1].SA[1].CU[0], CPIStack.VALU, 1.649691358025
413, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.168209876543
414, GPU[1].SA[1].CU[0], CPIStack.Idle, 0.001543209877
415, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.015432098765
416, GPU[1].SA[1].CU[0], CPIStack.total, 8.850308641975
417, GPU[1].SA[1].CU[0], CPIStack.VMem, 3.589506172840
418, GPU[1].SA[1].CU[0], CPIStack.Fetch, 1.254629629630
419, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 1.273148148148
420, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.239197530864
421, GPU[1].SA[1].CU[0], CPIStack.Special, 0.004629629630
422, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 1.575581395349
423, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.211240310078
424, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.300387596899
425, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.019379844961
426, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 1.598837209302
427, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.005813953488
428, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 2.071705426357
429, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 11.114341085271
430, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.009689922481
431, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 4.507751937984
432, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 0.001937984496
433, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.007716049383
434, GPU[1].SA[1].CU[1], CPIStack.Special, 0.004629629630
435, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.015432098765
436, GPU[1].SA[1].CU[1], CPIStack.Idle, 0.001543209877
437, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 1.273148148148
438, GPU[1].SA[1].CU[1], CPIStack.VALU, 1.645061728395
439, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.171296296296
440, GPU[1].SA[1].CU[1], CPIStack.total, 8.842592592593
441, GPU[1].SA[1].CU[1], CPIStack.Fetch, 1.246913580247
442, GPU[1].SA[1].CU[1], CPIStack.VMem, 3.589506172840
443, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.240740740741
444, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 11.104651162791
445, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 4.507751937984
446, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 1.565891472868
447, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 1.598837209302
448, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 2.065891472868
449, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.215116279070
450, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.019379844961
451, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 0.001937984496
452, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.302325581395
453, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.005813953488
454, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.009689922481
455, GPU[1].SA[1].CU[2], CPIStack.VMem, 3.591049382716
456, GPU[1].SA[1].CU[2], CPIStack.Idle, 0.001543209877
457, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.007716049383
458, GPU[1].SA[1].CU[2], CPIStack.VALU, 1.645061728395
459, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.015432098765
460, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.172839506173
461, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 1.273148148148
462, GPU[1].SA[1].CU[2], CPIStack.total, 8.834876543210
463, GPU[1].SA[1].CU[2], CPIStack.Special, 0.004629629630
464, GPU[1].SA[1].CU[2], CPIStack.Fetch, 1.239197530864
465, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.239197530864
466, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.009689922481
467, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.019379844961
468, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.300387596899
469, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 2.065891472868
470, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 11.094961240310
471, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 1.556201550388
472, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.005813953488
473, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 4.509689922481
474, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 0.001937984496
475, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 1.598837209302
476, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.217054263566
477, GPU[1].SA[1].CU[3], CPIStack.total, 8.827160493827
478, GPU[1].SA[1].CU[3], CPIStack.VMem, 3.515432098765
479, GPU[1].SA[1].CU[3], CPIStack.Idle, 0.001543209877
480, GPU[1].SA[1].CU[3], CPIStack.Fetch, 1.231481481481
481, GPU[1].SA[1].CU[3], CPIStack.Special, 0.004629629630
482, GPU[1].SA[1].CU[3], CPIStack.VALU, 1.645061728395
483, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.015432098765
484, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.172839506173
485, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.007716049383
486, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 1.273148148148
487, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.239197530864
488, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.019379844961
489, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.217054263566
490, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 4.414728682171
491, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 1.546511627907
492, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 11.085271317829
493, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.300387596899
494, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 2.065891472868
495, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 0.001937984496
496, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.005813953488
497, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.009689922481
498, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 1.598837209302
499, GPU[1].SA[2].CU[0], CPIStack.Special, 0.004629629630
500, GPU[1].SA[2].CU[0], CPIStack.VMem, 3.516975308642
501, GPU[1].SA[2].CU[0], CPIStack.total, 8.819444444444
502, GPU[1].SA[2].CU[0], CPIStack.Idle, 0.001543209877
503, GPU[1].SA[2].CU[0], CPIStack.Fetch, 1.223765432099
504, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.007716049383
505, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 1.273148148148
506, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.240740740741
507, GPU[1].SA[2].CU[0], CPIStack.VALU, 1.645061728395
508, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.171296296296
509, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.015432098765
510, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.019379844961
511, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 4.416666666667
512, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 0.001937984496
513, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 1.536821705426
514, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.009689922481
515, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 1.598837209302
516, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.302325581395
517, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 11.075581395349
518, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.215116279070
519, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 2.065891472868
520, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.005813953488
521, GPU[1].SA[2].CU[1], CPIStack.total, 8.811728395062
522, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.015432098765
523, GPU[1].SA[2].CU[1], CPIStack.VALU, 1.649691358025
524, GPU[1].SA[2].CU[1], CPIStack.Special, 0.004629629630
525, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 1.273148148148
526, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.239197530864
527, GPU[1].SA[2].CU[1], CPIStack.Idle, 0.001543209877
528, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.007716049383
529, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.168209876543
530, GPU[1].SA[2].CU[1], CPIStack.VMem, 3.589506172840
531, GPU[1].SA[2].CU[1], CPIStack.Fetch, 1.216049382716
532, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 2.071705426357
533, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.019379844961
534, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 1.598837209302
535, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.300387596899
536, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.005813953488
537, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 1.527131782946
538, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 11.065891472868
539, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.009689922481
540, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 0.001937984496
541, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.211240310078
542, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 4.507751937984
543, GPU[1].SA[2].CU[2], CPIStack.total, 8.804012345679
544, GPU[1].SA[2].CU[2], CPIStack.Idle, 0.001543209877
545, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.007716049383
546, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.240740740741
547, GPU[1].SA[2].CU[2], CPIStack.Special, 0.006172839506
548, GPU[1].SA[2].CU[2], CPIStack.VALU, 1.648148148148
549, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.015432098765
550, GPU[1].SA[2].CU[2], CPIStack.Fetch, 1.208333333333
551, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 1.273148148148
552, GPU[1].SA[2].CU[2], CPIStack.VMem, 3.591049382716
553, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.166666666667
554, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 11.056201550388
555, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 1.517441860465
556, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.009689922481
557, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 1.598837209302
558, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 0.001937984496
559, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.007751937984
560, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.019379844961
561, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.209302325581
562, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 4.509689922481
563, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.302325581395
564, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 2.069767441860
565, GPU[1].SA[2].CU[3], CPIStack.total, 8.796296296296
566, GPU[1].SA[2].CU[3], CPIStack.VALU, 1.645061728395
567, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.015432098765
568, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 1.273148148148
569, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.239197530864
570, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.007716049383
571, GPU[1].SA[2].CU[3], CPIStack.VMem, 3.591049382716
572, GPU[1].SA[2].CU[3], CPIStack.Idle, 0.001543209877
573, GPU[1].SA[2].CU[3], CPIStack.Fetch, 1.200617283951
574, GPU[1].SA[2].CU[3], CPIStack.Special, 0.004629629630
575, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.172839506173
576, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.217054263566
577, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 1.507751937984
578, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.300387596899
579, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.019379844961
580, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.005813953488
581, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 4.509689922481
582, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.009689922481
583, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 1.598837209302
584, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 2.065891472868
585, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 0.001937984496
586, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 11.046511627907
587, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.171296296296
588, GPU[1].SA[3].CU[0], CPIStack.total, 8.788580246914
589, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.001543209877
590, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.240740740741
591, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.007716049383
592, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 1.273148148148
593, GPU[1].SA[3].CU[0], CPIStack.Special, 0.004629629630
594, GPU[1].SA[3].CU[0], CPIStack.VALU, 1.645061728395
595, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.015432098765
596, GPU[1].SA[3].CU[0], CPIStack.VMem, 3.592592592593
597, GPU[1].SA[3].CU[0], CPIStack.Fetch, 1.192901234568
598, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 1.498062015504
599, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 1.598837209302
600, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 4.511627906977
601, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.019379844961
602, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 11.036821705426
603, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 2.065891472868
604, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.009689922481
605, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.005813953488
606, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 0.001937984496
607, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.302325581395
608, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.215116279070
609, GPU[1].SA[3].CU[1], CPIStack.Fetch, 1.185185185185
610, GPU[1].SA[3].CU[1], CPIStack.total, 8.780864197531
611, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.007716049383
612, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.172839506173
613, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 1.273148148148
614, GPU[1].SA[3].CU[1], CPIStack.Special, 0.004629629630
615, GPU[1].SA[3].CU[1], CPIStack.VMem, 3.515432098765
616, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.001543209877
617, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.239197530864
618, GPU[1].SA[3].CU[1], CPIStack.VALU, 1.645061728395
619, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.015432098765
620, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 11.027131782946
621, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 1.598837209302
622, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.019379844961
623, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 4.414728682171
624, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 1.488372093023
625, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.009689922481
626, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.217054263566
627, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.300387596899
628, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.005813953488
629, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 2.065891472868
630, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 0.001937984496
631, GPU[1].SA[3].CU[2], CPIStack.total, 8.773148148148
632, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.001543209877
633, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 1.273148148148
634, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.007716049383
635, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.240740740741
636, GPU[1].SA[3].CU[2], CPIStack.VALU, 1.648148148148
637, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.015432098765
638, GPU[1].SA[3].CU[2], CPIStack.Fetch, 1.177469135802
639, GPU[1].SA[3].CU[2], CPIStack.Special, 0.004629629630
640, GPU[1].SA[3].CU[2], CPIStack.VMem, 3.591049382716
641, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.166666666667
642, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 11.017441860465
643, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 0.001937984496
644, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 1.478682170543
645, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 4.509689922481
646, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.009689922481
647, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 2.069767441860
648, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.019379844961
649, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 1.598837209302
650, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.005813953488
651, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.302325581395
652, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.209302325581
653, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.007716049383
654, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.239197530864
655, GPU[1].SA[3].CU[3], CPIStack.VMem, 3.592592592593
656, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 1.273148148148
657, GPU[1].SA[3].CU[3], CPIStack.VALU, 1.648148148148
658, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.168209876543
659, GPU[1].SA[3].CU[3], CPIStack.total, 8.765432098765
660, GPU[1].SA[3].CU[3], CPIStack.Special, 0.004629629630
661, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.015432098765
662, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.001543209877
663, GPU[1].SA[3].CU[3], CPIStack.Fetch, 1.169753086420
664, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.001937984496
665, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 1.598837209302
666, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.005813953488
667, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 1.468992248062
668, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.009689922481
669, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.300387596899
670, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 4.511627906977
671, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 11.007751937984
672, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 2.069767441860
673, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.019379844961
674, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.211240310078
675, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.007716049383
676, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 1.273148148148
677, GPU[1].SA[4].CU[0], CPIStack.Idle, 0.001543209877
678, GPU[1].SA[4].CU[0], CPIStack.Special, 0.004629629630
679, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.166666666667
680, GPU[1].SA[4].CU[0], CPIStack.VMem, 3.594135802469
681, GPU[1].SA[4].CU[0], CPIStack.total, 8.757716049383
682, GPU[1].SA[4].CU[0], CPIStack.Fetch, 1.162037037037
683, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.015432098765
684, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.240740740741
685, GPU[1].SA[4].CU[0], CPIStack.VALU, 1.648148148148
686, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 4.513565891473
687, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 1.459302325581
688, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.302325581395
689, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 0.001937984496
690, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.019379844961
691, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 2.069767441860
692, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.209302325581
693, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 10.998062015504
694, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.009689922481
695, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 1.598837209302
696, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.005813953488
697, GPU[1].SA[4].CU[1], CPIStack.Special, 0.004629629630
698, GPU[1].SA[4].CU[1], CPIStack.VALU, 1.649691358025
699, GPU[1].SA[4].CU[1], CPIStack.VMem, 3.574074074074
700, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.239197530864
701, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 1.273148148148
702, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.015432098765
703, GPU[1].SA[4].CU[1], CPIStack.total, 8.750000000000
704, GPU[1].SA[4].CU[1], CPIStack.Fetch, 1.154320987654
705, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.168209876543
706, GPU[1].SA[4].CU[1], CPIStack.Idle, 0.001543209877
707, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.007716049383
708, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 0.001937984496
709, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.009689922481
710, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 1.598837209302
711, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.300387596899
712, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 10.988372093023
713, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.019379844961
714, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 1.449612403101
715, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.005813953488
716, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 2.071705426357
717, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.211240310078
718, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 4.488372093023
719, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.007716049383
720, GPU[1].SA[4].CU[2], CPIStack.VMem, 3.591049382716
721, GPU[1].SA[4].CU[2], CPIStack.Idle, 0.001543209877
722, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 1.273148148148
723, GPU[1].SA[4].CU[2], CPIStack.Special, 0.004629629630
724, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.166666666667
725, GPU[1].SA[4].CU[2], CPIStack.total, 8.742283950617
726, GPU[1].SA[4].CU[2], CPIStack.VALU, 1.648148148148
727, GPU[1].SA[4].CU[2], CPIStack.Fetch, 1.146604938272
728, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.240740740741
729, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.015432098765
730, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 10.978682170543
731, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.209302325581
732, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 1.439922480620
733, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 1.598837209302
734, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.019379844961
735, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 2.069767441860
736, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 4.509689922481
737, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 0.001937984496
738, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.302325581395
739, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.005813953488
740, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.009689922481
741, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.172839506173
742, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.015432098765
743, GPU[1].SA[4].CU[3], CPIStack.VMem, 3.597222222222
744, GPU[1].SA[4].CU[3], CPIStack.Fetch, 1.138888888889
745, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.239197530864
746, GPU[1].SA[4].CU[3], CPIStack.total, 8.734567901235
747, GPU[1].SA[4].CU[3], CPIStack.Idle, 0.001543209877
748, GPU[1].SA[4].CU[3], CPIStack.Special, 0.004629629630
749, GPU[1].SA[4].CU[3], CPIStack.VALU, 1.645061728395
750, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.007716049383
751, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 1.273148148148
752, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.009689922481
753, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 1.598837209302
754, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.300387596899
755, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 10.968992248062
756, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.005813953488
757, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 1.430232558140
758, GPU[1].SA[4].CU[3], SIMDCPIStack.Branch, 0.019379844961
759, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 4.517441860465
760, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 0.001937984496
761, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 2.065891472868
762, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.217054263566
763, GPU[1].SA[5].CU[0], CPIStack.total, 8.726851851852
