, where, what, value
402, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 22.415795167689
403, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.300036062027
404, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 1.600072124053
405, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.082582041111
406, GPU[1].SA[0].CU[3], SIMDCPIStack.Branch, 0.218535881717
407, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 2.472412549585
408, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 65.951316263974
409, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.178507032095
410, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 5.000000000000
411, GPU[1].SA[1].CU[0], CPIStack.total, 87.652927277501
412, GPU[1].SA[1].CU[0], CPIStack.Fetch, 1.162247309005
413, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.129955368863
414, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.218430034130
415, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.159096875820
416, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 1.799947492780
417, GPU[1].SA[1].CU[0], CPIStack.Idle, 48.014702021528
418, GPU[1].SA[1].CU[0], CPIStack.VMem, 16.318981359937
419, GPU[1].SA[1].CU[0], CPIStack.VALU, 3.640063008664
420, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.687319506432
421, GPU[1].SA[1].CU[0], CPIStack.Special, 0.060120766605
422, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.082582041111
423, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 5.000000000000
424, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 120.400288496213
425, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 1.596465921385
426, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.178507032095
427, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 65.953119365308
428, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 2.472412549585
429, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 22.415795167689
430, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.944103858637
431, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.300036062027
432, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.218535881717
433, GPU[1].SA[1].CU[1], CPIStack.Special, 0.060120766605
434, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 1.799947492780
435, GPU[1].SA[1].CU[1], CPIStack.VMem, 16.318981359937
436, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.687319506432
437, GPU[1].SA[1].CU[1], CPIStack.VALU, 3.640063008664
438, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.159096875820
439, GPU[1].SA[1].CU[1], CPIStack.Idle, 48.016014702022
440, GPU[1].SA[1].CU[1], CPIStack.Fetch, 1.159621948018
441, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.129955368863
442, GPU[1].SA[1].CU[1], CPIStack.total, 87.651614597007
443, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.218430034130
444, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.300036062027
445, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 5.000000000000
446, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.218535881717
447, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 65.954922466643
448, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 1.592859718716
449, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.944103858637
450, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 2.472412549585
451, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 120.398485394879
452, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 22.415795167689
453, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.178507032095
454, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.082582041111
455, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.129955368863
456, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.687319506432
457, GPU[1].SA[1].CU[2], CPIStack.VALU, 3.640063008664
458, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 1.799947492780
459, GPU[1].SA[1].CU[2], CPIStack.total, 87.650301916514
460, GPU[1].SA[1].CU[2], CPIStack.Idle, 48.017327382515
461, GPU[1].SA[1].CU[2], CPIStack.Special, 0.060120766605
462, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.159096875820
463, GPU[1].SA[1].CU[2], CPIStack.VMem, 16.318981359937
464, GPU[1].SA[1].CU[2], CPIStack.Fetch, 1.156996587031
465, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.218430034130
466, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.178507032095
467, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 5.000000000000
468, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 65.956725567977
469, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 2.472412549585
470, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.218535881717
471, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 120.396682293545
472, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.944103858637
473, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.300036062027
474, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 1.589253516048
475, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 22.415795167689
476, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.082582041111
477, GPU[1].SA[1].CU[3], CPIStack.VMem, 16.318981359937
478, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.687319506432
479, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.159096875820
480, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.129955368863
481, GPU[1].SA[1].CU[3], CPIStack.VALU, 3.640063008664
482, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 1.799947492780
483, GPU[1].SA[1].CU[3], CPIStack.Idle, 48.018640063009
484, GPU[1].SA[1].CU[3], CPIStack.Fetch, 1.154371226044
485, GPU[1].SA[1].CU[3], CPIStack.total, 87.648989236020
486, GPU[1].SA[1].CU[3], CPIStack.Special, 0.060120766605
487, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.218430034130
488, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 22.415795167689
489, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.082582041111
490, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.300036062027
491, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 120.394879192211
492, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 65.958528669311
493, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 1.585647313379
494, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.178507032095
495, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 2.472412549585
496, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.944103858637
497, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 5.000000000000
498, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.218535881717
499, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.218430034130
500, GPU[1].SA[2].CU[0], CPIStack.Special, 0.060120766606
501, GPU[1].SA[2].CU[0], CPIStack.Idle, 48.019952743502
502, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.129955368863
503, GPU[1].SA[2].CU[0], CPIStack.VALU, 3.640063008664
504, GPU[1].SA[2].CU[0], CPIStack.total, 87.647676555526
505, GPU[1].SA[2].CU[0], CPIStack.Fetch, 1.150695720662
506, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.677868206878
507, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.159096875820
508, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 1.799947492780
509, GPU[1].SA[2].CU[0], CPIStack.VMem, 16.329482803885
510, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 1.580598629643
511, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.931121529030
512, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 5.000000000000
513, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.218535881716
514, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 65.960331770646
515, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.178507032095
516, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.300036062027
517, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 120.393076090876
518, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 2.472412549585
519, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.082582041111
520, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 22.430219978363
521, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 1.799947492780
522, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.129955368863
523, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.159096875820
524, GPU[1].SA[2].CU[1], CPIStack.Idle, 48.021265423996
525, GPU[1].SA[2].CU[1], CPIStack.Fetch, 1.148070359675
526, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.677868206878
527, GPU[1].SA[2].CU[1], CPIStack.Special, 0.060120766606
528, GPU[1].SA[2].CU[1], CPIStack.total, 87.646363875033
529, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.218430034130
530, GPU[1].SA[2].CU[1], CPIStack.VALU, 3.640063008664
531, GPU[1].SA[2].CU[1], CPIStack.VMem, 16.329482803885
532, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 120.391272989542
533, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.178507032095
534, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 5.000000000000
535, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.218535881716
536, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 2.472412549585
537, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.082582041111
538, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 22.430219978363
539, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.300036062027
540, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 65.962134871980
541, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 1.576992426974
542, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.931121529030
543, GPU[1].SA[2].CU[2], CPIStack.VMem, 16.329482803885
544, GPU[1].SA[2].CU[2], CPIStack.VALU, 3.640063008664
545, GPU[1].SA[2].CU[2], CPIStack.Idle, 48.022578104489
546, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.677868206878
547, GPU[1].SA[2].CU[2], CPIStack.Special, 0.060120766606
548, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.159096875820
549, GPU[1].SA[2].CU[2], CPIStack.Fetch, 1.145444998687
550, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.129955368863
551, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.218430034130
552, GPU[1].SA[2].CU[2], CPIStack.total, 87.645051194539
553, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 1.799947492780
554, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 65.963937973314
555, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.931121529030
556, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.300036062027
557, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 5.000000000000
558, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 2.472412549585
559, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 22.430219978363
560, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 120.389469888208
561, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 1.573386224306
562, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.178507032095
563, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.082582041111
564, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.218535881716
565, GPU[1].SA[2].CU[3], CPIStack.total, 87.643738514046
566, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.159096875820
567, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 1.799947492780
568, GPU[1].SA[2].CU[3], CPIStack.VMem, 16.329482803885
569, GPU[1].SA[2].CU[3], CPIStack.Idle, 48.023890784983
570, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.129955368863
571, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.218430034130
572, GPU[1].SA[2].CU[3], CPIStack.VALU, 3.640063008664
573, GPU[1].SA[2].CU[3], CPIStack.Fetch, 1.142819637700
574, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.677868206878
575, GPU[1].SA[2].CU[3], CPIStack.Special, 0.060120766606
576, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 2.472412549585
577, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.931121529030
578, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.218535881716
579, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.178507032095
580, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.300036062027
581, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 5.000000000000
582, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 120.387666786873
583, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 1.569780021637
584, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.082582041111
585, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 65.965741074649
586, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 22.430219978363
587, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 1.799947492780
588, GPU[1].SA[3].CU[0], CPIStack.VMem, 16.329482803885
589, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.218430034130
590, GPU[1].SA[3].CU[0], CPIStack.VALU, 3.640063008664
591, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.677868206878
592, GPU[1].SA[3].CU[0], CPIStack.Special, 0.060120766606
593, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.159096875820
594, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.129955368863
595, GPU[1].SA[3].CU[0], CPIStack.Idle, 48.025203465477
596, GPU[1].SA[3].CU[0], CPIStack.total, 87.642425833552
597, GPU[1].SA[3].CU[0], CPIStack.Fetch, 1.140194276713
598, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.178507032095
599, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.931121529030
600, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.300036062027
601, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 5.000000000000
602, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 120.385863685539
603, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 1.566173818969
604, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.082582041111
605, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.218535881716
606, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 65.967544175983
607, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 2.472412549585
608, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 22.430219978363
609, GPU[1].SA[3].CU[1], CPIStack.VALU, 3.640063008664
610, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.159096875820
611, GPU[1].SA[3].CU[1], CPIStack.Special, 0.060120766606
612, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 1.799947492780
613, GPU[1].SA[3].CU[1], CPIStack.VMem, 16.329482803885
614, GPU[1].SA[3].CU[1], CPIStack.total, 87.641113153059
615, GPU[1].SA[3].CU[1], CPIStack.Idle, 48.026516145970
616, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.218430034130
617, GPU[1].SA[3].CU[1], CPIStack.Fetch, 1.137568915726
618, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.129955368863
619, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.677868206878
620, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 2.472412549585
621, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 22.430219978363
622, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 1.562567616300
623, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.931121529030
624, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 5.000000000000
625, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 120.384060584205
626, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.082582041111
627, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 65.969347277317
628, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.300036062027
629, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.218535881716
630, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.178507032095
631, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.218430034130
632, GPU[1].SA[3].CU[2], CPIStack.VALU, 3.640063008664
633, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 1.799947492780
634, GPU[1].SA[3].CU[2], CPIStack.Fetch, 1.134943554739
635, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.129955368863
636, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.677868206878
637, GPU[1].SA[3].CU[2], CPIStack.total, 87.639800472565
638, GPU[1].SA[3].CU[2], CPIStack.Idle, 48.027828826464
639, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.159096875820
640, GPU[1].SA[3].CU[2], CPIStack.Special, 0.060120766606
641, GPU[1].SA[3].CU[2], CPIStack.VMem, 16.329482803885
642, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.931121529030
643, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 22.430219978363
644, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 1.558961413632
645, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.218535881716
646, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 2.472412549585
647, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 65.971150378651
648, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 120.382257482871
649, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.082582041111
650, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.178507032095
651, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 5.000000000000
652, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.300036062027
653, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.129955368863
654, GPU[1].SA[3].CU[3], CPIStack.Special, 0.060120766606
655, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.218430034130
656, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.159096875820
657, GPU[1].SA[3].CU[3], CPIStack.VALU, 3.640063008664
658, GPU[1].SA[3].CU[3], CPIStack.VMem, 16.329482803885
659, GPU[1].SA[3].CU[3], CPIStack.total, 87.638487792071
660, GPU[1].SA[3].CU[3], CPIStack.Fetch, 1.132318193752
661, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.677868206878
662, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 1.799947492780
663, GPU[1].SA[3].CU[3], CPIStack.Idle, 48.029141506957
664, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.218535881716
665, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 22.430219978363
666, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 65.972953479986
667, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.300036062027
668, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 5.000000000000
669, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 1.555355210963
670, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.178507032095
671, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 120.380454381536
672, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 2.472412549585
673, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.931121529030
674, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.082582041111
675, GPU[1].SA[4].CU[0], CPIStack.total, 45.167829949239
676, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.218274111675
677, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.160850253807
678, GPU[1].SA[4].CU[0], CPIStack.VALU, 3.678616751269
679, GPU[1].SA[4].CU[0], CPIStack.VMem, 9.563451776650
680, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.155139593909
681, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 1.380076142132
682, GPU[1].SA[4].CU[0], CPIStack.Fetch, 1.153870558376
683, GPU[1].SA[4].CU[0], CPIStack.Special, 0.052030456853
684, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.477157360406
685, GPU[1].SA[4].CU[0], CPIStack.Idle, 28.140387055838
686, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752911
687, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.218628719276
688, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
689, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.070720137991
690, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.648555411815
691, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 5.000000000000
692, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 12.998706338939
693, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 38.248598533851
694, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 61.392410521777
695, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
696, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 1.568348426046
697, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.160850253807
698, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 1.380076142132
699, GPU[1].SA[4].CU[1], CPIStack.VALU, 3.678616751269
700, GPU[1].SA[4].CU[1], CPIStack.total, 45.167036802030
701, GPU[1].SA[4].CU[1], CPIStack.Fetch, 1.152284263959
702, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.477157360406
703, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.218274111675
704, GPU[1].SA[4].CU[1], CPIStack.VMem, 9.563451776650
705, GPU[1].SA[4].CU[1], CPIStack.Idle, 28.141180203046
706, GPU[1].SA[4].CU[1], CPIStack.Special, 0.052030456853
707, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.155139593909
708, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.210866752911
709, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.070720137991
710, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 1.875808538163
711, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 5.000000000000
712, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.218628719276
713, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 61.391332470893
714, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 38.249676584735
715, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 1.566192324278
716, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.648555411815
717, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.296679603277
718, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 12.998706338939
719, GPU[1].SA[4].CU[2], CPIStack.VALU, 3.678616751269
720, GPU[1].SA[4].CU[2], CPIStack.total, 45.166243654822
721, GPU[1].SA[4].CU[2], CPIStack.Fetch, 1.150697969543
722, GPU[1].SA[4].CU[2], CPIStack.Special, 0.052030456853
723, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.160850253807
724, GPU[1].SA[4].CU[2], CPIStack.Idle, 28.141973350254
725, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.155139593909
726, GPU[1].SA[4].CU[2], CPIStack.VMem, 9.563451776650
727, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.477157360406
728, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.218274111675
729, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 1.380076142132
730, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 61.390254420009
731, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 38.250754635619
732, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.296679603277
733, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 5.000000000000
734, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 1.564036222510
735, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.210866752911
736, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.070720137991
737, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 12.998706338939
738, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.648555411815
739, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 1.875808538163
740, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.218628719276
741, GPU[1].SA[4].CU[3], CPIStack.VALU, 3.678616751269
742, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 1.380076142132
743, GPU[1].SA[4].CU[3], CPIStack.Fetch, 1.149111675127
744, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.155139593909
745, GPU[1].SA[4].CU[3], CPIStack.Special, 0.052030456853
746, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.160850253807
747, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.218274111675
748, GPU[1].SA[4].CU[3], CPIStack.total, 45.165450507614
749, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.477157360406
750, GPU[1].SA[4].CU[3], CPIStack.VMem, 9.563451776650
751, GPU[1].SA[4].CU[3], CPIStack.Idle, 28.142766497462
752, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 61.389176369125
753, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 0.648555411815
754, GPU[1].SA[4].CU[3], SIMDCPIStack.Branch, 0.218628719276
755, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.296679603277
756, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 5.000000000000
757, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 1.875808538163
758, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 1.561880120742
759, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.210866752911
