, where, what, value
402, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 104.350162279120
403, GPU[1].SA[0].CU[3], SIMDCPIStack.Branch, 0.218535881717
404, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 2.472412549585
405, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 65.951316263974
406, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 14.622430580599
407, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.178507032095
408, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 5.000000000000
409, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 1.608727010458
410, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.082582041111
411, GPU[1].SA[1].CU[0], CPIStack.VALU, 3.640063008664
412, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.159096875820
413, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.218430034130
414, GPU[1].SA[1].CU[0], CPIStack.total, 75.966920451562
415, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.129955368863
416, GPU[1].SA[1].CU[0], CPIStack.VMem, 10.645313730638
417, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.687319506432
418, GPU[1].SA[1].CU[0], CPIStack.Special, 0.060120766605
419, GPU[1].SA[1].CU[0], CPIStack.Idle, 48.014702021528
420, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 1.799947492780
421, GPU[1].SA[1].CU[0], CPIStack.Fetch, 1.168548175374
422, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 65.953119365308
423, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 14.622430580599
424, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 1.605120807789
425, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.944103858637
426, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.082582041111
427, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 5.000000000000
428, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 104.348359177786
429, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.178507032095
430, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 2.472412549585
431, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.300036062027
432, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.218535881717
433, GPU[1].SA[1].CU[1], CPIStack.total, 75.965607771069
434, GPU[1].SA[1].CU[1], CPIStack.Idle, 48.016014702021
435, GPU[1].SA[1].CU[1], CPIStack.VALU, 3.640063008664
436, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.159096875820
437, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.218430034130
438, GPU[1].SA[1].CU[1], CPIStack.VMem, 10.645313730638
439, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 1.799947492780
440, GPU[1].SA[1].CU[1], CPIStack.Fetch, 1.165922814387
441, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.129955368863
442, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.687319506432
443, GPU[1].SA[1].CU[1], CPIStack.Special, 0.060120766605
444, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 14.622430580599
445, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.944103858637
446, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.300036062027
447, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 2.472412549585
448, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 104.346556076451
449, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 1.601514605121
450, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.178507032095
451, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.082582041111
452, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 65.954922466643
453, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 5.000000000000
454, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.218535881717
455, GPU[1].SA[1].CU[2], CPIStack.VMem, 10.645313730638
456, GPU[1].SA[1].CU[2], CPIStack.Idle, 48.017327382515
457, GPU[1].SA[1].CU[2], CPIStack.Fetch, 1.163297453400
458, GPU[1].SA[1].CU[2], CPIStack.Special, 0.060120766605
459, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.129955368863
460, GPU[1].SA[1].CU[2], CPIStack.total, 75.964295090575
461, GPU[1].SA[1].CU[2], CPIStack.VALU, 3.640063008664
462, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 1.799947492780
463, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.687319506432
464, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.218430034130
465, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.159096875820
466, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 65.956725567977
467, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 1.597908402452
468, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 5.000000000000
469, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.178507032095
470, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.300036062027
471, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.218535881717
472, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.082582041111
473, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 2.472412549585
474, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 14.622430580599
475, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 104.344752975117
476, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.944103858637
477, GPU[1].SA[1].CU[3], CPIStack.Special, 0.060120766605
478, GPU[1].SA[1].CU[3], CPIStack.total, 75.962982410081
479, GPU[1].SA[1].CU[3], CPIStack.Fetch, 1.160672092413
480, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.687319506432
481, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.129955368863
482, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.218430034130
483, GPU[1].SA[1].CU[3], CPIStack.VALU, 3.640063008664
484, GPU[1].SA[1].CU[3], CPIStack.VMem, 10.645313730638
485, GPU[1].SA[1].CU[3], CPIStack.Idle, 48.018640063009
486, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.159096875820
487, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 1.799947492780
488, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.218535881717
489, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.178507032095
490, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.300036062027
491, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 5.000000000000
492, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 104.342949873783
493, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 65.958528669311
494, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 1.594302199784
495, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.944103858637
496, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 14.622430580599
497, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 2.472412549585
498, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.082582041111
499, GPU[1].SA[2].CU[0], CPIStack.VMem, 10.655815174587
500, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.129955368863
501, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.218430034130
502, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 1.799947492780
503, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.159096875820
504, GPU[1].SA[2].CU[0], CPIStack.total, 75.961669729588
505, GPU[1].SA[2].CU[0], CPIStack.Idle, 48.019952743502
506, GPU[1].SA[2].CU[0], CPIStack.Fetch, 1.156996587031
507, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.677868206878
508, GPU[1].SA[2].CU[0], CPIStack.Special, 0.060120766605
509, GPU[1].SA[2].CU[0], CPIStack.VALU, 3.640063008664
510, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.082582041111
511, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 5.000000000000
512, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 14.636855391273
513, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.178507032095
514, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.300036062027
515, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.218535881716
516, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 104.341146772449
517, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 65.960331770646
518, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 1.589253516048
519, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.931121529030
520, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 2.472412549585
521, GPU[1].SA[2].CU[1], CPIStack.Special, 0.060120766605
522, GPU[1].SA[2].CU[1], CPIStack.VALU, 3.640063008664
523, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 1.799947492780
524, GPU[1].SA[2].CU[1], CPIStack.VMem, 10.655815174587
525, GPU[1].SA[2].CU[1], CPIStack.Idle, 48.021265423996
526, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.129955368863
527, GPU[1].SA[2].CU[1], CPIStack.Fetch, 1.154371226044
528, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.218430034130
529, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.677868206878
530, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.159096875820
531, GPU[1].SA[2].CU[1], CPIStack.total, 75.960357049094
532, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.218535881716
533, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.300036062027
534, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 5.000000000000
535, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 2.472412549585
536, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.082582041111
537, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 65.962134871980
538, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 104.339343671114
539, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 14.636855391273
540, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 1.585647313379
541, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.178507032095
542, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.931121529030
543, GPU[1].SA[2].CU[2], CPIStack.VMem, 10.655815174587
544, GPU[1].SA[2].CU[2], CPIStack.Fetch, 1.151745865056
545, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.677868206878
546, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.159096875820
547, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.218430034130
548, GPU[1].SA[2].CU[2], CPIStack.Special, 0.060120766605
549, GPU[1].SA[2].CU[2], CPIStack.Idle, 48.022578104489
550, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.129955368863
551, GPU[1].SA[2].CU[2], CPIStack.VALU, 3.640063008664
552, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 1.799947492780
553, GPU[1].SA[2].CU[2], CPIStack.total, 75.959044368601
554, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 104.337540569780
555, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.082582041111
556, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.300036062027
557, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 65.963937973314
558, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 1.582041110710
559, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.178507032095
560, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.931121529030
561, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 5.000000000000
562, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.218535881716
563, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 2.472412549585
564, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 14.636855391273
565, GPU[1].SA[2].CU[3], CPIStack.Fetch, 1.149120504069
566, GPU[1].SA[2].CU[3], CPIStack.Special, 0.060120766605
567, GPU[1].SA[2].CU[3], CPIStack.Idle, 48.023890784983
568, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.129955368863
569, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.218430034130
570, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 1.799947492780
571, GPU[1].SA[2].CU[3], CPIStack.total, 75.957731688107
572, GPU[1].SA[2].CU[3], CPIStack.VALU, 3.640063008664
573, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.677868206878
574, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.159096875820
575, GPU[1].SA[2].CU[3], CPIStack.VMem, 10.655815174587
576, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.218535881716
577, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 2.472412549585
578, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 14.636855391273
579, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 65.965741074648
580, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.178507032095
581, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.931121529030
582, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 5.000000000000
583, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 104.335737468446
584, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.300036062027
585, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 1.578434908042
586, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.082582041111
587, GPU[1].SA[3].CU[0], CPIStack.total, 75.956419007614
588, GPU[1].SA[3].CU[0], CPIStack.Idle, 48.025203465477
589, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.677868206878
590, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.159096875820
591, GPU[1].SA[3].CU[0], CPIStack.VALU, 3.640063008664
592, GPU[1].SA[3].CU[0], CPIStack.VMem, 10.655815174587
593, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 1.799947492780
594, GPU[1].SA[3].CU[0], CPIStack.Fetch, 1.146495143082
595, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.129955368863
596, GPU[1].SA[3].CU[0], CPIStack.Special, 0.060120766605
597, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.218430034130
598, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.931121529030
599, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.218535881716
600, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 104.333934367111
601, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 1.574828705373
602, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.082582041111
603, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.300036062027
604, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 65.967544175983
605, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.178507032095
606, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 5.000000000000
607, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 14.636855391273
608, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 2.472412549585
609, GPU[1].SA[3].CU[1], CPIStack.Fetch, 1.143869782095
610, GPU[1].SA[3].CU[1], CPIStack.VALU, 3.640063008664
611, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.159096875820
612, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 1.799947492780
613, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.677868206878
614, GPU[1].SA[3].CU[1], CPIStack.Special, 0.060120766605
615, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.218430034130
616, GPU[1].SA[3].CU[1], CPIStack.total, 75.955106327120
617, GPU[1].SA[3].CU[1], CPIStack.VMem, 10.655815174587
618, GPU[1].SA[3].CU[1], CPIStack.Idle, 48.026516145970
619, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.129955368863
620, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 104.332131265777
621, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.218535881716
622, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 2.472412549585
623, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 65.969347277317
624, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.178507032095
625, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 1.571222502705
626, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 14.636855391273
627, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.082582041111
628, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.300036062027
629, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.931121529030
630, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 5.000000000000
631, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.129955368863
632, GPU[1].SA[3].CU[2], CPIStack.VMem, 10.655815174587
633, GPU[1].SA[3].CU[2], CPIStack.total, 75.953793646626
634, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.218430034130
635, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 1.799947492780
636, GPU[1].SA[3].CU[2], CPIStack.Idle, 48.027828826464
637, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.159096875820
638, GPU[1].SA[3].CU[2], CPIStack.Special, 0.060120766605
639, GPU[1].SA[3].CU[2], CPIStack.VALU, 3.640063008664
640, GPU[1].SA[3].CU[2], CPIStack.Fetch, 1.141244421108
641, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.677868206878
642, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 104.330328164443
643, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.218535881716
644, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 14.636855391273
645, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.300036062027
646, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 5.000000000000
647, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 2.472412549585
648, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 1.567616300036
649, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.178507032095
650, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.931121529030
651, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.082582041111
652, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 65.971150378651
653, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.159096875820
654, GPU[1].SA[3].CU[3], CPIStack.VMem, 10.655815174587
655, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.677868206878
656, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.218430034130
657, GPU[1].SA[3].CU[3], CPIStack.total, 75.952480966133
658, GPU[1].SA[3].CU[3], CPIStack.Fetch, 1.138619060121
659, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.129955368863
660, GPU[1].SA[3].CU[3], CPIStack.Special, 0.060120766605
661, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 1.799947492780
662, GPU[1].SA[3].CU[3], CPIStack.VALU, 3.640063008664
663, GPU[1].SA[3].CU[3], CPIStack.Idle, 48.029141506957
664, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 2.472412549585
665, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.300036062027
666, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 104.328525063109
667, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.218535881716
668, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 1.564010097367
669, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.178507032095
670, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.082582041111
671, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 65.972953479986
672, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.931121529030
673, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 5.000000000000
674, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 14.636855391273
675, GPU[1].SA[4].CU[0], CPIStack.Idle, 24.712404822335
676, GPU[1].SA[4].CU[0], CPIStack.Fetch, 1.157519035533
677, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.155139593909
678, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 1.380076142132
679, GPU[1].SA[4].CU[0], CPIStack.Special, 0.052030456853
680, GPU[1].SA[4].CU[0], CPIStack.VALU, 3.678616751269
681, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.160850253807
682, GPU[1].SA[4].CU[0], CPIStack.total, 38.106916243655
683, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.477157360406
684, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.218274111675
685, GPU[1].SA[4].CU[0], CPIStack.VMem, 5.931154822335
686, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 8.061664510565
687, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 5.000000000000
688, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
689, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752911
690, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 51.795170332040
691, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.648555411815
692, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
693, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 33.589262613195
694, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 1.573307460112
695, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.218628719276
696, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.070720137990
697, GPU[1].SA[4].CU[1], CPIStack.Special, 0.052030456853
698, GPU[1].SA[4].CU[1], CPIStack.VALU, 3.678616751269
699, GPU[1].SA[4].CU[1], CPIStack.Idle, 24.713197969543
700, GPU[1].SA[4].CU[1], CPIStack.Fetch, 1.155932741117
701, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.155139593909
702, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.218274111675
703, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.160850253807
704, GPU[1].SA[4].CU[1], CPIStack.total, 38.106123096447
705, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.477157360406
706, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 1.380076142132
707, GPU[1].SA[4].CU[1], CPIStack.VMem, 5.931154822335
708, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 8.061664510565
709, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 51.794092281156
710, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 33.590340664079
711, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.648555411815
712, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 5.000000000000
713, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 1.875808538163
714, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 1.571151358344
715, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.210866752911
716, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.296679603277
717, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.218628719276
718, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.070720137990
719, GPU[1].SA[4].CU[2], CPIStack.Fetch, 1.154029187817
720, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.160850253807
721, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 1.380076142132
722, GPU[1].SA[4].CU[2], CPIStack.Special, 0.052030456853
723, GPU[1].SA[4].CU[2], CPIStack.VMem, 5.931472081218
724, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.477157360406
725, GPU[1].SA[4].CU[2], CPIStack.VALU, 3.678616751269
726, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.218274111675
727, GPU[1].SA[4].CU[2], CPIStack.Idle, 24.713991116751
728, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.155139593909
729, GPU[1].SA[4].CU[2], CPIStack.total, 38.105329949239
730, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.218628719276
731, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 1.875808538163
732, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.210866752911
733, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 51.793014230272
734, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 1.568564036223
735, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.648555411815
736, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.070720137990
737, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.296679603277
738, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 5.000000000000
739, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 8.062095730919
740, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 33.591418714963
741, GPU[1].SA[4].CU[3], CPIStack.Fetch, 1.152760152284
742, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.155139593909
743, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.477157360406
744, GPU[1].SA[4].CU[3], CPIStack.VALU, 3.678616751269
745, GPU[1].SA[4].CU[3], CPIStack.VMem, 5.931154822335
746, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 1.380076142132
747, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.160850253807
748, GPU[1].SA[4].CU[3], CPIStack.total, 38.104536802030
749, GPU[1].SA[4].CU[3], CPIStack.Idle, 24.714784263959
750, GPU[1].SA[4].CU[3], CPIStack.Special, 0.052030456853
751, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.218274111675
752, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 51.791936179388
753, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 5.000000000000
754, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 1.875808538163
755, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.210866752911
756, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 0.648555411815
757, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 33.592496765847
758, GPU[1].SA[4].CU[3], SIMDCPIStack.Branch, 0.218628719276
759, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 1.566839154808
