, where, what, value
402, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 1.694474245729
403, GPU[1].SA[1].CU[0], CPIStack.VALU, 2.443682139737
404, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000001642112
405, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.924654992348
406, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.621268301334
407, GPU[1].SA[1].CU[0], CPIStack.total, 8.426321735646
408, GPU[1].SA[1].CU[0], CPIStack.VMem, 2.990740132551
409, GPU[1].SA[1].CU[0], CPIStack.Idle, 0.939059595515
410, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.001272636509
411, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.019918814001
412, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.212691223899
413, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.036148958743
414, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.385995184112
415, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 4.434830549893
416, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 5.427639499815
417, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.002309599590
418, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 1.678077578705
419, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 1.127486917236
420, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 15.292213520247
421, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000002980129
422, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 1.704219265935
423, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.211131217856
424, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.619483325999
425, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000003284223
426, GPU[1].SA[1].CU[1], CPIStack.VALU, 2.444647701372
427, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.020142141182
428, GPU[1].SA[1].CU[1], CPIStack.VMem, 2.988260543999
429, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.001213520490
430, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.925385732021
431, GPU[1].SA[1].CU[1], CPIStack.Idle, 0.941938217192
432, GPU[1].SA[1].CU[1], CPIStack.total, 8.426313525088
433, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 1.709443431201
434, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.383164062034
435, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 4.436582865453
436, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 5.423139505775
437, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 1.124247517553
438, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.036554256220
439, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000005960257
440, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 15.292198619604
441, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.002202314964
442, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 1.679403735889
443, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.020692248576
444, GPU[1].SA[1].CU[2], CPIStack.VMem, 2.978064672924
445, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000004926335
446, GPU[1].SA[1].CU[2], CPIStack.VALU, 2.443685423960
447, GPU[1].SA[1].CU[2], CPIStack.Idle, 0.952879606944
448, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.209571211813
449, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.001185604593
450, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.925311836997
451, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.620728046610
452, GPU[1].SA[1].CU[2], CPIStack.total, 8.426305314530
453, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 15.292183718962
454, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 1.729300027417
455, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.380332939956
456, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.002151652779
457, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 1.679269630107
458, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 5.404635887899
459, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000008940386
460, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 4.434836510150
461, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.037552599268
462, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 1.126506454958
463, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.020759575153
464, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000003284223
465, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.208011205770
466, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.622857865386
467, GPU[1].SA[1].CU[3], CPIStack.total, 8.426297103972
468, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.925875081284
469, GPU[1].SA[1].CU[3], CPIStack.Idle, 0.952488784378
470, GPU[1].SA[1].CU[3], CPIStack.VALU, 2.444618143363
471, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.001165899253
472, GPU[1].SA[1].CU[3], CPIStack.VMem, 2.975516115683
473, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.377501817878
474, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 1.130371681627
475, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 1.680291814183
476, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 5.400010728463
477, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.002115891237
478, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.037674784537
479, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000005960257
480, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 4.436529223140
481, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 15.292168818319
482, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 1.728590756833
483, GPU[1].SA[2].CU[0], CPIStack.VALU, 2.446074696374
484, GPU[1].SA[2].CU[0], CPIStack.Idle, 0.952882891167
485, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.207502151166
486, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.001141267579
487, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.621705103026
488, GPU[1].SA[2].CU[0], CPIStack.VMem, 2.975319062289
489, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.926044218782
490, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000003284223
491, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.019862982206
492, GPU[1].SA[2].CU[0], CPIStack.total, 8.426288893414
493, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 1.680598767419
494, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.376577978042
495, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.002071189310
496, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 5.399653113042
497, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 15.292153917677
498, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 4.439172597122
499, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000005960257
500, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 1.128279631418
501, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.036047634374
502, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 1.729305987674
503, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.001108425346
504, GPU[1].SA[2].CU[1], CPIStack.VALU, 2.445189598208
505, GPU[1].SA[2].CU[1], CPIStack.Idle, 0.952590595298
506, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.926269188074
507, GPU[1].SA[2].CU[1], CPIStack.VMem, 2.975764074539
508, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000000000000
509, GPU[1].SA[2].CU[1], CPIStack.total, 8.426280682856
510, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.206467620843
511, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.621488344292
512, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.020025551257
513, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 1.681007045024
514, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.036342667096
515, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.002011586740
516, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 15.292139017034
517, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000000000000
518, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 1.728775524801
519, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 4.437566307859
520, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 1.127886254455
521, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 5.400460727867
522, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.374700497085
523, GPU[1].SA[2].CU[2], CPIStack.VALU, 2.443782308546
524, GPU[1].SA[2].CU[2], CPIStack.Special, 0.000003284223
525, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.622770833470
526, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.926377567442
527, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.206484041959
528, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.001093646342
529, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.020629848335
530, GPU[1].SA[2].CU[2], CPIStack.Idle, 0.953984748067
531, GPU[1].SA[2].CU[2], CPIStack.total, 8.426272472298
532, GPU[1].SA[2].CU[2], CPIStack.VMem, 2.972492988183
533, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 1.130213734816
534, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 4.435012337732
535, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.037439354385
536, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 1.681203733505
537, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000005960257
538, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 15.292124116392
539, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 1.731305653900
540, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.374730298370
541, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.001984765583
542, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 5.394524311888
543, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.925671459443
544, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.623501573143
545, GPU[1].SA[2].CU[3], CPIStack.Idle, 0.965458181985
546, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.001093646342
547, GPU[1].SA[2].CU[3], CPIStack.VALU, 2.445688800142
548, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.205974987356
549, GPU[1].SA[2].CU[3], CPIStack.total, 8.426264261739
550, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.020623279888
551, GPU[1].SA[2].CU[3], CPIStack.VMem, 2.960898038005
552, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000006568446
553, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 1.679922278248
554, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000011920514
555, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 4.438472266924
556, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.373806458535
557, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 15.292109215749
558, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 1.131539892000
559, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.037427433871
560, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 5.373481624528
561, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 1.752127811751
562, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.001984765583
563, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.623179719265
564, GPU[1].SA[3].CU[0], CPIStack.total, 8.426256051181
565, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.204940457033
566, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000003284223
567, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.001093646342
568, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.925727291238
569, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.020078098829
570, GPU[1].SA[3].CU[0], CPIStack.VMem, 2.960848774656
571, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.965612540478
572, GPU[1].SA[3].CU[0], CPIStack.VALU, 2.445800463732
573, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 5.373392220672
574, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.001984765583
575, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 1.680023602618
576, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 1.130955786814
577, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 4.438674915662
578, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 15.292094315107
579, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.371928977578
580, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.036438031208
581, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000005960257
582, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 1.752407943831
583, GPU[1].SA[3].CU[1], CPIStack.total, 8.426247840623
584, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.203905926709
585, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.001059161998
586, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.925615627648
587, GPU[1].SA[3].CU[1], CPIStack.VALU, 2.448378578982
588, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.020411447489
589, GPU[1].SA[3].CU[1], CPIStack.VMem, 2.959705864966
590, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000003284223
591, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.965563277129
592, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.622219083964
593, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 1.129212411639
594, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 4.443353717412
595, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.037042997294
596, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.001922182885
597, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 1.679820953879
598, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 15.292079414464
599, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 1.752318539975
600, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.370051496621
601, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 5.371318051234
602, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000005960257
603, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.622811886261
604, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.202345920666
605, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.001037814546
606, GPU[1].SA[3].CU[2], CPIStack.VALU, 2.447138784706
607, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.020605216660
608, GPU[1].SA[3].CU[2], CPIStack.total, 8.426239630065
609, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.925917776187
610, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000003284223
611, GPU[1].SA[3].CU[2], CPIStack.VMem, 2.960804437643
612, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.965689719724
613, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 1.752548009870
614, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.367220374543
615, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 1.680369297524
616, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 5.373311757203
617, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 15.292064513822
618, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 4.441103720392
619, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.037394652457
620, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000005960257
621, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.001883441214
622, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 1.130288238029
623, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.971578332009
624, GPU[1].SA[3].CU[3], CPIStack.VMem, 2.952226046518
625, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.001024677653
626, GPU[1].SA[3].CU[3], CPIStack.total, 8.426231419507
627, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.201836866063
628, GPU[1].SA[3].CU[3], CPIStack.VALU, 2.449178287343
629, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.020731659255
630, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000003284223
631, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.925443205927
632, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.625009031614
633, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.366296534707
634, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 15.292049613179
635, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 1.134275649966
636, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 5.357743565903
637, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 4.444805039993
638, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.037624122352
639, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000005960257
640, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.001859600186
641, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 1.763234750682
642, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 1.679508040387
643, GPU[1].SA[4].CU[0], CPIStack.total, 8.426223208949
644, GPU[1].SA[4].CU[0], CPIStack.Idle, 0.971768816957
645, GPU[1].SA[4].CU[0], CPIStack.VALU, 2.451876276742
646, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.001021393430
647, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.622568853740
648, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000003284223
649, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.925530237843
650, GPU[1].SA[4].CU[0], CPIStack.VMem, 2.952386973457
651, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.200802335740
652, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.020255446884
653, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 15.292034712537
654, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 1.129847179010
655, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.000005960257
656, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 1.763580445589
657, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 1.679665987197
658, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.364419053750
659, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.001853639929
660, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.036759885086
661, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 4.449701391124
662, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 5.358035618496
663, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000000000000
664, GPU[1].SA[4].CU[1], CPIStack.total, 8.426214998391
665, GPU[1].SA[4].CU[1], CPIStack.Idle, 0.983977916883
666, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.200293281136
667, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.926098408465
668, GPU[1].SA[4].CU[1], CPIStack.VALU, 2.449728394737
669, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.001019751319
670, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.623002371209
671, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.020372036810
672, GPU[1].SA[4].CU[1], CPIStack.VMem, 2.943045000427
673, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 15.292019811894
674, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.363495213914
675, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 1.680697111659
676, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.000000000000
677, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 5.341081667442
678, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 1.785737701010
679, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 4.445803383042
680, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.001850659800
681, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 1.130633932935
682, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.036971474210
683, GPU[1].SA[4].CU[2], CPIStack.total, 8.426206787833
684, GPU[1].SA[4].CU[2], CPIStack.Idle, 0.984812109588
685, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.198733275093
686, GPU[1].SA[4].CU[2], CPIStack.VALU, 2.449043634190
687, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000000000000
688, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.020813764836
689, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.001016467095
690, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.926049145117
691, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.623678921198
692, GPU[1].SA[4].CU[2], CPIStack.VMem, 2.942621335628
693, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.000000000000
694, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.001844699543
695, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 1.680607707804
696, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 1.131861745879
697, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.037773128777
698, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 4.444560669456
699, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 5.340312794288
700, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 15.292004911252
701, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 1.787251606289
702, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.360664091836
703, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.623567257608
704, GPU[1].SA[4].CU[3], CPIStack.VALU, 2.450253870457
705, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.020941849543
706, GPU[1].SA[4].CU[3], CPIStack.Special, 0.000001642112
707, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.001018109207
708, GPU[1].SA[4].CU[3], CPIStack.total, 8.426198577274
709, GPU[1].SA[4].CU[3], CPIStack.Idle, 0.993044015160
710, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.198224220490
711, GPU[1].SA[4].CU[3], CPIStack.VMem, 2.932895108478
712, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.926315167200
713, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 15.291990010609
714, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.000002980129
715, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 0.359740252000
716, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 1.131659097140
717, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 4.446757024163
718, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.001847679672
719, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 1.681090488622
720, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.038005578801
721, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 5.322661493164
722, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 1.802190990476
723, GPU[1].SA[5].CU[0], CPIStack.total, 8.426190366716
724, GPU[1].SA[5].CU[0], CPIStack.VMem, 2.925311836997
725, GPU[1].SA[5].CU[0], CPIStack.Idle, 1.005120104044
726, GPU[1].SA[5].CU[0], CPIStack.VMemInst, 0.020578942874
727, GPU[1].SA[5].CU[0], CPIStack.Fetch, 0.197189690166
728, GPU[1].SA[5].CU[0], CPIStack.ScalarMemInst, 0.001023035542
729, GPU[1].SA[5].CU[0], CPIStack.ScalarMem, 0.925568006411
730, GPU[1].SA[5].CU[0], CPIStack.ScalarInst, 0.623460520352
731, GPU[1].SA[5].CU[0], CPIStack.VALU, 2.449288308822
732, GPU[1].SA[5].CU[0], CPIStack.Special, 0.000004926335
733, GPU[1].SA[5].CU[0], SIMDCPIStack.total, 15.291975109967
734, GPU[1].SA[5].CU[0], SIMDCPIStack.VMemInst, 0.037346970401
735, GPU[1].SA[5].CU[0], SIMDCPIStack.Special, 0.000008940386
736, GPU[1].SA[5].CU[0], SIMDCPIStack.Fetch, 0.357862771043
737, GPU[1].SA[5].CU[0], SIMDCPIStack.VMem, 5.308899259736
738, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMem, 1.679734530153
739, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarInst, 1.131465388788
740, GPU[1].SA[5].CU[0], SIMDCPIStack.VALU, 4.445004708603
741, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMemInst, 0.001856620057
742, GPU[1].SA[5].CU[0], SIMDCPIStack.Idle, 1.824106855488
743, GPU[1].SA[5].CU[1], CPIStack.VMemInst, 0.020748080372
744, GPU[1].SA[5].CU[1], CPIStack.ScalarMem, 0.925270784207
745, GPU[1].SA[5].CU[1], CPIStack.Special, 0.000000000000
746, GPU[1].SA[5].CU[1], CPIStack.total, 8.426182156158
747, GPU[1].SA[5].CU[1], CPIStack.ScalarMemInst, 0.001023035542
748, GPU[1].SA[5].CU[1], CPIStack.ScalarInst, 0.621772429603
749, GPU[1].SA[5].CU[1], CPIStack.VALU, 2.453252366283
750, GPU[1].SA[5].CU[1], CPIStack.Idle, 1.008803360417
751, GPU[1].SA[5].CU[1], CPIStack.Fetch, 0.195629684123
752, GPU[1].SA[5].CU[1], CPIStack.VMem, 2.921104747016
753, GPU[1].SA[5].CU[1], SIMDCPIStack.VALU, 4.452198738809
754, GPU[1].SA[5].CU[1], SIMDCPIStack.VMemInst, 0.037653923637
755, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMemInst, 0.001856620057
756, GPU[1].SA[5].CU[1], SIMDCPIStack.VMem, 5.301264170511
757, GPU[1].SA[5].CU[1], SIMDCPIStack.Idle, 1.830791283720
758, GPU[1].SA[5].CU[1], SIMDCPIStack.Fetch, 0.355031648965
759, GPU[1].SA[5].CU[1], SIMDCPIStack.total, 15.291960209324
