, where, what, value
404, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.061224489796
405, GPU[1].SA[1].CU[0], CPIStack.VALU, 2.755102040816
406, GPU[1].SA[1].CU[0], CPIStack.VMem, 5.416909620991
407, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 15.734693877551
408, GPU[1].SA[1].CU[0], CPIStack.Idle, 603.002915451895
409, GPU[1].SA[1].CU[0], CPIStack.Fetch, 15.122448979592
410, GPU[1].SA[1].CU[0], CPIStack.Special, 0.040816326531
411, GPU[1].SA[1].CU[0], CPIStack.total, 728.967930029155
412, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 2.755102040816
413, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 5.000000000000
414, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 1.333333333333
415, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 1094.338624338624
416, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 27.444444444444
417, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 28.555555555556
418, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.074074074074
419, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 1322.941798941799
420, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.111111111111
421, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 5.000000000000
422, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 9.830687830688
423, GPU[1].SA[1].CU[1], CPIStack.Fetch, 15.020408163265
424, GPU[1].SA[1].CU[1], CPIStack.Special, 0.040816326531
425, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.734693877551
426, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 15.734693877551
427, GPU[1].SA[1].CU[1], CPIStack.VMem, 5.416909620991
428, GPU[1].SA[1].CU[1], CPIStack.total, 728.953352769679
429, GPU[1].SA[1].CU[1], CPIStack.Idle, 603.090379008746
430, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.061224489796
431, GPU[1].SA[1].CU[1], CPIStack.VALU, 2.755102040816
432, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 2.755102040816
433, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.074074074074
434, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 1.333333333333
435, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 5.000000000000
436, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 27.259259259259
437, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 1322.915343915344
438, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 9.830687830688
439, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 1094.497354497354
440, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.111111111111
441, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 28.555555555556
442, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 5.000000000000
443, GPU[1].SA[1].CU[2], CPIStack.VMem, 5.416909620991
444, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.061224489796
445, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.734693877551
446, GPU[1].SA[1].CU[2], CPIStack.total, 728.938775510204
447, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 15.734693877551
448, GPU[1].SA[1].CU[2], CPIStack.VALU, 2.755102040816
449, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 2.755102040816
450, GPU[1].SA[1].CU[2], CPIStack.Idle, 603.177842565598
451, GPU[1].SA[1].CU[2], CPIStack.Fetch, 14.918367346939
452, GPU[1].SA[1].CU[2], CPIStack.Special, 0.040816326531
453, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 28.555555555556
454, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 1.333333333333
455, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 1094.656084656085
456, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 5.000000000000
457, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 1322.888888888889
458, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 5.000000000000
459, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 9.830687830688
460, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 27.074074074074
461, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.111111111111
462, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.074074074074
463, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.734693877551
464, GPU[1].SA[1].CU[3], CPIStack.VMem, 5.416909620991
465, GPU[1].SA[1].CU[3], CPIStack.Idle, 603.265306122449
466, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 2.755102040816
467, GPU[1].SA[1].CU[3], CPIStack.Fetch, 14.816326530612
468, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 15.734693877551
469, GPU[1].SA[1].CU[3], CPIStack.Special, 0.040816326531
470, GPU[1].SA[1].CU[3], CPIStack.total, 728.924198250729
471, GPU[1].SA[1].CU[3], CPIStack.VALU, 2.755102040816
472, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.061224489796
473, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 5.000000000000
474, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 26.888888888889
475, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 28.555555555556
476, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 9.830687830688
477, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 1322.862433862434
478, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 5.000000000000
479, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.111111111111
480, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.074074074074
481, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 1.333333333333
482, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 1094.814814814815
483, GPU[1].SA[2].CU[0], CPIStack.total, 713.510204081633
484, GPU[1].SA[2].CU[0], CPIStack.Special, 0.040816326531
485, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.734693877551
486, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.061224489796
487, GPU[1].SA[2].CU[0], CPIStack.VMem, 3.504373177843
488, GPU[1].SA[2].CU[0], CPIStack.VALU, 2.755102040816
489, GPU[1].SA[2].CU[0], CPIStack.Idle, 602.244897959184
490, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 15.734693877551
491, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 2.755102040816
492, GPU[1].SA[2].CU[0], CPIStack.Fetch, 15.530612244898
493, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 28.555555555556
494, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 1.333333333333
495, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.074074074074
496, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 5.000000000000
497, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 1294.888888888889
498, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 28.185185185185
499, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.111111111111
500, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 5.000000000000
501, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 6.359788359788
502, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 1092.962962962963
503, GPU[1].SA[2].CU[1], CPIStack.total, 713.495626822157
504, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.061224489796
505, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.734693877551
506, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 2.755102040816
507, GPU[1].SA[2].CU[1], CPIStack.Fetch, 15.428571428571
508, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 15.734693877551
509, GPU[1].SA[2].CU[1], CPIStack.VMem, 3.504373177843
510, GPU[1].SA[2].CU[1], CPIStack.Idle, 602.332361516035
511, GPU[1].SA[2].CU[1], CPIStack.Special, 0.040816326531
512, GPU[1].SA[2].CU[1], CPIStack.VALU, 2.755102040816
513, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 1294.862433862434
514, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.074074074074
515, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 1.333333333333
516, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 28.555555555556
517, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 5.000000000000
518, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 28.000000000000
519, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.111111111111
520, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 5.000000000000
521, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 1093.121693121693
522, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 6.359788359788
523, GPU[1].SA[2].CU[2], CPIStack.VMem, 3.504373177843
524, GPU[1].SA[2].CU[2], CPIStack.Fetch, 15.326530612245
525, GPU[1].SA[2].CU[2], CPIStack.Special, 0.040816326531
526, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.734693877551
527, GPU[1].SA[2].CU[2], CPIStack.VALU, 2.755102040816
528, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 15.734693877551
529, GPU[1].SA[2].CU[2], CPIStack.total, 713.481049562682
530, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 2.755102040816
531, GPU[1].SA[2].CU[2], CPIStack.Idle, 602.419825072886
532, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.061224489796
533, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 1093.280423280423
534, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 27.814814814815
535, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 1.333333333333
536, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.111111111111
537, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 1294.835978835979
538, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 6.359788359788
539, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 28.555555555556
540, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.074074074074
541, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 5.000000000000
542, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 5.000000000000
543, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 2.755102040816
544, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 15.734693877551
545, GPU[1].SA[2].CU[3], CPIStack.Special, 0.040816326531
546, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.734693877551
547, GPU[1].SA[2].CU[3], CPIStack.Idle, 602.507288629738
548, GPU[1].SA[2].CU[3], CPIStack.Fetch, 15.224489795918
549, GPU[1].SA[2].CU[3], CPIStack.VMem, 3.504373177843
550, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.061224489796
551, GPU[1].SA[2].CU[3], CPIStack.total, 713.466472303207
552, GPU[1].SA[2].CU[3], CPIStack.VALU, 2.755102040816
553, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 1294.809523809524
554, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 5.000000000000
555, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 1.333333333333
556, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.111111111111
557, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 28.555555555556
558, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 5.000000000000
559, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 6.359788359788
560, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 1093.439153439153
561, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 27.629629629630
562, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.074074074074
563, GPU[1].SA[3].CU[0], CPIStack.total, 713.451895043732
564, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.734693877551
565, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 2.755102040816
566, GPU[1].SA[3].CU[0], CPIStack.Idle, 602.594752186589
567, GPU[1].SA[3].CU[0], CPIStack.VMem, 3.504373177843
568, GPU[1].SA[3].CU[0], CPIStack.Fetch, 15.122448979592
569, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.061224489796
570, GPU[1].SA[3].CU[0], CPIStack.Special, 0.040816326531
571, GPU[1].SA[3].CU[0], CPIStack.VALU, 2.755102040816
572, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 15.734693877551
573, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 28.555555555556
574, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 1294.783068783069
575, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 1093.597883597884
576, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 27.444444444444
577, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 1.333333333333
578, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 5.000000000000
579, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 6.359788359788
580, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 5.000000000000
581, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.111111111111
582, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.074074074074
583, GPU[1].SA[3].CU[1], CPIStack.Idle, 602.682215743440
584, GPU[1].SA[3].CU[1], CPIStack.Fetch, 15.020408163265
585, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 15.734693877551
586, GPU[1].SA[3].CU[1], CPIStack.VALU, 2.755102040816
587, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 2.755102040816
588, GPU[1].SA[3].CU[1], CPIStack.total, 713.437317784257
589, GPU[1].SA[3].CU[1], CPIStack.VMem, 3.504373177843
590, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.061224489796
591, GPU[1].SA[3].CU[1], CPIStack.Special, 0.040816326531
592, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.734693877551
593, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 5.000000000000
594, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 5.000000000000
595, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 1093.756613756614
596, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 1294.756613756614
597, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 27.259259259259
598, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.074074074074
599, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 6.359788359788
600, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.111111111111
601, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 28.555555555556
602, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 1.333333333333
603, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 2.755102040816
604, GPU[1].SA[3].CU[2], CPIStack.Special, 0.040816326531
605, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.734693877551
606, GPU[1].SA[3].CU[2], CPIStack.Idle, 602.769679300292
607, GPU[1].SA[3].CU[2], CPIStack.total, 713.422740524781
608, GPU[1].SA[3].CU[2], CPIStack.VMem, 3.504373177843
609, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 15.734693877551
610, GPU[1].SA[3].CU[2], CPIStack.Fetch, 14.918367346939
611, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.061224489796
612, GPU[1].SA[3].CU[2], CPIStack.VALU, 2.755102040816
613, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 6.359788359788
614, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 1093.915343915344
615, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 27.074074074074
616, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 5.000000000000
617, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 1.333333333333
618, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 1294.730158730159
619, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 28.555555555556
620, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 5.000000000000
621, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.111111111111
622, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.074074074074
623, GPU[1].SA[3].CU[3], CPIStack.total, 713.408163265306
624, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 2.755102040816
625, GPU[1].SA[3].CU[3], CPIStack.Fetch, 14.816326530612
626, GPU[1].SA[3].CU[3], CPIStack.Idle, 602.857142857143
627, GPU[1].SA[3].CU[3], CPIStack.Special, 0.040816326531
628, GPU[1].SA[3].CU[3], CPIStack.VALU, 2.755102040816
629, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.734693877551
630, GPU[1].SA[3].CU[3], CPIStack.VMem, 3.504373177843
631, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.061224489796
632, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 15.734693877551
633, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 1.333333333333
634, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 5.000000000000
635, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 6.359788359788
636, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.111111111111
637, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 28.555555555556
638, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.074074074074
639, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 1294.703703703704
640, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 1094.074074074074
641, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 26.888888888889
642, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 5.000000000000
643, GPU[1].SA[4].CU[0], CPIStack.VALU, 2.755102040816
644, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 2.755102040816
645, GPU[1].SA[4].CU[0], CPIStack.Fetch, 15.530612244898
646, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 15.734693877551
647, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.734693877551
648, GPU[1].SA[4].CU[0], CPIStack.Special, 0.040816326531
649, GPU[1].SA[4].CU[0], CPIStack.Idle, 602.376093294461
650, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.061224489796
651, GPU[1].SA[4].CU[0], CPIStack.VMem, 3.320699708455
652, GPU[1].SA[4].CU[0], CPIStack.total, 700.262390670554
653, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.111111111111
654, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 1093.201058201058
655, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 1270.846560846561
656, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 28.185185185185
657, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 28.555555555556
658, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 5.000000000000
659, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.074074074074
660, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 5.000000000000
661, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 1.333333333334
662, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 6.026455026455
663, GPU[1].SA[4].CU[1], CPIStack.Special, 0.040816326531
664, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 2.755102040816
665, GPU[1].SA[4].CU[1], CPIStack.Fetch, 15.428571428571
666, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.734693877551
667, GPU[1].SA[4].CU[1], CPIStack.VMem, 3.320699708455
668, GPU[1].SA[4].CU[1], CPIStack.Idle, 602.463556851312
669, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 15.734693877551
670, GPU[1].SA[4].CU[1], CPIStack.total, 700.247813411079
671, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.061224489796
672, GPU[1].SA[4].CU[1], CPIStack.VALU, 2.755102040816
673, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 1093.359788359788
674, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 28.000000000000
675, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 5.000000000000
676, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 5.000000000000
677, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 28.555555555556
678, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.074074074074
679, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 6.026455026455
680, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.111111111111
681, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 1.333333333334
682, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 1270.820105820106
683, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 2.755102040816
684, GPU[1].SA[4].CU[2], CPIStack.VMem, 3.320699708455
685, GPU[1].SA[4].CU[2], CPIStack.Idle, 602.551020408163
686, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 15.734693877551
687, GPU[1].SA[4].CU[2], CPIStack.total, 700.233236151604
688, GPU[1].SA[4].CU[2], CPIStack.Fetch, 15.326530612245
689, GPU[1].SA[4].CU[2], CPIStack.Special, 0.040816326531
690, GPU[1].SA[4].CU[2], CPIStack.VALU, 2.755102040816
691, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.734693877551
692, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.061224489796
693, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 6.026455026455
694, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 1093.518518518518
695, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 27.814814814815
696, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 28.555555555556
697, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.111111111111
698, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 1.333333333334
699, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.074074074074
700, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 5.000000000000
701, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 5.000000000000
702, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 1270.793650793651
703, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.061224489796
704, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.734693877551
705, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 2.755102040816
706, GPU[1].SA[4].CU[3], CPIStack.VMem, 3.320699708455
707, GPU[1].SA[4].CU[3], CPIStack.Fetch, 15.224489795918
708, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 15.734693877551
709, GPU[1].SA[4].CU[3], CPIStack.Special, 0.040816326531
710, GPU[1].SA[4].CU[3], CPIStack.total, 700.218658892128
711, GPU[1].SA[4].CU[3], CPIStack.Idle, 602.638483965014
712, GPU[1].SA[4].CU[3], CPIStack.VALU, 2.755102040816
713, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 1270.767195767196
714, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 1093.677248677248
715, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.111111111111
716, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 1.333333333334
717, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 5.000000000000
718, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 5.000000000000
719, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 6.026455026455
720, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 27.629629629630
721, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 28.555555555556
722, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.074074074074
723, GPU[1].SA[5].CU[0], CPIStack.VMem, 3.320699708455
724, GPU[1].SA[5].CU[0], CPIStack.Fetch, 15.122448979592
725, GPU[1].SA[5].CU[0], CPIStack.ScalarMemInst, 0.061224489796
726, GPU[1].SA[5].CU[0], CPIStack.ScalarInst, 0.734693877551
727, GPU[1].SA[5].CU[0], CPIStack.Idle, 602.725947521866
728, GPU[1].SA[5].CU[0], CPIStack.VMemInst, 2.755102040816
729, GPU[1].SA[5].CU[0], CPIStack.VALU, 2.755102040816
730, GPU[1].SA[5].CU[0], CPIStack.ScalarMem, 15.734693877551
731, GPU[1].SA[5].CU[0], CPIStack.Special, 0.040816326531
732, GPU[1].SA[5].CU[0], CPIStack.total, 700.204081632653
733, GPU[1].SA[5].CU[0], SIMDCPIStack.total, 1270.740740740741
734, GPU[1].SA[5].CU[0], SIMDCPIStack.Fetch, 27.444444444445
735, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarInst, 1.333333333334
736, GPU[1].SA[5].CU[0], SIMDCPIStack.VALU, 5.000000000000
737, GPU[1].SA[5].CU[0], SIMDCPIStack.VMem, 6.026455026455
738, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMemInst, 0.111111111111
739, GPU[1].SA[5].CU[0], SIMDCPIStack.Idle, 1093.835978835978
740, GPU[1].SA[5].CU[0], SIMDCPIStack.VMemInst, 5.000000000000
741, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMem, 28.555555555556
742, GPU[1].SA[5].CU[0], SIMDCPIStack.Special, 0.074074074074
743, GPU[1].SA[5].CU[1], CPIStack.ScalarMemInst, 0.061224489796
744, GPU[1].SA[5].CU[1], CPIStack.ScalarInst, 0.734693877551
745, GPU[1].SA[5].CU[1], CPIStack.VMemInst, 2.755102040816
746, GPU[1].SA[5].CU[1], CPIStack.Idle, 602.813411078717
747, GPU[1].SA[5].CU[1], CPIStack.ScalarMem, 15.734693877551
748, GPU[1].SA[5].CU[1], CPIStack.total, 700.189504373178
749, GPU[1].SA[5].CU[1], CPIStack.Special, 0.040816326531
750, GPU[1].SA[5].CU[1], CPIStack.VALU, 2.755102040816
751, GPU[1].SA[5].CU[1], CPIStack.VMem, 3.320699708455
752, GPU[1].SA[5].CU[1], CPIStack.Fetch, 15.020408163265
753, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarInst, 1.333333333334
754, GPU[1].SA[5].CU[1], SIMDCPIStack.VALU, 5.000000000000
755, GPU[1].SA[5].CU[1], SIMDCPIStack.Idle, 1093.994708994709
756, GPU[1].SA[5].CU[1], SIMDCPIStack.VMem, 6.026455026455
757, GPU[1].SA[5].CU[1], SIMDCPIStack.Fetch, 27.259259259259
758, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMemInst, 0.111111111111
759, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMem, 28.555555555556
760, GPU[1].SA[5].CU[1], SIMDCPIStack.total, 1270.714285714286
