, where, what, value
3305, GPU[2].SA[9].CU[0], SIMDCPIStack.Fetch, 5.450207115010
3306, GPU[2].SA[9].CU[1], CPIStack.Fetch, 2.971441997852
3307, GPU[2].SA[9].CU[1], CPIStack.ScalarMem, 3.344656283566
3308, GPU[2].SA[9].CU[1], CPIStack.ScalarInst, 0.050530343716
3309, GPU[2].SA[9].CU[1], CPIStack.VMem, 2.230719656284
3310, GPU[2].SA[9].CU[1], CPIStack.VALU, 1.086123791622
3311, GPU[2].SA[9].CU[1], CPIStack.VMemInst, 0.104276315789
3312, GPU[2].SA[9].CU[1], CPIStack.Idle, 3.393414339420
3313, GPU[2].SA[9].CU[1], CPIStack.ScalarMemInst, 0.005290010741
3314, GPU[2].SA[9].CU[1], CPIStack.Special, 0.062258324382
3315, GPU[2].SA[9].CU[1], CPIStack.total, 13.803484156821
3316, GPU[2].SA[9].CU[1], SIMDCPIStack.VMem, 4.048343079922
3317, GPU[2].SA[9].CU[1], SIMDCPIStack.Special, 0.112987329435
3318, GPU[2].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.009600389864
3319, GPU[2].SA[9].CU[1], SIMDCPIStack.VALU, 1.971113547758
3320, GPU[2].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.091703216374
3321, GPU[2].SA[9].CU[1], SIMDCPIStack.Idle, 6.158418615984
3322, GPU[2].SA[9].CU[1], SIMDCPIStack.Fetch, 5.392616959064
3323, GPU[2].SA[9].CU[1], SIMDCPIStack.total, 25.050767543860
3324, GPU[2].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.189242202729
3325, GPU[2].SA[9].CU[1], SIMDCPIStack.ScalarMem, 6.069931773879
3326, GPU[2].SA[9].CU[2], CPIStack.Special, 0.065843179377
3327, GPU[2].SA[9].CU[2], CPIStack.Fetch, 2.969179645542
3328, GPU[2].SA[9].CU[2], CPIStack.ScalarInst, 0.052376476907
3329, GPU[2].SA[9].CU[2], CPIStack.VMem, 2.223348549946
3330, GPU[2].SA[9].CU[2], CPIStack.VMemInst, 0.094313909774
3331, GPU[2].SA[9].CU[2], CPIStack.total, 13.803450590763
3332, GPU[2].SA[9].CU[2], CPIStack.Idle, 3.391541353383
3333, GPU[2].SA[9].CU[2], CPIStack.ScalarMemInst, 0.005880773362
3334, GPU[2].SA[9].CU[2], CPIStack.ScalarMem, 3.345448442535
3335, GPU[2].SA[9].CU[2], CPIStack.VALU, 1.105739795918
3336, GPU[2].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.095053606238
3337, GPU[2].SA[9].CU[2], SIMDCPIStack.VMem, 4.034965886940
3338, GPU[2].SA[9].CU[2], SIMDCPIStack.VALU, 2.006712962963
3339, GPU[2].SA[9].CU[2], SIMDCPIStack.Special, 0.119493177388
3340, GPU[2].SA[9].CU[2], SIMDCPIStack.Idle, 6.155019493177
3341, GPU[2].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.010672514620
3342, GPU[2].SA[9].CU[2], SIMDCPIStack.total, 25.050706627680
3343, GPU[2].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.171162280702
3344, GPU[2].SA[9].CU[2], SIMDCPIStack.Fetch, 5.388511208577
3345, GPU[2].SA[9].CU[2], SIMDCPIStack.ScalarMem, 6.071369395711
3346, GPU[2].SA[9].CU[3], CPIStack.ScalarMem, 3.364037325456
3347, GPU[2].SA[9].CU[3], CPIStack.Fetch, 2.915332975295
3348, GPU[2].SA[9].CU[3], CPIStack.ScalarInst, 0.057001879699
3349, GPU[2].SA[9].CU[3], CPIStack.VALU, 1.132082438238
3350, GPU[2].SA[9].CU[3], CPIStack.VMem, 2.226040547798
3351, GPU[2].SA[9].CU[3], CPIStack.ScalarMemInst, 0.006988453276
3352, GPU[2].SA[9].CU[3], CPIStack.total, 13.803417024705
3353, GPU[2].SA[9].CU[3], CPIStack.Idle, 3.387815520945
3354, GPU[2].SA[9].CU[3], CPIStack.Special, 0.069642857143
3355, GPU[2].SA[9].CU[3], CPIStack.VMemInst, 0.102228786251
3356, GPU[2].SA[9].CU[3], SIMDCPIStack.VALU, 2.054519980507
3357, GPU[2].SA[9].CU[3], SIMDCPIStack.VMem, 4.039851364522
3358, GPU[2].SA[9].CU[3], SIMDCPIStack.Special, 0.126388888889
3359, GPU[2].SA[9].CU[3], SIMDCPIStack.ScalarMem, 6.105104775828
3360, GPU[2].SA[9].CU[3], SIMDCPIStack.Fetch, 5.290789473684
3361, GPU[2].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.103447855751
3362, GPU[2].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.012682748538
3363, GPU[2].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.185526315789
3364, GPU[2].SA[9].CU[3], SIMDCPIStack.total, 25.050645711501
3365, GPU[2].SA[9].CU[3], SIMDCPIStack.Idle, 6.148257797271
3366, GPU[2].SA[10].CU[0], CPIStack.VALU, 1.078464017186
3367, GPU[2].SA[10].CU[0], CPIStack.Special, 0.070938506982
3368, GPU[2].SA[10].CU[0], CPIStack.ScalarMemInst, 0.004108485499
3369, GPU[2].SA[10].CU[0], CPIStack.total, 13.803383458647
3370, GPU[2].SA[10].CU[0], CPIStack.VMem, 2.156639366273
3371, GPU[2].SA[10].CU[0], CPIStack.Idle, 3.484002416756
3372, GPU[2].SA[10].CU[0], CPIStack.Fetch, 2.937312030075
3373, GPU[2].SA[10].CU[0], CPIStack.ScalarInst, 0.048603651987
3374, GPU[2].SA[10].CU[0], CPIStack.ScalarMem, 3.342306659506
3375, GPU[2].SA[10].CU[0], CPIStack.VMemInst, 0.103517722879
3376, GPU[2].SA[10].CU[0], SIMDCPIStack.Special, 0.128740253411
3377, GPU[2].SA[10].CU[0], SIMDCPIStack.Idle, 6.322819200780
3378, GPU[2].SA[10].CU[0], SIMDCPIStack.VMem, 3.913901072125
3379, GPU[2].SA[10].CU[0], SIMDCPIStack.total, 25.050584795322
3380, GPU[2].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.007456140351
3381, GPU[2].SA[10].CU[0], SIMDCPIStack.ScalarMem, 6.065667641326
3382, GPU[2].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.187865497076
3383, GPU[2].SA[10].CU[0], SIMDCPIStack.Fetch, 5.330677387914
3384, GPU[2].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.088206627680
3385, GPU[2].SA[10].CU[0], SIMDCPIStack.VALU, 1.957212475633
3386, GPU[2].SA[10].CU[1], CPIStack.VMem, 2.191178839957
3387, GPU[2].SA[10].CU[1], CPIStack.Special, 0.072932330827
3388, GPU[2].SA[10].CU[1], CPIStack.ScalarMem, 3.344803974221
3389, GPU[2].SA[10].CU[1], CPIStack.ScalarMemInst, 0.005310150376
3390, GPU[2].SA[10].CU[1], CPIStack.VMemInst, 0.102638292159
3391, GPU[2].SA[10].CU[1], CPIStack.Fetch, 2.899731471536
3392, GPU[2].SA[10].CU[1], CPIStack.Idle, 3.461103651987
3393, GPU[2].SA[10].CU[1], CPIStack.VALU, 1.084995972073
3394, GPU[2].SA[10].CU[1], CPIStack.total, 13.803349892589
3395, GPU[2].SA[10].CU[1], CPIStack.ScalarInst, 0.050839151450
3396, GPU[2].SA[10].CU[1], SIMDCPIStack.Special, 0.132358674464
3397, GPU[2].SA[10].CU[1], SIMDCPIStack.ScalarMem, 6.070199805068
3398, GPU[2].SA[10].CU[1], SIMDCPIStack.Idle, 6.281262183236
3399, GPU[2].SA[10].CU[1], SIMDCPIStack.VMem, 3.976583820663
3400, GPU[2].SA[10].CU[1], SIMDCPIStack.Fetch, 5.262475633528
3401, GPU[2].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.009636939571
3402, GPU[2].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.092263645224
3403, GPU[2].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.186269493177
3404, GPU[2].SA[10].CU[1], SIMDCPIStack.total, 25.050523879142
3405, GPU[2].SA[10].CU[1], SIMDCPIStack.VALU, 1.969066764133
3406, GPU[2].SA[10].CU[2], CPIStack.Fetch, 2.905417561762
3407, GPU[2].SA[10].CU[2], CPIStack.Special, 0.075845864662
3408, GPU[2].SA[10].CU[2], CPIStack.ScalarMemInst, 0.005800214823
3409, GPU[2].SA[10].CU[2], CPIStack.ScalarMem, 3.344897959184
3410, GPU[2].SA[10].CU[2], CPIStack.ScalarInst, 0.052383190118
3411, GPU[2].SA[10].CU[2], CPIStack.VALU, 1.103578141783
3412, GPU[2].SA[10].CU[2], CPIStack.total, 13.803316326531
3413, GPU[2].SA[10].CU[2], CPIStack.VMemInst, 0.091279538131
3414, GPU[2].SA[10].CU[2], CPIStack.Idle, 3.454081632653
3415, GPU[2].SA[10].CU[2], CPIStack.VMem, 2.182317400644
3416, GPU[2].SA[10].CU[2], SIMDCPIStack.Special, 0.137646198830
3417, GPU[2].SA[10].CU[2], SIMDCPIStack.Idle, 6.268518518519
3418, GPU[2].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.010526315789
3419, GPU[2].SA[10].CU[2], SIMDCPIStack.ScalarMem, 6.070370370370
3420, GPU[2].SA[10].CU[2], SIMDCPIStack.Fetch, 5.272794834308
3421, GPU[2].SA[10].CU[2], SIMDCPIStack.total, 25.050462962963
3422, GPU[2].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.095065789474
3423, GPU[2].SA[10].CU[2], SIMDCPIStack.VALU, 2.002789961014
3424, GPU[2].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.165655458090
3425, GPU[2].SA[10].CU[2], SIMDCPIStack.VMem, 3.960501949318
3426, GPU[2].SA[10].CU[3], CPIStack.ScalarMemInst, 0.007028732546
3427, GPU[2].SA[10].CU[3], CPIStack.VMemInst, 0.103155209452
3428, GPU[2].SA[10].CU[3], CPIStack.VMem, 2.200449785177
3429, GPU[2].SA[10].CU[3], CPIStack.VALU, 1.131041890440
3430, GPU[2].SA[10].CU[3], CPIStack.Special, 0.078625134264
3431, GPU[2].SA[10].CU[3], CPIStack.ScalarInst, 0.056437969925
3432, GPU[2].SA[10].CU[3], CPIStack.total, 13.803282760473
3433, GPU[2].SA[10].CU[3], CPIStack.ScalarMem, 3.364540816327
3434, GPU[2].SA[10].CU[3], CPIStack.Idle, 3.436439312567
3435, GPU[2].SA[10].CU[3], CPIStack.Fetch, 2.851785714286
3436, GPU[2].SA[10].CU[3], SIMDCPIStack.Idle, 6.236500974659
3437, GPU[2].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.012755847953
3438, GPU[2].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.102424463938
3439, GPU[2].SA[10].CU[3], SIMDCPIStack.VALU, 2.052631578947
3440, GPU[2].SA[10].CU[3], SIMDCPIStack.ScalarMem, 6.106018518519
3441, GPU[2].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.187207602339
3442, GPU[2].SA[10].CU[3], SIMDCPIStack.total, 25.050402046784
3443, GPU[2].SA[10].CU[3], SIMDCPIStack.Special, 0.142690058480
3444, GPU[2].SA[10].CU[3], SIMDCPIStack.Fetch, 5.175462962963
3445, GPU[2].SA[10].CU[3], SIMDCPIStack.VMem, 3.993408869396
3446, GPU[2].SA[11].CU[0], CPIStack.ScalarInst, 0.048711063373
3447, GPU[2].SA[11].CU[0], CPIStack.Fetch, 2.869837540279
3448, GPU[2].SA[11].CU[0], CPIStack.total, 13.803249194415
3449, GPU[2].SA[11].CU[0], CPIStack.VMem, 2.224966433942
3450, GPU[2].SA[11].CU[0], CPIStack.ScalarMemInst, 0.004330021482
3451, GPU[2].SA[11].CU[0], CPIStack.ScalarMem, 3.344454887218
3452, GPU[2].SA[11].CU[0], CPIStack.Special, 0.080914339420
3453, GPU[2].SA[11].CU[0], CPIStack.Idle, 3.427598012889
3454, GPU[2].SA[11].CU[0], CPIStack.VALU, 1.078954081633
3455, GPU[2].SA[11].CU[0], CPIStack.VMemInst, 0.102175080559
3456, GPU[2].SA[11].CU[0], SIMDCPIStack.Fetch, 5.208223684211
3457, GPU[2].SA[11].CU[0], SIMDCPIStack.ScalarMem, 6.069566276803
3458, GPU[2].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.088401559454
3459, GPU[2].SA[11].CU[0], SIMDCPIStack.VMem, 4.037902046784
3460, GPU[2].SA[11].CU[0], SIMDCPIStack.Idle, 6.220455653021
3461, GPU[2].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.185428849903
3462, GPU[2].SA[11].CU[0], SIMDCPIStack.total, 25.050341130604
3463, GPU[2].SA[11].CU[0], SIMDCPIStack.VALU, 1.958101851852
3464, GPU[2].SA[11].CU[0], SIMDCPIStack.Special, 0.146844541910
3465, GPU[2].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.007858187135
3466, GPU[2].SA[11].CU[1], CPIStack.ScalarMem, 3.346529269603
3467, GPU[2].SA[11].CU[1], CPIStack.ScalarInst, 0.050563909774
3468, GPU[2].SA[11].CU[1], CPIStack.VMem, 2.241930719656
3469, GPU[2].SA[11].CU[1], CPIStack.VALU, 1.086466165414
3470, GPU[2].SA[11].CU[1], CPIStack.Special, 0.083297529538
3471, GPU[2].SA[11].CU[1], CPIStack.total, 13.803215628357
3472, GPU[2].SA[11].CU[1], CPIStack.Idle, 3.424053437164
3473, GPU[2].SA[11].CU[1], CPIStack.Fetch, 2.833317669173
3474, GPU[2].SA[11].CU[1], CPIStack.ScalarMemInst, 0.005169172932
3475, GPU[2].SA[11].CU[1], CPIStack.VMemInst, 0.102282491944
3476, GPU[2].SA[11].CU[1], SIMDCPIStack.total, 25.050280214425
3477, GPU[2].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.185623781676
3478, GPU[2].SA[11].CU[1], SIMDCPIStack.Special, 0.151169590643
3479, GPU[2].SA[11].CU[1], SIMDCPIStack.Idle, 6.214022904483
3480, GPU[2].SA[11].CU[1], SIMDCPIStack.VALU, 1.971734892788
3481, GPU[2].SA[11].CU[1], SIMDCPIStack.Fetch, 5.141946881092
3482, GPU[2].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.009381091618
3483, GPU[2].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.091764132554
3484, GPU[2].SA[11].CU[1], SIMDCPIStack.VMem, 4.068689083821
3485, GPU[2].SA[11].CU[1], SIMDCPIStack.ScalarMem, 6.073330896686
3486, GPU[2].SA[11].CU[2], CPIStack.total, 13.803182062299
3487, GPU[2].SA[11].CU[2], CPIStack.Fetch, 2.838171321160
3488, GPU[2].SA[11].CU[2], CPIStack.ScalarMem, 3.347569817401
3489, GPU[2].SA[11].CU[2], CPIStack.ScalarInst, 0.052745703545
3490, GPU[2].SA[11].CU[2], CPIStack.VALU, 1.108485499463
3491, GPU[2].SA[11].CU[2], CPIStack.VMemInst, 0.094219924812
3492, GPU[2].SA[11].CU[2], CPIStack.Special, 0.085915682062
3493, GPU[2].SA[11].CU[2], CPIStack.ScalarMemInst, 0.005981471536
3494, GPU[2].SA[11].CU[2], CPIStack.VMem, 2.224758324382
3495, GPU[2].SA[11].CU[2], CPIStack.Idle, 3.423247851772
3496, GPU[2].SA[11].CU[2], SIMDCPIStack.Fetch, 5.150755360624
3497, GPU[2].SA[11].CU[2], SIMDCPIStack.ScalarMem, 6.075219298246
3498, GPU[2].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.095723684211
3499, GPU[2].SA[11].CU[2], SIMDCPIStack.VALU, 2.011695906433
3500, GPU[2].SA[11].CU[2], SIMDCPIStack.Special, 0.155921052632
3501, GPU[2].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.010855263158
3502, GPU[2].SA[11].CU[2], SIMDCPIStack.total, 25.050219298246
3503, GPU[2].SA[11].CU[2], SIMDCPIStack.VMem, 4.037524366472
3504, GPU[2].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.170991715400
3505, GPU[2].SA[11].CU[2], SIMDCPIStack.Idle, 6.212560916179
3506, GPU[2].SA[11].CU[3], CPIStack.VMem, 2.234559613319
3507, GPU[2].SA[11].CU[3], CPIStack.total, 13.803148496241
3508, GPU[2].SA[11].CU[3], CPIStack.ScalarInst, 0.056505102041
3509, GPU[2].SA[11].CU[3], CPIStack.Idle, 3.422677228786
3510, GPU[2].SA[11].CU[3], CPIStack.ScalarMemInst, 0.007048872180
3511, GPU[2].SA[11].CU[3], CPIStack.VALU, 1.133337808808
3512, GPU[2].SA[11].CU[3], CPIStack.Fetch, 2.792205961332
3513, GPU[2].SA[11].CU[3], CPIStack.ScalarMem, 3.364359559613
3514, GPU[2].SA[11].CU[3], CPIStack.VMemInst, 0.103806390977
3515, GPU[2].SA[11].CU[3], CPIStack.Special, 0.089131310419
3516, GPU[2].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.188389376218
3517, GPU[2].SA[11].CU[3], SIMDCPIStack.ScalarMem, 6.105689571150
3518, GPU[2].SA[11].CU[3], SIMDCPIStack.Special, 0.161756822612
3519, GPU[2].SA[11].CU[3], SIMDCPIStack.VALU, 2.056798245614
3520, GPU[2].SA[11].CU[3], SIMDCPIStack.VMem, 4.055311890838
3521, GPU[2].SA[11].CU[3], SIMDCPIStack.Fetch, 5.067336744639
3522, GPU[2].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.102546296296
3523, GPU[2].SA[11].CU[3], SIMDCPIStack.total, 25.050158382066
3524, GPU[2].SA[11].CU[3], SIMDCPIStack.Idle, 6.211525341131
3525, GPU[2].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.012792397661
3526, GPU[2].SA[12].CU[0], CPIStack.ScalarInst, 0.048885606874
3527, GPU[2].SA[12].CU[0], CPIStack.Special, 0.090312835661
3528, GPU[2].SA[12].CU[0], CPIStack.VALU, 1.075886143931
3529, GPU[2].SA[12].CU[0], CPIStack.total, 13.803114930183
3530, GPU[2].SA[12].CU[0], CPIStack.ScalarMemInst, 0.004128625134
3531, GPU[2].SA[12].CU[0], CPIStack.VMem, 2.124791890440
3532, GPU[2].SA[12].CU[0], CPIStack.VMemInst, 0.102067669173
3533, GPU[2].SA[12].CU[0], CPIStack.Idle, 3.562385875403
3534, GPU[2].SA[12].CU[0], CPIStack.ScalarMem, 3.345508861439
3535, GPU[2].SA[12].CU[0], CPIStack.Fetch, 2.796139903330
3536, GPU[2].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.088718323587
3537, GPU[2].SA[12].CU[0], SIMDCPIStack.VMem, 3.856103801170
3538, GPU[2].SA[12].CU[0], SIMDCPIStack.Fetch, 5.074476120858
3539, GPU[2].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.007492690058
3540, GPU[2].SA[12].CU[0], SIMDCPIStack.Idle, 6.465070662768
3541, GPU[2].SA[12].CU[0], SIMDCPIStack.ScalarMem, 6.071479044834
3542, GPU[2].SA[12].CU[0], SIMDCPIStack.total, 25.050097465887
3543, GPU[2].SA[12].CU[0], SIMDCPIStack.Special, 0.163901072125
3544, GPU[2].SA[12].CU[0], SIMDCPIStack.VALU, 1.952534113060
3545, GPU[2].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.185233918129
3546, GPU[2].SA[12].CU[1], CPIStack.VMem, 2.144394468314
3547, GPU[2].SA[12].CU[1], CPIStack.ScalarMemInst, 0.005283297530
3548, GPU[2].SA[12].CU[1], CPIStack.Idle, 3.543212943072
3549, GPU[2].SA[12].CU[1], CPIStack.Fetch, 2.769246777658
3550, GPU[2].SA[12].CU[1], CPIStack.ScalarInst, 0.050946562836
3551, GPU[2].SA[12].CU[1], CPIStack.VALU, 1.085781417830
3552, GPU[2].SA[12].CU[1], CPIStack.VMemInst, 0.102403329753
3553, GPU[2].SA[12].CU[1], CPIStack.total, 13.803081364125
3554, GPU[2].SA[12].CU[1], CPIStack.Special, 0.093259935553
3555, GPU[2].SA[12].CU[1], CPIStack.ScalarMem, 3.348617078410
3556, GPU[2].SA[12].CU[1], SIMDCPIStack.total, 25.050036549708
3557, GPU[2].SA[12].CU[1], SIMDCPIStack.Idle, 6.430275341131
3558, GPU[2].SA[12].CU[1], SIMDCPIStack.Fetch, 5.025670077973
3559, GPU[2].SA[12].CU[1], SIMDCPIStack.VALU, 1.970492202729
3560, GPU[2].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.185843079922
3561, GPU[2].SA[12].CU[1], SIMDCPIStack.Special, 0.169249512671
3562, GPU[2].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.092458576998
3563, GPU[2].SA[12].CU[1], SIMDCPIStack.VMem, 3.891678849902
3564, GPU[2].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.009588206628
3565, GPU[2].SA[12].CU[1], SIMDCPIStack.ScalarMem, 6.077119883041
3566, GPU[2].SA[12].CU[2], CPIStack.VALU, 1.100476638024
3567, GPU[2].SA[12].CU[2], CPIStack.Fetch, 2.776389634801
3568, GPU[2].SA[12].CU[2], CPIStack.total, 13.803047798067
3569, GPU[2].SA[12].CU[2], CPIStack.VMemInst, 0.092252953813
3570, GPU[2].SA[12].CU[2], CPIStack.ScalarInst, 0.051859559613
3571, GPU[2].SA[12].CU[2], CPIStack.VMem, 2.139292427497
3572, GPU[2].SA[12].CU[2], CPIStack.Special, 0.095374597207
3573, GPU[2].SA[12].CU[2], CPIStack.ScalarMemInst, 0.005780075188
3574, GPU[2].SA[12].CU[2], CPIStack.ScalarMem, 3.348878893663
3575, GPU[2].SA[12].CU[2], CPIStack.Idle, 3.537352309345
3576, GPU[2].SA[12].CU[2], SIMDCPIStack.Fetch, 5.038633040936
3577, GPU[2].SA[12].CU[2], SIMDCPIStack.VMem, 3.882419590643
3578, GPU[2].SA[12].CU[2], SIMDCPIStack.total, 25.049975633528
3579, GPU[2].SA[12].CU[2], SIMDCPIStack.ScalarMem, 6.077595029240
3580, GPU[2].SA[12].CU[2], SIMDCPIStack.VALU, 1.997161306043
3581, GPU[2].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.167422027290
3582, GPU[2].SA[12].CU[2], SIMDCPIStack.Idle, 6.419639376218
3583, GPU[2].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.010489766082
3584, GPU[2].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.094115497076
3585, GPU[2].SA[12].CU[2], SIMDCPIStack.Special, 0.173087231969
3586, GPU[2].SA[12].CU[3], CPIStack.Idle, 3.518273361976
3587, GPU[2].SA[12].CU[3], CPIStack.VMem, 2.159673737916
3588, GPU[2].SA[12].CU[3], CPIStack.VALU, 1.127624865736
3589, GPU[2].SA[12].CU[3], CPIStack.ScalarMemInst, 0.006948174006
3590, GPU[2].SA[12].CU[3], CPIStack.total, 13.803014232009
3591, GPU[2].SA[12].CU[3], CPIStack.VMemInst, 0.105827067669
3592, GPU[2].SA[12].CU[3], CPIStack.Special, 0.099295112782
3593, GPU[2].SA[12].CU[3], CPIStack.Fetch, 2.732532223416
3594, GPU[2].SA[12].CU[3], CPIStack.ScalarMem, 3.371777658432
3595, GPU[2].SA[12].CU[3], CPIStack.ScalarInst, 0.055692803437
3596, GPU[2].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.192056530214
3597, GPU[2].SA[12].CU[3], SIMDCPIStack.Idle, 6.385014619883
3598, GPU[2].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.101072124756
3599, GPU[2].SA[12].CU[3], SIMDCPIStack.VMem, 3.919407894737
3600, GPU[2].SA[12].CU[3], SIMDCPIStack.Fetch, 4.959039961014
3601, GPU[2].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.012609649123
3602, GPU[2].SA[12].CU[3], SIMDCPIStack.VALU, 2.046430311891
3603, GPU[2].SA[12].CU[3], SIMDCPIStack.total, 25.049914717349
3604, GPU[2].SA[12].CU[3], SIMDCPIStack.ScalarMem, 6.119152046784
3605, GPU[2].SA[12].CU[3], SIMDCPIStack.Special, 0.180202241715
3606, GPU[2].SA[13].CU[0], CPIStack.total, 13.802980665951
3607, GPU[2].SA[13].CU[0], CPIStack.ScalarMem, 3.342279806660
3608, GPU[2].SA[13].CU[0], CPIStack.VMemInst, 0.103047798067
3609, GPU[2].SA[13].CU[0], CPIStack.Fetch, 2.744689849624
3610, GPU[2].SA[13].CU[0], CPIStack.VMem, 2.183089419978
3611, GPU[2].SA[13].CU[0], CPIStack.Special, 0.100563909774
3612, GPU[2].SA[13].CU[0], CPIStack.ScalarMemInst, 0.004330021482
3613, GPU[2].SA[13].CU[0], CPIStack.ScalarInst, 0.049201127820
3614, GPU[2].SA[13].CU[0], CPIStack.VALU, 1.077960526316
3615, GPU[2].SA[13].CU[0], CPIStack.Idle, 3.509915413534
3616, GPU[2].SA[13].CU[0], SIMDCPIStack.total, 25.049853801170
3617, GPU[2].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.089290935672
3618, GPU[2].SA[13].CU[0], SIMDCPIStack.Fetch, 4.981103801170
3619, GPU[2].SA[13].CU[0], SIMDCPIStack.ScalarMem, 6.065618908382
3620, GPU[2].SA[13].CU[0], SIMDCPIStack.VMem, 3.961903021442
3621, GPU[2].SA[13].CU[0], SIMDCPIStack.VALU, 1.956298732943
3622, GPU[2].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.187012670565
3623, GPU[2].SA[13].CU[0], SIMDCPIStack.Idle, 6.369846491228
3624, GPU[2].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.007858187134
3625, GPU[2].SA[13].CU[0], SIMDCPIStack.Special, 0.182504873294
3626, GPU[2].SA[13].CU[1], CPIStack.total, 13.802947099893
3627, GPU[2].SA[13].CU[1], CPIStack.Idle, 3.504377013963
3628, GPU[2].SA[13].CU[1], CPIStack.ScalarMemInst, 0.005229591837
3629, GPU[2].SA[13].CU[1], CPIStack.VALU, 1.084975832438
3630, GPU[2].SA[13].CU[1], CPIStack.VMemInst, 0.103954081633
3631, GPU[2].SA[13].CU[1], CPIStack.ScalarInst, 0.050322234157
3632, GPU[2].SA[13].CU[1], CPIStack.Special, 0.102269065521
3633, GPU[2].SA[13].CU[1], CPIStack.Fetch, 2.708035714286
3634, GPU[2].SA[13].CU[1], CPIStack.ScalarMem, 3.344548872180
3635, GPU[2].SA[13].CU[1], CPIStack.VMem, 2.207055585392
3636, GPU[2].SA[13].CU[1], SIMDCPIStack.total, 25.049792884990
3637, GPU[2].SA[13].CU[1], SIMDCPIStack.Special, 0.185599415205
3638, GPU[2].SA[13].CU[1], SIMDCPIStack.VMem, 4.005397173489
3639, GPU[2].SA[13].CU[1], SIMDCPIStack.Fetch, 4.914583333333
3640, GPU[2].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.009490740741
3641, GPU[2].SA[13].CU[1], SIMDCPIStack.VALU, 1.969030214425
3642, GPU[2].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.188657407407
3643, GPU[2].SA[13].CU[1], SIMDCPIStack.Idle, 6.359795321637
3644, GPU[2].SA[13].CU[1], SIMDCPIStack.ScalarMem, 6.069736842105
3645, GPU[2].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.091325536062
3646, GPU[2].SA[13].CU[2], CPIStack.VALU, 1.109734156821
3647, GPU[2].SA[13].CU[2], CPIStack.VMem, 2.187077067669
3648, GPU[2].SA[13].CU[2], CPIStack.Fetch, 2.713735230934
3649, GPU[2].SA[13].CU[2], CPIStack.Special, 0.105578678840
3650, GPU[2].SA[13].CU[2], CPIStack.total, 13.802913533835
3651, GPU[2].SA[13].CU[2], CPIStack.ScalarMem, 3.345280612245
3652, GPU[2].SA[13].CU[2], CPIStack.ScalarInst, 0.053081364125
3653, GPU[2].SA[13].CU[2], CPIStack.ScalarMemInst, 0.005961331901
