, where, what, value
402, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 2.743959102147
403, GPU[1].SA[1].CU[0], CPIStack.VALU, 2.450147160563
404, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.004197886985
405, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.625205413365
406, GPU[1].SA[1].CU[0], CPIStack.total, 10.958002703667
407, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.001410463225
408, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.900418281078
409, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000000000000
410, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.222957047877
411, GPU[1].SA[1].CU[0], CPIStack.VMem, 4.957257268827
412, GPU[1].SA[1].CU[0], CPIStack.Idle, 1.511100278575
413, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 1.634092436030
414, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000000000000
415, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 1.134632046476
416, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 2.742367172228
417, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.404625753555
418, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 8.996503932316
419, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 4.446563365467
420, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.007618387492
421, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 19.886745647396
422, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.002559729556
423, GPU[1].SA[1].CU[1], CPIStack.total, 10.975110563791
424, GPU[1].SA[1].CU[1], CPIStack.VMem, 4.963292485689
425, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.221711440249
426, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.626077955023
427, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.902398512841
428, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.004385641136
429, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000000000000
430, GPU[1].SA[1].CU[1], CPIStack.Idle, 1.515436987028
431, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.001375755827
432, GPU[1].SA[1].CU[1], CPIStack.VALU, 2.453147125341
433, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 4.452007745990
434, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 2.750237494976
435, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.002496742056
436, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.402365206377
437, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 1.136215548004
438, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 9.007456733287
439, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 19.917793245399
440, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.007959126506
441, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000000000000
442, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 1.637686189971
443, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000000000000
444, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.901029794309
445, GPU[1].SA[1].CU[2], CPIStack.total, 10.964285714286
446, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.001366019470
447, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.625229625359
448, GPU[1].SA[1].CU[2], CPIStack.VALU, 2.450509868862
449, GPU[1].SA[1].CU[2], CPIStack.VMem, 4.938125184371
450, GPU[1].SA[1].CU[2], CPIStack.Idle, 1.534676781356
451, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.219900640940
452, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.005148971547
453, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000000000000
454, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.399078940965
455, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.009344429844
456, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 8.961782742006
457, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 2.785154158758
458, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.002479072371
459, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 1.134675986762
460, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 4.447221613861
461, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 19.898148148148
462, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 1.635202219302
463, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.899412718345
464, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.625259649576
465, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.001384797737
466, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.224263466990
467, GPU[1].SA[1].CU[3], CPIStack.total, 10.966979447657
468, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.005188800239
469, GPU[1].SA[1].CU[3], CPIStack.VMem, 4.947967817703
470, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000000000000
471, GPU[1].SA[1].CU[3], CPIStack.VALU, 2.450148119709
472, GPU[1].SA[1].CU[3], CPIStack.Idle, 1.523497134005
473, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 1.632267525885
474, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.406996662316
475, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.002513151449
476, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 4.446565106139
477, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 2.764865169120
478, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 8.979645298794
479, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000000000000
480, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.009416711544
481, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 19.903036775377
482, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 1.134730475156
483, GPU[1].SA[2].CU[0], CPIStack.Idle, 1.516646293716
484, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.625887229430
485, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.001395086011
486, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.004332815206
487, GPU[1].SA[2].CU[0], CPIStack.total, 10.968773213007
488, GPU[1].SA[2].CU[0], CPIStack.VALU, 2.454888585950
489, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.222707372325
490, GPU[1].SA[2].CU[0], CPIStack.VMem, 4.953757593745
491, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000000000000
492, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.899914316232
493, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 19.906292127309
494, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.002531822760
495, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.007863257227
496, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 2.752432162670
497, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 4.455168174501
498, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.404172638664
499, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 8.990152670129
500, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000000000000
501, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 1.633177833161
502, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 1.135869416372
503, GPU[1].SA[2].CU[1], CPIStack.total, 10.975979341831
504, GPU[1].SA[2].CU[1], CPIStack.Idle, 1.527296736338
505, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.001399359382
506, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.221259859695
507, GPU[1].SA[2].CU[1], CPIStack.VMem, 4.948310953091
508, GPU[1].SA[2].CU[1], CPIStack.VALU, 2.456746539773
509, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.900257891531
510, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.626639507238
511, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000000000000
512, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.004444727821
513, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.002539578138
514, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 1.633801358705
515, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 1.137234661283
516, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 19.919369916657
517, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000000000000
518, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.401545671298
519, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 4.458540016626
520, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.008066357898
521, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 8.980268025980
522, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 2.771760743725
523, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.001390512645
524, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.899596264905
525, GPU[1].SA[2].CU[2], CPIStack.VALU, 2.454006571808
526, GPU[1].SA[2].CU[2], CPIStack.VMem, 4.964081498466
527, GPU[1].SA[2].CU[2], CPIStack.Idle, 1.510388588739
528, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.220667144149
529, GPU[1].SA[2].CU[2], CPIStack.Special, 0.000000000000
530, GPU[1].SA[2].CU[2], CPIStack.total, 10.972362512853
531, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.005221551101
532, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.627822329721
533, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 4.453567482170
534, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 9.008888645364
535, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 1.139381265049
536, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.009476148294
537, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 2.741075586970
538, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 1.632600628902
539, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.002523522948
540, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000000000000
541, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 19.912806041844
542, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.400470002344
543, GPU[1].SA[2].CU[3], CPIStack.Idle, 1.502922878272
544, GPU[1].SA[2].CU[3], CPIStack.total, 10.969649355223
545, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.001437123740
546, GPU[1].SA[2].CU[3], CPIStack.VMem, 4.963966260292
547, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000000000000
548, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.005300756293
549, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.225995673536
550, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.627384166485
551, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.898953599517
552, GPU[1].SA[2].CU[3], CPIStack.VALU, 2.453133332215
553, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 19.907882163182
554, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 4.451982714020
555, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.009619891050
556, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.410140296418
557, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.002608113454
558, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 9.008679509419
559, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 2.727526705012
560, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 1.631434310235
561, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 1.138586079917
562, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000000000000
563, GPU[1].SA[3].CU[0], CPIStack.total, 10.975051842506
564, GPU[1].SA[3].CU[0], CPIStack.VMem, 4.959374937084
565, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.626685300888
566, GPU[1].SA[3].CU[0], CPIStack.Idle, 1.512697219631
567, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.898813158937
568, GPU[1].SA[3].CU[0], CPIStack.VALU, 2.455385245187
569, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000000000000
570, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.224513284432
571, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.001447899120
572, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.004058479689
573, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 19.917686677141
574, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.407450034711
575, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.002627668774
576, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 1.137317768278
577, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 4.456069519042
578, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 2.745265324516
579, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.007365389066
580, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000000000000
581, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 9.000347108042
582, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 1.631179436589
583, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000000000000
584, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.001455327978
585, GPU[1].SA[3].CU[1], CPIStack.total, 10.980459662068
586, GPU[1].SA[3].CU[1], CPIStack.VMem, 4.984887753424
587, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.626668927153
588, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.004177983087
589, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.223029432204
590, GPU[1].SA[3].CU[1], CPIStack.VALU, 2.455433728023
591, GPU[1].SA[3].CU[1], CPIStack.Idle, 1.493555935287
592, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.898541650580
593, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 1.630686699201
594, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 1.137288052981
595, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.007582265602
596, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 9.046648145102
597, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 4.456157506412
598, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 19.927500868198
599, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000000000000
600, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 2.710527438114
601, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.404757117703
602, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.002641150774
603, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000000000000
604, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.001453529845
605, GPU[1].SA[3].CU[2], CPIStack.VALU, 2.450201496834
606, GPU[1].SA[3].CU[2], CPIStack.VMem, 4.993653814844
607, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.627129312124
608, GPU[1].SA[3].CU[2], CPIStack.total, 10.979548197271
609, GPU[1].SA[3].CU[2], CPIStack.Idle, 1.483020052334
610, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.898227734222
611, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.004974898916
612, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.227861783746
613, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 9.062556923236
614, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 19.925846728380
615, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 2.691406761643
616, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 1.630116999144
617, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.009028520255
618, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.002637887497
619, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 4.446661975735
620, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000000000000
621, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.413526940873
622, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 1.138123566448
623, GPU[1].SA[3].CU[3], CPIStack.Idle, 1.474479726101
624, GPU[1].SA[3].CU[3], CPIStack.total, 10.978636882385
625, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.226248657358
626, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.898355263158
627, GPU[1].SA[3].CU[3], CPIStack.VALU, 2.450772019334
628, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000000000000
629, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.004898966165
630, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.627643327068
631, GPU[1].SA[3].CU[3], CPIStack.VMem, 4.999332035445
632, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.001498724490
633, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 19.924192860624
634, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 9.072861842105
635, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000000000000
636, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 2.675907651072
637, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 1.630348440546
638, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.410599415205
639, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.008890716374
640, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 1.139056408382
641, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 4.447697368422
642, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.002719907407
643, GPU[1].SA[4].CU[0], CPIStack.total, 10.978628490870
644, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.899397489259
645, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.626554108485
646, GPU[1].SA[4].CU[0], CPIStack.Idle, 1.464530746509
647, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.004083310956
648, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000000000000
649, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.225728383459
650, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.001498724490
651, GPU[1].SA[4].CU[0], CPIStack.VALU, 2.454947636950
652, GPU[1].SA[4].CU[0], CPIStack.VMem, 5.009667024705
653, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 19.924177631579
654, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 1.632239887914
655, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 1.137079678363
656, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.000000000000
657, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 2.657852095517
658, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.409655214425
659, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 9.091617933723
660, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.002719907407
661, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 4.455275341131
662, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.007410453216
663, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.001509414955
664, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.004113533525
665, GPU[1].SA[4].CU[1], CPIStack.Idle, 1.471083538310
666, GPU[1].SA[4].CU[1], CPIStack.VMem, 5.004137039431
667, GPU[1].SA[4].CU[1], CPIStack.VALU, 2.455126386219
668, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.627233270931
669, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.224226193974
670, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.900721127612
671, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000000000000
672, GPU[1].SA[4].CU[1], CPIStack.total, 10.983136191540
673, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 19.932358273535
674, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 4.455599737953
675, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 9.081582034524
676, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.007465301583
677, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 2.669744199156
678, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.002739308622
679, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 1.138312232430
680, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 1.634642046407
681, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.000000000000
682, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.406929018694
683, GPU[1].SA[4].CU[2], CPIStack.Idle, 1.460761866686
684, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.901056776320
685, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.005106660328
686, GPU[1].SA[4].CU[2], CPIStack.VMem, 5.018496525287
687, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.223278643913
688, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.001506800761
689, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.626778722025
690, GPU[1].SA[4].CU[2], CPIStack.total, 10.988552009824
691, GPU[1].SA[4].CU[2], CPIStack.VALU, 2.454035857491
692, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000000000000
693, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 9.107641842188
694, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 19.942186980791
695, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.009267642818
696, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 2.651012276578
697, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 1.635251186655
698, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 1.137487310341
699, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 4.453620630261
700, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.000000000000
701, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.405209390805
702, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.002734564345
703, GPU[1].SA[4].CU[3], CPIStack.VMem, 5.026581313671
704, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.228001960903
705, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.001544546743
706, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.901514998892
707, GPU[1].SA[4].CU[3], CPIStack.Idle, 1.442401837339
708, GPU[1].SA[4].CU[3], CPIStack.total, 10.982215887342
709, GPU[1].SA[4].CU[3], CPIStack.VALU, 2.450906917555
710, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.004976126680
711, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.627445252533
712, GPU[1].SA[4].CU[3], CPIStack.Special, 0.000000000000
713, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 1.636082775767
714, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 1.138696939783
715, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.009030748419
716, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 0.413781336453
717, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.002803066311
718, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 19.930688091843
719, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 2.617692223319
720, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.000000000000
721, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 4.447942183711
722, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 9.122314235921
723, GPU[1].SA[5].CU[0], CPIStack.VALU, 2.453404103126
724, GPU[1].SA[5].CU[0], CPIStack.Special, 0.000000000000
725, GPU[1].SA[5].CU[0], CPIStack.VMem, 5.052153821871
726, GPU[1].SA[5].CU[0], CPIStack.total, 10.984014668892
727, GPU[1].SA[5].CU[0], CPIStack.Idle, 1.418817354159
728, GPU[1].SA[5].CU[0], CPIStack.ScalarMem, 0.901784245046
729, GPU[1].SA[5].CU[0], CPIStack.ScalarInst, 0.626096053034
730, GPU[1].SA[5].CU[0], CPIStack.VMemInst, 0.003950996229
731, GPU[1].SA[5].CU[0], CPIStack.Fetch, 0.227518948998
732, GPU[1].SA[5].CU[0], CPIStack.ScalarMemInst, 0.001502822620
733, GPU[1].SA[5].CU[0], SIMDCPIStack.total, 19.933952547249
734, GPU[1].SA[5].CU[0], SIMDCPIStack.Special, 0.000000000000
735, GPU[1].SA[5].CU[0], SIMDCPIStack.Fetch, 0.412904759293
736, GPU[1].SA[5].CU[0], SIMDCPIStack.VMem, 9.168723602655
737, GPU[1].SA[5].CU[0], SIMDCPIStack.VALU, 4.452474113080
738, GPU[1].SA[5].CU[0], SIMDCPIStack.VMemInst, 0.007170326489
739, GPU[1].SA[5].CU[0], SIMDCPIStack.Idle, 2.574890753844
740, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMem, 1.636571407676
741, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarInst, 1.136248392543
742, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMemInst, 0.002727344755
743, GPU[1].SA[5].CU[1], CPIStack.Special, 0.000000000000
744, GPU[1].SA[5].CU[1], CPIStack.ScalarMemInst, 0.001520239341
745, GPU[1].SA[5].CU[1], CPIStack.Fetch, 0.226016754549
746, GPU[1].SA[5].CU[1], CPIStack.ScalarMem, 0.902024354066
747, GPU[1].SA[5].CU[1], CPIStack.total, 10.988526812486
748, GPU[1].SA[5].CU[1], CPIStack.Idle, 1.442599626072
749, GPU[1].SA[5].CU[1], CPIStack.VALU, 2.450729966857
750, GPU[1].SA[5].CU[1], CPIStack.VMemInst, 0.004147481694
751, GPU[1].SA[5].CU[1], CPIStack.ScalarInst, 0.626619138889
752, GPU[1].SA[5].CU[1], CPIStack.VMem, 5.033483901421
753, GPU[1].SA[5].CU[1], SIMDCPIStack.Idle, 2.618051173241
754, GPU[1].SA[5].CU[1], SIMDCPIStack.Special, 0.000000000000
755, GPU[1].SA[5].CU[1], SIMDCPIStack.VMem, 9.134841154431
756, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMemInst, 0.002758952878
757, GPU[1].SA[5].CU[1], SIMDCPIStack.total, 19.942141252290
758, GPU[1].SA[5].CU[1], SIMDCPIStack.VALU, 4.447621050963
759, GPU[1].SA[5].CU[1], SIMDCPIStack.VMemInst, 0.007526911223
