, where, what, value
402, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 1.615351686866
403, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 1.183550617454
404, GPU[1].SA[1].CU[0], CPIStack.VALU, 2.551107223530
405, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.783679038675
406, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.630857784963
407, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.217266102203
408, GPU[1].SA[1].CU[0], CPIStack.total, 7.569451474305
409, GPU[1].SA[1].CU[0], CPIStack.Idle, 0.889239972416
410, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.014720937737
411, GPU[1].SA[1].CU[0], CPIStack.VMem, 1.019056791992
412, GPU[1].SA[1].CU[0], CPIStack.Special, 0.011100900750
413, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 13.737152675591
414, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 1.422232329448
415, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 1.144890054193
416, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 1.849399363245
417, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.026715775893
418, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.020146079140
419, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.394297741035
420, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 4.629787183443
421, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 1.613805875865
422, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 2.147925194638
423, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 1.184192723562
424, GPU[1].SA[1].CU[1], CPIStack.VALU, 2.550463479396
425, GPU[1].SA[1].CU[1], CPIStack.Idle, 0.889416879201
426, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.218345561196
427, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.014548945029
428, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.783467733349
429, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.630952790459
430, GPU[1].SA[1].CU[1], CPIStack.total, 7.569443284176
431, GPU[1].SA[1].CU[1], CPIStack.VMem, 1.017212374957
432, GPU[1].SA[1].CU[1], CPIStack.Special, 0.011518597326
433, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 1.421848849411
434, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 1.145062471574
435, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 13.737137812023
436, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 4.628618907052
437, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 1.846052087885
438, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 1.614126928919
439, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.020904121073
440, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.396256759207
441, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.026403640979
442, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 2.149090498316
443, GPU[1].SA[1].CU[2], CPIStack.VMem, 1.000491407736
444, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.631496615020
445, GPU[1].SA[1].CU[2], CPIStack.VALU, 2.554181797930
446, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 1.199847335997
447, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.219002409536
448, GPU[1].SA[1].CU[2], CPIStack.total, 7.569435094047
449, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.015210707447
450, GPU[1].SA[1].CU[2], CPIStack.Idle, 0.889253076622
451, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.779061443985
452, GPU[1].SA[1].CU[2], CPIStack.Special, 0.011736454755
453, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 1.613829657573
454, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.397448817306
455, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 13.737122948456
456, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.027604617219
457, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 1.146049412443
458, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 4.635366966613
459, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 2.177500720883
460, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 1.815706628854
461, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 1.413852250195
462, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.021299491963
463, GPU[1].SA[1].CU[3], CPIStack.total, 7.569426903918
464, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.219996691188
465, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.015628404022
466, GPU[1].SA[1].CU[3], CPIStack.Special, 0.011985434675
467, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 1.210892543870
468, GPU[1].SA[1].CU[3], CPIStack.VMem, 0.989863896437
469, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.775330021245
470, GPU[1].SA[1].CU[3], CPIStack.VALU, 2.556574953603
471, GPU[1].SA[1].CU[3], CPIStack.Idle, 0.888755116783
472, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.631545755793
473, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 13.737108084889
474, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.399253254378
475, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.028362659152
476, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 1.407080408926
477, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 1.146138593847
478, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 4.639710100983
479, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 1.796419663905
480, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.021751344410
481, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 1.612925952680
482, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 2.197545727765
483, GPU[1].SA[2].CU[0], CPIStack.VMem, 1.025106021219
484, GPU[1].SA[2].CU[0], CPIStack.Special, 0.012255708929
485, GPU[1].SA[2].CU[0], CPIStack.total, 7.569418713789
486, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.221154775418
487, GPU[1].SA[2].CU[0], CPIStack.Idle, 0.889161347178
488, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.014355657987
489, GPU[1].SA[2].CU[0], CPIStack.VALU, 2.546350396648
490, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 1.172353073182
491, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.789428509184
492, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.629336059008
493, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 1.432666553704
494, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 1.142128403385
495, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 2.127603725404
496, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 1.860377594064
497, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 13.737093221321
498, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.401354962796
499, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.022241842131
500, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 1.613663185619
501, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.026052860791
502, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 4.621154423546
503, GPU[1].SA[2].CU[1], CPIStack.total, 7.569410523660
504, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.785557854252
505, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 1.177468627711
506, GPU[1].SA[2].CU[1], CPIStack.VMem, 1.023667834579
507, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.014522736617
508, GPU[1].SA[2].CU[1], CPIStack.Idle, 0.889059789579
509, GPU[1].SA[2].CU[1], CPIStack.VALU, 2.545321716454
510, GPU[1].SA[2].CU[1], CPIStack.Special, 0.012622626705
511, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.221487294653
512, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.629368819524
513, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 13.737078357754
514, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 1.857767551643
515, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.022907729947
516, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.026356077564
517, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 1.142187857654
518, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 1.613478877384
519, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 1.425642031790
520, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 4.619287559491
521, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 2.136887509550
522, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.401958423629
523, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.221061407949
524, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.015177946931
525, GPU[1].SA[2].CU[2], CPIStack.Special, 0.012755306794
526, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.775411922535
527, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.630374567356
528, GPU[1].SA[2].CU[2], CPIStack.Idle, 0.888468462271
529, GPU[1].SA[2].CU[2], CPIStack.total, 7.569402333532
530, GPU[1].SA[2].CU[2], CPIStack.VALU, 2.552527391886
531, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 1.206641866956
532, GPU[1].SA[2].CU[2], CPIStack.VMem, 0.996116240862
533, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.401185518129
534, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 1.407229044600
535, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 1.144013103721
536, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 2.189831536328
537, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 1.807766511194
538, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.023148519737
539, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 13.737063494187
540, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.027545162949
541, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 4.632364526016
542, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 1.612405727824
543, GPU[1].SA[2].CU[3], CPIStack.total, 7.569394143403
544, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 1.211580514700
545, GPU[1].SA[2].CU[3], CPIStack.Special, 0.013520264836
546, GPU[1].SA[2].CU[3], CPIStack.Idle, 0.888103182520
547, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.630163262030
548, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.775490547772
549, GPU[1].SA[2].CU[3], CPIStack.VALU, 2.555610156415
550, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.222293203340
551, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.015505552088
552, GPU[1].SA[2].CU[3], CPIStack.VMem, 0.986828634656
553, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 13.737048630620
554, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 1.790911225858
555, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.024536776925
556, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 4.637959172753
557, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.403420998653
558, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.028139705642
559, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 2.198794267419
560, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 1.611742812722
561, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 1.143629623684
562, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 1.407371734846
563, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.222895996829
564, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.887947570071
565, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.628163232545
566, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 1.218370131583
567, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.016111621629
568, GPU[1].SA[3].CU[0], CPIStack.total, 7.569385953274
569, GPU[1].SA[3].CU[0], CPIStack.Special, 0.014019862701
570, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.773565867474
571, GPU[1].SA[3].CU[0], CPIStack.VALU, 2.558324365142
572, GPU[1].SA[3].CU[0], CPIStack.VMem, 0.979470622827
573, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 1.403878796527
574, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 1.139999940545
575, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 4.642884958962
576, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 2.211116164724
577, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 1.777557796982
578, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 13.737033767052
579, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 1.611460404943
580, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.025443454531
581, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.404514957208
582, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.029239609623
583, GPU[1].SA[3].CU[1], CPIStack.Special, 0.015210707447
584, GPU[1].SA[3].CU[1], CPIStack.total, 7.569377763145
585, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 1.218006489858
586, GPU[1].SA[3].CU[1], CPIStack.VALU, 2.559118807648
587, GPU[1].SA[3].CU[1], CPIStack.VMem, 0.976135602327
588, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.628217287396
589, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.016196798970
590, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.775505290004
591, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.887579014269
592, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.222278461108
593, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 4.644326724991
594, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.029394190723
595, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 1.407398489267
596, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.027604617219
597, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 1.610791544414
598, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.403394244232
599, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 13.737018903485
600, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 2.210456222335
601, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 1.140098040090
602, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 1.771505352371
603, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.776766569859
604, GPU[1].SA[3].CU[2], CPIStack.Special, 0.015944542999
605, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.220800961849
606, GPU[1].SA[3].CU[2], CPIStack.VALU, 2.556000006552
607, GPU[1].SA[3].CU[2], CPIStack.total, 7.569369573016
608, GPU[1].SA[3].CU[2], CPIStack.VMem, 0.979215090804
609, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.629059232650
610, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.015918334586
611, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 1.216576493347
612, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.887646173326
613, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.400712856688
614, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 4.638666678558
615, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 1.409687478634
616, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 1.141626014810
617, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 2.207861043482
618, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 1.777094053681
619, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 13.737004039918
620, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.028888829435
621, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.028936392850
622, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 1.610913425666
623, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 1.219456142679
624, GPU[1].SA[3].CU[3], CPIStack.VALU, 2.555642916931
625, GPU[1].SA[3].CU[3], CPIStack.Special, 0.016773384047
626, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.628675934617
627, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.220453700382
628, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.775511842107
629, GPU[1].SA[3].CU[3], CPIStack.total, 7.569361382887
630, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.015882298019
631, GPU[1].SA[3].CU[3], CPIStack.VMem, 0.976271558467
632, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.888525793173
633, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 4.638018627022
634, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 1.771752087588
635, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 1.612509772795
636, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.400082641434
637, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 1.140930399860
638, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.030440585862
639, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 13.736989176350
640, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.028823429738
641, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 2.213087073750
642, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 1.407410380121
643, GPU[1].SA[4].CU[0], CPIStack.total, 7.569353192758
644, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.626710303674
645, GPU[1].SA[4].CU[0], CPIStack.VALU, 2.557900116464
646, GPU[1].SA[4].CU[0], CPIStack.Special, 0.017762751621
647, GPU[1].SA[4].CU[0], CPIStack.Idle, 0.887682209893
648, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.220178512050
649, GPU[1].SA[4].CU[0], CPIStack.VMem, 0.972192874260
650, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.773672339150
651, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 1.224327631366
652, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.016216455279
653, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.399583225572
654, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.029429863285
655, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 1.764350031065
656, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 4.642115026175
657, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 1.404072022902
658, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 2.221927923589
659, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 13.736974312783
660, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.032236104794
661, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 1.610978825362
662, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 1.137363143704
663, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.626358128130
664, GPU[1].SA[4].CU[1], CPIStack.total, 7.569345002629
665, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.219212076837
666, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 1.228370279005
667, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.016244301718
668, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.773757516491
669, GPU[1].SA[4].CU[1], CPIStack.VALU, 2.558987765585
670, GPU[1].SA[4].CU[1], CPIStack.VMem, 0.966888946766
671, GPU[1].SA[4].CU[1], CPIStack.Idle, 0.887364432891
672, GPU[1].SA[4].CU[1], CPIStack.Special, 0.018720996706
673, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.397829324629
674, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 1.754724384871
675, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 1.610402118950
676, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 1.404226604002
677, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 1.136724010309
678, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.033975142170
679, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 13.736959449216
680, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.029480399414
681, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 4.644088907914
682, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 2.229264580417
683, GPU[1].SA[4].CU[2], CPIStack.Special, 0.019949516045
684, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.771772229238
685, GPU[1].SA[4].CU[2], CPIStack.VALU, 2.561313762201
686, GPU[1].SA[4].CU[2], CPIStack.Idle, 0.887656001481
687, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.016493281637
688, GPU[1].SA[4].CU[2], CPIStack.VMem, 0.953312989053
689, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.626472789935
690, GPU[1].SA[4].CU[2], CPIStack.total, 7.569336812500
691, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.220610950858
692, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 1.238295077241
693, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 13.736944585648
694, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 1.400623675285
695, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 2.247276251290
696, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.029932251860
697, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 1.730086535689
698, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.036204677267
699, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 1.136932100252
700, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 4.648310161032
701, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 1.610931261947
702, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.400368021927
703, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.769650985846
704, GPU[1].SA[4].CU[3], CPIStack.VALU, 2.563199129881
705, GPU[1].SA[4].CU[3], CPIStack.VMem, 0.943180161542
706, GPU[1].SA[4].CU[3], CPIStack.total, 7.569328622371
707, GPU[1].SA[4].CU[3], CPIStack.Idle, 0.887651087403
708, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.016778298124
709, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 1.249237089490
710, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.626182859371
711, GPU[1].SA[4].CU[3], CPIStack.Special, 0.021222262081
712, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.219469246885
713, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 1.610922343806
714, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 13.736929722081
715, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 1.711697330206
716, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 1.396774011350
717, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 2.267133977223
718, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.038514475628
719, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 0.398296040643
720, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.030449504003
721, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 1.136405929969
722, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 4.651731754228
723, GPU[1].SA[5].CU[0], CPIStack.total, 7.569320432242
724, GPU[1].SA[5].CU[0], CPIStack.VALU, 2.554778039316
725, GPU[1].SA[5].CU[0], CPIStack.VMem, 0.971599908926
726, GPU[1].SA[5].CU[0], CPIStack.Special, 0.022069121412
727, GPU[1].SA[5].CU[0], CPIStack.ScalarMemInst, 0.015765998188
728, GPU[1].SA[5].CU[0], CPIStack.VMemInst, 1.219397173750
729, GPU[1].SA[5].CU[0], CPIStack.Idle, 0.887487284825
730, GPU[1].SA[5].CU[0], CPIStack.ScalarMem, 0.780892756814
731, GPU[1].SA[5].CU[0], CPIStack.ScalarInst, 0.624962530160
732, GPU[1].SA[5].CU[0], CPIStack.Fetch, 0.219233371172
733, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMem, 1.417175743847
734, GPU[1].SA[5].CU[0], SIMDCPIStack.VMemInst, 2.212980056065
735, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMemInst, 0.028612367083
736, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarInst, 1.134191258439
737, GPU[1].SA[5].CU[0], SIMDCPIStack.Special, 0.040051368489
738, GPU[1].SA[5].CU[0], SIMDCPIStack.Fetch, 0.397867969904
739, GPU[1].SA[5].CU[0], SIMDCPIStack.VALU, 4.636449034314
740, GPU[1].SA[5].CU[0], SIMDCPIStack.VMem, 1.763273908791
741, GPU[1].SA[5].CU[0], SIMDCPIStack.Idle, 1.610625072460
742, GPU[1].SA[5].CU[0], SIMDCPIStack.total, 13.736914858514
743, GPU[1].SA[5].CU[1], CPIStack.Idle, 0.887649449378
744, GPU[1].SA[5].CU[1], CPIStack.Fetch, 0.219708398650
745, GPU[1].SA[5].CU[1], CPIStack.ScalarInst, 0.623843758548
746, GPU[1].SA[5].CU[1], CPIStack.VALU, 2.556583143732
747, GPU[1].SA[5].CU[1], CPIStack.ScalarMem, 0.778396405516
748, GPU[1].SA[5].CU[1], CPIStack.VMemInst, 1.227675756072
749, GPU[1].SA[5].CU[1], CPIStack.Special, 0.023608865651
750, GPU[1].SA[5].CU[1], CPIStack.total, 7.569312242113
751, GPU[1].SA[5].CU[1], CPIStack.ScalarMemInst, 0.015803672781
752, GPU[1].SA[5].CU[1], CPIStack.VMem, 0.962346701262
753, GPU[1].SA[5].CU[1], SIMDCPIStack.total, 13.736899994946
754, GPU[1].SA[5].CU[1], SIMDCPIStack.Fetch, 0.398730056809
755, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarInst, 1.132160895143
756, GPU[1].SA[5].CU[1], SIMDCPIStack.Idle, 1.610919371093
757, GPU[1].SA[5].CU[1], SIMDCPIStack.Special, 0.042845719144
758, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMem, 1.412645328529
759, GPU[1].SA[5].CU[1], SIMDCPIStack.VMemInst, 2.228004149908
