, where, what, value
414, GPU[2].SA[4].CU[1], simd_inst_count, 54.000000000000
415, GPU[2].SA[4].CU[1], simd_CPI, 6139.240740740737
416, GPU[2].SA[4].CU[2], cu_inst_count, 98.000000000000
417, GPU[2].SA[4].CU[2], cu_CPI, 3382.846938775509
418, GPU[2].SA[4].CU[2], cu_IPC, 0.000295609000
419, GPU[2].SA[4].CU[2], simd_inst_count, 54.000000000000
420, GPU[2].SA[4].CU[2], simd_CPI, 6139.240740740737
421, GPU[2].SA[4].CU[3], cu_inst_count, 98.000000000000
422, GPU[2].SA[4].CU[3], cu_CPI, 3382.846938775509
423, GPU[2].SA[4].CU[3], cu_IPC, 0.000295609000
424, GPU[2].SA[4].CU[3], simd_inst_count, 54.000000000000
425, GPU[2].SA[4].CU[3], simd_CPI, 6139.240740740737
426, GPU[2].SA[5].CU[0], cu_inst_count, 98.000000000000
427, GPU[2].SA[5].CU[0], cu_CPI, 3382.846938775509
428, GPU[2].SA[5].CU[0], cu_IPC, 0.000295609000
429, GPU[2].SA[5].CU[0], simd_inst_count, 54.000000000000
430, GPU[2].SA[5].CU[0], simd_CPI, 6139.240740740737
431, GPU[2].SA[5].CU[1], cu_inst_count, 98.000000000000
432, GPU[2].SA[5].CU[1], cu_CPI, 3382.846938775509
433, GPU[2].SA[5].CU[1], cu_IPC, 0.000295609000
434, GPU[2].SA[5].CU[1], simd_inst_count, 54.000000000000
435, GPU[2].SA[5].CU[1], simd_CPI, 6139.240740740737
436, GPU[2].SA[5].CU[2], cu_inst_count, 98.000000000000
437, GPU[2].SA[5].CU[2], cu_CPI, 3382.846938775509
438, GPU[2].SA[5].CU[2], cu_IPC, 0.000295609000
439, GPU[2].SA[5].CU[2], simd_inst_count, 54.000000000000
440, GPU[2].SA[5].CU[2], simd_CPI, 6139.240740740737
441, GPU[2].SA[5].CU[3], cu_inst_count, 98.000000000000
442, GPU[2].SA[5].CU[3], cu_CPI, 3382.846938775509
443, GPU[2].SA[5].CU[3], cu_IPC, 0.000295609000
444, GPU[2].SA[5].CU[3], simd_inst_count, 54.000000000000
445, GPU[2].SA[5].CU[3], simd_CPI, 6139.240740740737
446, GPU[2].SA[6].CU[0], cu_inst_count, 98.000000000000
447, GPU[2].SA[6].CU[0], cu_CPI, 3382.846938775509
448, GPU[2].SA[6].CU[0], cu_IPC, 0.000295609000
449, GPU[2].SA[6].CU[0], simd_inst_count, 54.000000000000
450, GPU[2].SA[6].CU[0], simd_CPI, 6139.240740740737
451, GPU[2].SA[6].CU[1], cu_inst_count, 98.000000000000
452, GPU[2].SA[6].CU[1], cu_CPI, 3382.846938775509
453, GPU[2].SA[6].CU[1], cu_IPC, 0.000295609000
454, GPU[2].SA[6].CU[1], simd_inst_count, 54.000000000000
455, GPU[2].SA[6].CU[1], simd_CPI, 6139.240740740737
456, GPU[2].SA[6].CU[2], cu_inst_count, 98.000000000000
457, GPU[2].SA[6].CU[2], cu_CPI, 3382.846938775509
458, GPU[2].SA[6].CU[2], cu_IPC, 0.000295609000
459, GPU[2].SA[6].CU[2], simd_inst_count, 54.000000000000
460, GPU[2].SA[6].CU[2], simd_CPI, 6139.240740740737
461, GPU[2].SA[6].CU[3], cu_inst_count, 98.000000000000
462, GPU[2].SA[6].CU[3], cu_CPI, 3382.846938775509
463, GPU[2].SA[6].CU[3], cu_IPC, 0.000295609000
464, GPU[2].SA[6].CU[3], simd_inst_count, 54.000000000000
465, GPU[2].SA[6].CU[3], simd_CPI, 6139.240740740737
466, GPU[2].SA[7].CU[0], cu_inst_count, 98.000000000000
467, GPU[2].SA[7].CU[0], cu_CPI, 3382.846938775509
468, GPU[2].SA[7].CU[0], cu_IPC, 0.000295609000
469, GPU[2].SA[7].CU[0], simd_inst_count, 54.000000000000
470, GPU[2].SA[7].CU[0], simd_CPI, 6139.240740740737
471, GPU[2].SA[7].CU[1], cu_inst_count, 98.000000000000
472, GPU[2].SA[7].CU[1], cu_CPI, 3382.846938775509
473, GPU[2].SA[7].CU[1], cu_IPC, 0.000295609000
474, GPU[2].SA[7].CU[1], simd_inst_count, 54.000000000000
475, GPU[2].SA[7].CU[1], simd_CPI, 6139.240740740737
476, GPU[2].SA[7].CU[2], cu_inst_count, 98.000000000000
477, GPU[2].SA[7].CU[2], cu_CPI, 3382.846938775509
478, GPU[2].SA[7].CU[2], cu_IPC, 0.000295609000
479, GPU[2].SA[7].CU[2], simd_inst_count, 54.000000000000
480, GPU[2].SA[7].CU[2], simd_CPI, 6139.240740740737
481, GPU[2].SA[7].CU[3], cu_inst_count, 98.000000000000
482, GPU[2].SA[7].CU[3], cu_CPI, 3382.846938775509
483, GPU[2].SA[7].CU[3], cu_IPC, 0.000295609000
484, GPU[2].SA[7].CU[3], simd_inst_count, 54.000000000000
485, GPU[2].SA[7].CU[3], simd_CPI, 6139.240740740737
486, GPU[2].SA[8].CU[0], cu_inst_count, 98.000000000000
487, GPU[2].SA[8].CU[0], cu_CPI, 3382.846938775509
488, GPU[2].SA[8].CU[0], cu_IPC, 0.000295609000
489, GPU[2].SA[8].CU[0], simd_inst_count, 54.000000000000
490, GPU[2].SA[8].CU[0], simd_CPI, 6139.240740740737
491, GPU[2].SA[8].CU[1], cu_inst_count, 98.000000000000
492, GPU[2].SA[8].CU[1], cu_CPI, 3382.846938775509
493, GPU[2].SA[8].CU[1], cu_IPC, 0.000295609000
494, GPU[2].SA[8].CU[1], simd_inst_count, 54.000000000000
495, GPU[2].SA[8].CU[1], simd_CPI, 6139.240740740737
496, GPU[2].SA[8].CU[2], cu_inst_count, 98.000000000000
497, GPU[2].SA[8].CU[2], cu_CPI, 3382.846938775509
498, GPU[2].SA[8].CU[2], cu_IPC, 0.000295609000
499, GPU[2].SA[8].CU[2], simd_inst_count, 54.000000000000
500, GPU[2].SA[8].CU[2], simd_CPI, 6139.240740740737
501, GPU[2].SA[8].CU[3], cu_inst_count, 98.000000000000
502, GPU[2].SA[8].CU[3], cu_CPI, 3382.846938775509
503, GPU[2].SA[8].CU[3], cu_IPC, 0.000295609000
504, GPU[2].SA[8].CU[3], simd_inst_count, 54.000000000000
505, GPU[2].SA[8].CU[3], simd_CPI, 6139.240740740737
506, GPU[2].SA[9].CU[0], cu_inst_count, 98.000000000000
507, GPU[2].SA[9].CU[0], cu_CPI, 3382.846938775509
508, GPU[2].SA[9].CU[0], cu_IPC, 0.000295609000
509, GPU[2].SA[9].CU[0], simd_inst_count, 54.000000000000
510, GPU[2].SA[9].CU[0], simd_CPI, 6139.240740740737
511, GPU[2].SA[9].CU[1], cu_inst_count, 98.000000000000
512, GPU[2].SA[9].CU[1], cu_CPI, 3382.846938775509
513, GPU[2].SA[9].CU[1], cu_IPC, 0.000295609000
514, GPU[2].SA[9].CU[1], simd_inst_count, 54.000000000000
515, GPU[2].SA[9].CU[1], simd_CPI, 6139.240740740737
516, GPU[2].SA[9].CU[2], cu_inst_count, 98.000000000000
517, GPU[2].SA[9].CU[2], cu_CPI, 3382.846938775509
518, GPU[2].SA[9].CU[2], cu_IPC, 0.000295609000
519, GPU[2].SA[9].CU[2], simd_inst_count, 54.000000000000
520, GPU[2].SA[9].CU[2], simd_CPI, 6139.240740740737
521, GPU[2].SA[9].CU[3], cu_inst_count, 98.000000000000
522, GPU[2].SA[9].CU[3], cu_CPI, 3382.846938775509
523, GPU[2].SA[9].CU[3], cu_IPC, 0.000295609000
524, GPU[2].SA[9].CU[3], simd_inst_count, 54.000000000000
525, GPU[2].SA[9].CU[3], simd_CPI, 6139.240740740737
526, GPU[2].SA[10].CU[0], cu_inst_count, 98.000000000000
527, GPU[2].SA[10].CU[0], cu_CPI, 3382.846938775509
528, GPU[2].SA[10].CU[0], cu_IPC, 0.000295609000
529, GPU[2].SA[10].CU[0], simd_inst_count, 54.000000000000
530, GPU[2].SA[10].CU[0], simd_CPI, 6139.240740740737
531, GPU[2].SA[10].CU[1], cu_inst_count, 98.000000000000
532, GPU[2].SA[10].CU[1], cu_CPI, 3382.846938775509
533, GPU[2].SA[10].CU[1], cu_IPC, 0.000295609000
534, GPU[2].SA[10].CU[1], simd_inst_count, 54.000000000000
535, GPU[2].SA[10].CU[1], simd_CPI, 6139.240740740737
536, GPU[2].SA[10].CU[2], cu_inst_count, 98.000000000000
537, GPU[2].SA[10].CU[2], cu_CPI, 3382.846938775509
538, GPU[2].SA[10].CU[2], cu_IPC, 0.000295609000
539, GPU[2].SA[10].CU[2], simd_inst_count, 54.000000000000
540, GPU[2].SA[10].CU[2], simd_CPI, 6139.240740740737
541, GPU[2].SA[10].CU[3], cu_inst_count, 98.000000000000
542, GPU[2].SA[10].CU[3], cu_CPI, 3382.846938775509
543, GPU[2].SA[10].CU[3], cu_IPC, 0.000295609000
544, GPU[2].SA[10].CU[3], simd_inst_count, 54.000000000000
545, GPU[2].SA[10].CU[3], simd_CPI, 6139.240740740737
546, GPU[2].SA[11].CU[0], cu_inst_count, 98.000000000000
547, GPU[2].SA[11].CU[0], cu_CPI, 3382.846938775509
548, GPU[2].SA[11].CU[0], cu_IPC, 0.000295609000
549, GPU[2].SA[11].CU[0], simd_inst_count, 54.000000000000
550, GPU[2].SA[11].CU[0], simd_CPI, 6139.240740740737
551, GPU[2].SA[11].CU[1], cu_inst_count, 98.000000000000
552, GPU[2].SA[11].CU[1], cu_CPI, 3382.846938775509
553, GPU[2].SA[11].CU[1], cu_IPC, 0.000295609000
554, GPU[2].SA[11].CU[1], simd_inst_count, 54.000000000000
555, GPU[2].SA[11].CU[1], simd_CPI, 6139.240740740737
556, GPU[2].SA[11].CU[2], cu_inst_count, 49.000000000000
557, GPU[2].SA[11].CU[2], cu_CPI, 6765.693877551017
558, GPU[2].SA[11].CU[2], cu_IPC, 0.000147804500
559, GPU[2].SA[11].CU[2], simd_inst_count, 27.000000000000
560, GPU[2].SA[11].CU[2], simd_CPI, 12278.481481481474
561, GPU[2].SA[11].CU[3], cu_inst_count, 49.000000000000
562, GPU[2].SA[11].CU[3], cu_CPI, 6765.693877551017
563, GPU[2].SA[11].CU[3], cu_IPC, 0.000147804500
564, GPU[2].SA[11].CU[3], simd_inst_count, 27.000000000000
565, GPU[2].SA[11].CU[3], simd_CPI, 12278.481481481474
566, GPU[2].SA[12].CU[0], cu_inst_count, 49.000000000000
567, GPU[2].SA[12].CU[0], cu_CPI, 6765.693877551017
568, GPU[2].SA[12].CU[0], cu_IPC, 0.000147804500
569, GPU[2].SA[12].CU[0], simd_inst_count, 27.000000000000
570, GPU[2].SA[12].CU[0], simd_CPI, 12278.481481481474
571, GPU[2].SA[12].CU[1], cu_inst_count, 49.000000000000
572, GPU[2].SA[12].CU[1], cu_CPI, 6765.693877551017
573, GPU[2].SA[12].CU[1], cu_IPC, 0.000147804500
574, GPU[2].SA[12].CU[1], simd_inst_count, 27.000000000000
575, GPU[2].SA[12].CU[1], simd_CPI, 12278.481481481474
576, GPU[2].SA[12].CU[2], cu_inst_count, 49.000000000000
577, GPU[2].SA[12].CU[2], cu_CPI, 6765.693877551017
578, GPU[2].SA[12].CU[2], cu_IPC, 0.000147804500
579, GPU[2].SA[12].CU[2], simd_inst_count, 27.000000000000
580, GPU[2].SA[12].CU[2], simd_CPI, 12278.481481481474
581, GPU[2].SA[12].CU[3], cu_inst_count, 49.000000000000
582, GPU[2].SA[12].CU[3], cu_CPI, 6765.693877551017
583, GPU[2].SA[12].CU[3], cu_IPC, 0.000147804500
584, GPU[2].SA[12].CU[3], simd_inst_count, 27.000000000000
585, GPU[2].SA[12].CU[3], simd_CPI, 12278.481481481474
586, GPU[2].SA[13].CU[0], cu_inst_count, 49.000000000000
587, GPU[2].SA[13].CU[0], cu_CPI, 6765.693877551017
588, GPU[2].SA[13].CU[0], cu_IPC, 0.000147804500
589, GPU[2].SA[13].CU[0], simd_inst_count, 27.000000000000
590, GPU[2].SA[13].CU[0], simd_CPI, 12278.481481481474
591, GPU[2].SA[13].CU[1], cu_inst_count, 49.000000000000
592, GPU[2].SA[13].CU[1], cu_CPI, 6765.693877551017
593, GPU[2].SA[13].CU[1], cu_IPC, 0.000147804500
594, GPU[2].SA[13].CU[1], simd_inst_count, 27.000000000000
595, GPU[2].SA[13].CU[1], simd_CPI, 12278.481481481474
596, GPU[2].SA[13].CU[2], cu_inst_count, 49.000000000000
597, GPU[2].SA[13].CU[2], cu_CPI, 6765.693877551017
598, GPU[2].SA[13].CU[2], cu_IPC, 0.000147804500
599, GPU[2].SA[13].CU[2], simd_inst_count, 27.000000000000
600, GPU[2].SA[13].CU[2], simd_CPI, 12278.481481481474
601, GPU[2].SA[13].CU[3], cu_inst_count, 49.000000000000
602, GPU[2].SA[13].CU[3], cu_CPI, 6765.693877551017
603, GPU[2].SA[13].CU[3], cu_IPC, 0.000147804500
604, GPU[2].SA[13].CU[3], simd_inst_count, 27.000000000000
605, GPU[2].SA[13].CU[3], simd_CPI, 12278.481481481474
606, GPU[2].SA[14].CU[0], cu_inst_count, 49.000000000000
607, GPU[2].SA[14].CU[0], cu_CPI, 6765.693877551017
608, GPU[2].SA[14].CU[0], cu_IPC, 0.000147804500
609, GPU[2].SA[14].CU[0], simd_inst_count, 27.000000000000
610, GPU[2].SA[14].CU[0], simd_CPI, 12278.481481481474
611, GPU[2].SA[14].CU[1], cu_inst_count, 49.000000000000
612, GPU[2].SA[14].CU[1], cu_CPI, 6765.693877551017
613, GPU[2].SA[14].CU[1], cu_IPC, 0.000147804500
614, GPU[2].SA[14].CU[1], simd_inst_count, 27.000000000000
615, GPU[2].SA[14].CU[1], simd_CPI, 12278.481481481474
616, GPU[2].SA[14].CU[2], cu_inst_count, 49.000000000000
617, GPU[2].SA[14].CU[2], cu_CPI, 6765.693877551017
618, GPU[2].SA[14].CU[2], cu_IPC, 0.000147804500
619, GPU[2].SA[14].CU[2], simd_inst_count, 27.000000000000
620, GPU[2].SA[14].CU[2], simd_CPI, 12278.481481481474
621, GPU[2].SA[14].CU[3], cu_inst_count, 49.000000000000
622, GPU[2].SA[14].CU[3], cu_CPI, 6765.693877551017
623, GPU[2].SA[14].CU[3], cu_IPC, 0.000147804500
624, GPU[2].SA[14].CU[3], simd_inst_count, 27.000000000000
625, GPU[2].SA[14].CU[3], simd_CPI, 12278.481481481474
626, GPU[2].SA[15].CU[0], cu_inst_count, 49.000000000000
627, GPU[2].SA[15].CU[0], cu_CPI, 6765.693877551017
628, GPU[2].SA[15].CU[0], cu_IPC, 0.000147804500
629, GPU[2].SA[15].CU[0], simd_inst_count, 27.000000000000
630, GPU[2].SA[15].CU[0], simd_CPI, 12278.481481481474
631, GPU[2].SA[15].CU[1], cu_inst_count, 49.000000000000
632, GPU[2].SA[15].CU[1], cu_CPI, 6765.693877551017
633, GPU[2].SA[15].CU[1], cu_IPC, 0.000147804500
634, GPU[2].SA[15].CU[1], simd_inst_count, 27.000000000000
635, GPU[2].SA[15].CU[1], simd_CPI, 12278.481481481474
636, GPU[2].SA[15].CU[2], cu_inst_count, 49.000000000000
637, GPU[2].SA[15].CU[2], cu_CPI, 6765.693877551017
638, GPU[2].SA[15].CU[2], cu_IPC, 0.000147804500
639, GPU[2].SA[15].CU[2], simd_inst_count, 27.000000000000
640, GPU[2].SA[15].CU[2], simd_CPI, 12278.481481481474
641, GPU[2].SA[15].CU[3], cu_inst_count, 49.000000000000
642, GPU[2].SA[15].CU[3], cu_CPI, 6765.693877551017
643, GPU[2].SA[15].CU[3], cu_IPC, 0.000147804500
644, GPU[2].SA[15].CU[3], simd_inst_count, 27.000000000000
645, GPU[2].SA[15].CU[3], simd_CPI, 12278.481481481474
646, GPU[3].SA[0].CU[0], cu_inst_count, 98.000000000000
647, GPU[3].SA[0].CU[0], cu_CPI, 3382.846938775509
648, GPU[3].SA[0].CU[0], cu_IPC, 0.000295609000
649, GPU[3].SA[0].CU[0], simd_inst_count, 54.000000000000
650, GPU[3].SA[0].CU[0], simd_CPI, 6139.240740740737
651, GPU[3].SA[0].CU[1], cu_inst_count, 98.000000000000
652, GPU[3].SA[0].CU[1], cu_CPI, 3382.846938775509
653, GPU[3].SA[0].CU[1], cu_IPC, 0.000295609000
654, GPU[3].SA[0].CU[1], simd_inst_count, 54.000000000000
655, GPU[3].SA[0].CU[1], simd_CPI, 6139.240740740737
656, GPU[3].SA[0].CU[2], cu_inst_count, 98.000000000000
657, GPU[3].SA[0].CU[2], cu_CPI, 3382.846938775509
658, GPU[3].SA[0].CU[2], cu_IPC, 0.000295609000
659, GPU[3].SA[0].CU[2], simd_inst_count, 54.000000000000
660, GPU[3].SA[0].CU[2], simd_CPI, 6139.240740740737
661, GPU[3].SA[0].CU[3], cu_inst_count, 98.000000000000
662, GPU[3].SA[0].CU[3], cu_CPI, 3382.846938775509
663, GPU[3].SA[0].CU[3], cu_IPC, 0.000295609000
664, GPU[3].SA[0].CU[3], simd_inst_count, 54.000000000000
665, GPU[3].SA[0].CU[3], simd_CPI, 6139.240740740737
666, GPU[3].SA[1].CU[0], cu_inst_count, 98.000000000000
667, GPU[3].SA[1].CU[0], cu_CPI, 3382.846938775509
668, GPU[3].SA[1].CU[0], cu_IPC, 0.000295609000
669, GPU[3].SA[1].CU[0], simd_inst_count, 54.000000000000
670, GPU[3].SA[1].CU[0], simd_CPI, 6139.240740740737
671, GPU[3].SA[1].CU[1], cu_inst_count, 98.000000000000
672, GPU[3].SA[1].CU[1], cu_CPI, 3382.846938775509
673, GPU[3].SA[1].CU[1], cu_IPC, 0.000295609000
674, GPU[3].SA[1].CU[1], simd_inst_count, 54.000000000000
675, GPU[3].SA[1].CU[1], simd_CPI, 6139.240740740737
676, GPU[3].SA[1].CU[2], cu_inst_count, 98.000000000000
677, GPU[3].SA[1].CU[2], cu_CPI, 3382.846938775509
678, GPU[3].SA[1].CU[2], cu_IPC, 0.000295609000
679, GPU[3].SA[1].CU[2], simd_inst_count, 54.000000000000
680, GPU[3].SA[1].CU[2], simd_CPI, 6139.240740740737
681, GPU[3].SA[1].CU[3], cu_inst_count, 98.000000000000
682, GPU[3].SA[1].CU[3], cu_CPI, 3382.846938775509
683, GPU[3].SA[1].CU[3], cu_IPC, 0.000295609000
684, GPU[3].SA[1].CU[3], simd_inst_count, 54.000000000000
685, GPU[3].SA[1].CU[3], simd_CPI, 6139.240740740737
686, GPU[3].SA[2].CU[0], cu_inst_count, 98.000000000000
687, GPU[3].SA[2].CU[0], cu_CPI, 3382.846938775509
688, GPU[3].SA[2].CU[0], cu_IPC, 0.000295609000
689, GPU[3].SA[2].CU[0], simd_inst_count, 54.000000000000
690, GPU[3].SA[2].CU[0], simd_CPI, 6139.240740740737
691, GPU[3].SA[2].CU[1], cu_inst_count, 98.000000000000
692, GPU[3].SA[2].CU[1], cu_CPI, 3382.846938775509
693, GPU[3].SA[2].CU[1], cu_IPC, 0.000295609000
694, GPU[3].SA[2].CU[1], simd_inst_count, 54.000000000000
695, GPU[3].SA[2].CU[1], simd_CPI, 6139.240740740737
696, GPU[3].SA[2].CU[2], cu_inst_count, 98.000000000000
697, GPU[3].SA[2].CU[2], cu_CPI, 3382.846938775509
698, GPU[3].SA[2].CU[2], cu_IPC, 0.000295609000
699, GPU[3].SA[2].CU[2], simd_inst_count, 54.000000000000
700, GPU[3].SA[2].CU[2], simd_CPI, 6139.240740740737
701, GPU[3].SA[2].CU[3], cu_inst_count, 98.000000000000
702, GPU[3].SA[2].CU[3], cu_CPI, 3382.846938775509
703, GPU[3].SA[2].CU[3], cu_IPC, 0.000295609000
704, GPU[3].SA[2].CU[3], simd_inst_count, 54.000000000000
705, GPU[3].SA[2].CU[3], simd_CPI, 6139.240740740737
706, GPU[3].SA[3].CU[0], cu_inst_count, 98.000000000000
707, GPU[3].SA[3].CU[0], cu_CPI, 3382.846938775509
708, GPU[3].SA[3].CU[0], cu_IPC, 0.000295609000
709, GPU[3].SA[3].CU[0], simd_inst_count, 54.000000000000
710, GPU[3].SA[3].CU[0], simd_CPI, 6139.240740740737
711, GPU[3].SA[3].CU[1], cu_inst_count, 98.000000000000
712, GPU[3].SA[3].CU[1], cu_CPI, 3382.846938775509
713, GPU[3].SA[3].CU[1], cu_IPC, 0.000295609000
714, GPU[3].SA[3].CU[1], simd_inst_count, 54.000000000000
715, GPU[3].SA[3].CU[1], simd_CPI, 6139.240740740737
716, GPU[3].SA[3].CU[2], cu_inst_count, 98.000000000000
717, GPU[3].SA[3].CU[2], cu_CPI, 3382.846938775509
718, GPU[3].SA[3].CU[2], cu_IPC, 0.000295609000
719, GPU[3].SA[3].CU[2], simd_inst_count, 54.000000000000
720, GPU[3].SA[3].CU[2], simd_CPI, 6139.240740740737
721, GPU[3].SA[3].CU[3], cu_inst_count, 98.000000000000
722, GPU[3].SA[3].CU[3], cu_CPI, 3382.846938775509
723, GPU[3].SA[3].CU[3], cu_IPC, 0.000295609000
724, GPU[3].SA[3].CU[3], simd_inst_count, 54.000000000000
725, GPU[3].SA[3].CU[3], simd_CPI, 6139.240740740737
726, GPU[3].SA[4].CU[0], cu_inst_count, 98.000000000000
727, GPU[3].SA[4].CU[0], cu_CPI, 3382.846938775509
728, GPU[3].SA[4].CU[0], cu_IPC, 0.000295609000
729, GPU[3].SA[4].CU[0], simd_inst_count, 54.000000000000
730, GPU[3].SA[4].CU[0], simd_CPI, 6139.240740740737
731, GPU[3].SA[4].CU[1], cu_inst_count, 98.000000000000
732, GPU[3].SA[4].CU[1], cu_CPI, 3382.846938775509
733, GPU[3].SA[4].CU[1], cu_IPC, 0.000295609000
734, GPU[3].SA[4].CU[1], simd_inst_count, 54.000000000000
735, GPU[3].SA[4].CU[1], simd_CPI, 6139.240740740737
736, GPU[3].SA[4].CU[2], cu_inst_count, 98.000000000000
737, GPU[3].SA[4].CU[2], cu_CPI, 3382.846938775509
738, GPU[3].SA[4].CU[2], cu_IPC, 0.000295609000
739, GPU[3].SA[4].CU[2], simd_inst_count, 54.000000000000
740, GPU[3].SA[4].CU[2], simd_CPI, 6139.240740740737
741, GPU[3].SA[4].CU[3], cu_inst_count, 98.000000000000
742, GPU[3].SA[4].CU[3], cu_CPI, 3382.846938775509
743, GPU[3].SA[4].CU[3], cu_IPC, 0.000295609000
744, GPU[3].SA[4].CU[3], simd_inst_count, 54.000000000000
745, GPU[3].SA[4].CU[3], simd_CPI, 6139.240740740737
746, GPU[3].SA[5].CU[0], cu_inst_count, 98.000000000000
747, GPU[3].SA[5].CU[0], cu_CPI, 3382.846938775509
748, GPU[3].SA[5].CU[0], cu_IPC, 0.000295609000
749, GPU[3].SA[5].CU[0], simd_inst_count, 54.000000000000
750, GPU[3].SA[5].CU[0], simd_CPI, 6139.240740740737
751, GPU[3].SA[5].CU[1], cu_inst_count, 98.000000000000
752, GPU[3].SA[5].CU[1], cu_CPI, 3382.846938775509
753, GPU[3].SA[5].CU[1], cu_IPC, 0.000295609000
754, GPU[3].SA[5].CU[1], simd_inst_count, 54.000000000000
755, GPU[3].SA[5].CU[1], simd_CPI, 6139.240740740737
756, GPU[3].SA[5].CU[2], cu_inst_count, 98.000000000000
757, GPU[3].SA[5].CU[2], cu_CPI, 3382.846938775509
758, GPU[3].SA[5].CU[2], cu_IPC, 0.000295609000
759, GPU[3].SA[5].CU[2], simd_inst_count, 54.000000000000
760, GPU[3].SA[5].CU[2], simd_CPI, 6139.240740740737
761, GPU[3].SA[5].CU[3], cu_inst_count, 98.000000000000
762, GPU[3].SA[5].CU[3], cu_CPI, 3382.846938775509
763, GPU[3].SA[5].CU[3], cu_IPC, 0.000295609000
764, GPU[3].SA[5].CU[3], simd_inst_count, 54.000000000000
765, GPU[3].SA[5].CU[3], simd_CPI, 6139.240740740737
766, GPU[3].SA[6].CU[0], cu_inst_count, 98.000000000000
767, GPU[3].SA[6].CU[0], cu_CPI, 3382.846938775509
768, GPU[3].SA[6].CU[0], cu_IPC, 0.000295609000
769, GPU[3].SA[6].CU[0], simd_inst_count, 54.000000000000
770, GPU[3].SA[6].CU[0], simd_CPI, 6139.240740740737
771, GPU[3].SA[6].CU[1], cu_inst_count, 98.000000000000
772, GPU[3].SA[6].CU[1], cu_CPI, 3382.846938775509
773, GPU[3].SA[6].CU[1], cu_IPC, 0.000295609000
774, GPU[3].SA[6].CU[1], simd_inst_count, 54.000000000000
775, GPU[3].SA[6].CU[1], simd_CPI, 6139.240740740737
776, GPU[3].SA[6].CU[2], cu_inst_count, 98.000000000000
777, GPU[3].SA[6].CU[2], cu_CPI, 3382.846938775509
778, GPU[3].SA[6].CU[2], cu_IPC, 0.000295609000
779, GPU[3].SA[6].CU[2], simd_inst_count, 54.000000000000
780, GPU[3].SA[6].CU[2], simd_CPI, 6139.240740740737
781, GPU[3].SA[6].CU[3], cu_inst_count, 98.000000000000
782, GPU[3].SA[6].CU[3], cu_CPI, 3382.846938775509
783, GPU[3].SA[6].CU[3], cu_IPC, 0.000295609000
784, GPU[3].SA[6].CU[3], simd_inst_count, 54.000000000000
785, GPU[3].SA[6].CU[3], simd_CPI, 6139.240740740737
786, GPU[3].SA[7].CU[0], cu_inst_count, 98.000000000000
787, GPU[3].SA[7].CU[0], cu_CPI, 3382.846938775509
788, GPU[3].SA[7].CU[0], cu_IPC, 0.000295609000
789, GPU[3].SA[7].CU[0], simd_inst_count, 54.000000000000
790, GPU[3].SA[7].CU[0], simd_CPI, 6139.240740740737
791, GPU[3].SA[7].CU[1], cu_inst_count, 98.000000000000
792, GPU[3].SA[7].CU[1], cu_CPI, 3382.846938775509
793, GPU[3].SA[7].CU[1], cu_IPC, 0.000295609000
794, GPU[3].SA[7].CU[1], simd_inst_count, 54.000000000000
795, GPU[3].SA[7].CU[1], simd_CPI, 6139.240740740737
796, GPU[3].SA[7].CU[2], cu_inst_count, 98.000000000000
797, GPU[3].SA[7].CU[2], cu_CPI, 3382.846938775509
798, GPU[3].SA[7].CU[2], cu_IPC, 0.000295609000
799, GPU[3].SA[7].CU[2], simd_inst_count, 54.000000000000
800, GPU[3].SA[7].CU[2], simd_CPI, 6139.240740740737
801, GPU[3].SA[7].CU[3], cu_inst_count, 98.000000000000
802, GPU[3].SA[7].CU[3], cu_CPI, 3382.846938775509
803, GPU[3].SA[7].CU[3], cu_IPC, 0.000295609000
804, GPU[3].SA[7].CU[3], simd_inst_count, 54.000000000000
805, GPU[3].SA[7].CU[3], simd_CPI, 6139.240740740737
806, GPU[3].SA[8].CU[0], cu_inst_count, 98.000000000000
807, GPU[3].SA[8].CU[0], cu_CPI, 3382.846938775509
808, GPU[3].SA[8].CU[0], cu_IPC, 0.000295609000
809, GPU[3].SA[8].CU[0], simd_inst_count, 54.000000000000
810, GPU[3].SA[8].CU[0], simd_CPI, 6139.240740740737
811, GPU[3].SA[8].CU[1], cu_inst_count, 98.000000000000
812, GPU[3].SA[8].CU[1], cu_CPI, 3382.846938775509
813, GPU[3].SA[8].CU[1], cu_IPC, 0.000295609000
814, GPU[3].SA[8].CU[1], simd_inst_count, 54.000000000000
815, GPU[3].SA[8].CU[1], simd_CPI, 6139.240740740737
816, GPU[3].SA[8].CU[2], cu_inst_count, 98.000000000000
817, GPU[3].SA[8].CU[2], cu_CPI, 3382.846938775509
818, GPU[3].SA[8].CU[2], cu_IPC, 0.000295609000
819, GPU[3].SA[8].CU[2], simd_inst_count, 54.000000000000
820, GPU[3].SA[8].CU[2], simd_CPI, 6139.240740740737
821, GPU[3].SA[8].CU[3], cu_inst_count, 98.000000000000
822, GPU[3].SA[8].CU[3], cu_CPI, 3382.846938775509
823, GPU[3].SA[8].CU[3], cu_IPC, 0.000295609000
824, GPU[3].SA[8].CU[3], simd_inst_count, 54.000000000000
825, GPU[3].SA[8].CU[3], simd_CPI, 6139.240740740737
826, GPU[3].SA[9].CU[0], cu_inst_count, 98.000000000000
