, where, what, value
402, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 1.127577976238
403, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.001183867223
404, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.019879445865
405, GPU[1].SA[1].CU[0], CPIStack.VMem, 2.938225447070
406, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.621579551444
407, GPU[1].SA[1].CU[0], CPIStack.VALU, 2.446127473437
408, GPU[1].SA[1].CU[0], CPIStack.total, 8.421574953901
409, GPU[1].SA[1].CU[0], CPIStack.Idle, 0.986486508675
410, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000000000000
411, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.211237379335
412, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.924441029127
413, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 15.283598990414
414, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 1.790290330559
415, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.002148499775
416, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.036077512866
417, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 5.332335070608
418, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 1.128051778547
419, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 4.439268377719
420, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000000000000
421, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.383356725460
422, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 1.677689275082
423, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.001223274731
424, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.923631533231
425, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.214931833221
426, GPU[1].SA[1].CU[1], CPIStack.Idle, 0.952944151351
427, GPU[1].SA[1].CU[1], CPIStack.VALU, 2.445997757056
428, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.621581193424
429, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.019851532213
430, GPU[1].SA[1].CU[1], CPIStack.VMem, 2.969143921146
431, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000001641980
432, GPU[1].SA[1].CU[1], CPIStack.total, 8.421566744004
433, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 1.128054758435
434, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 1.729417163563
435, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.002220017105
436, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 1.676220189938
437, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 15.283584090970
438, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.390061475105
439, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.036026854757
440, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 5.388446375412
441, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 4.439032966509
442, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000002979889
443, GPU[1].SA[1].CU[2], CPIStack.VALU, 2.443001144460
444, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.020490262241
445, GPU[1].SA[1].CU[2], CPIStack.VMem, 2.959172179613
446, GPU[1].SA[1].CU[2], CPIStack.total, 8.421558534106
447, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.214422819574
448, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.001228200670
449, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.622663257917
450, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.923973064968
451, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000001641980
452, GPU[1].SA[1].CU[2], CPIStack.Idle, 0.963938846115
453, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 1.676840006794
454, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 4.433594669575
455, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 1.130018505109
456, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.389137709598
457, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.002228956771
458, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 5.370349511149
459, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 15.283569191526
460, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 1.749370498506
461, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000002979889
462, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.037186031474
463, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.001226558690
464, GPU[1].SA[1].CU[3], CPIStack.VALU, 2.443364021930
465, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.924605227078
466, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000003283959
467, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.213388372486
468, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.623315123781
469, GPU[1].SA[1].CU[3], CPIStack.VMem, 2.957551545842
470, GPU[1].SA[1].CU[3], CPIStack.total, 8.421550324209
471, GPU[1].SA[1].CU[3], CPIStack.Idle, 0.963843611304
472, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.020454138691
473, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 15.283554292083
474, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 1.749197664959
475, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 1.677987263956
476, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 1.131201520935
477, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 4.434253224984
478, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 5.367408360972
479, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.037120473922
480, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000005959777
481, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.387260379697
482, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.002225976882
483, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.621584477383
484, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.019679124365
485, GPU[1].SA[2].CU[0], CPIStack.VMem, 2.956894754040
486, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000003283959
487, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.212353925398
488, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.924230855750
489, GPU[1].SA[2].CU[0], CPIStack.total, 8.421542114311
490, GPU[1].SA[2].CU[0], CPIStack.Idle, 0.964147377512
491, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.001211780875
492, GPU[1].SA[2].CU[0], CPIStack.VALU, 2.446135683334
493, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 1.677307849325
494, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 1.749748944374
495, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 4.439283277162
496, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.002199157883
497, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 5.366216405479
498, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 15.283539392639
499, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.385383049797
500, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 1.128060718213
501, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.035713966440
502, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000005959777
503, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.019956618901
504, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.001206854936
505, GPU[1].SA[2].CU[1], CPIStack.VMem, 2.953011472511
506, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.211319478310
507, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.622177231984
508, GPU[1].SA[2].CU[1], CPIStack.VALU, 2.447163562504
509, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000000000000
510, GPU[1].SA[2].CU[1], CPIStack.total, 8.421533904414
511, GPU[1].SA[2].CU[1], CPIStack.Idle, 0.967155483965
512, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.924516560184
513, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.383505719896
514, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 1.677826349964
515, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 15.283524493195
516, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.036217567636
517, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000000000000
518, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 5.359168968631
519, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 1.755208100530
520, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.002190218217
521, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 1.129136458045
522, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 4.441148687508
523, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.001193719100
524, GPU[1].SA[2].CU[2], CPIStack.VMem, 2.956290505582
525, GPU[1].SA[2].CU[2], CPIStack.Special, 0.000000000000
526, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.620569734049
527, GPU[1].SA[2].CU[2], CPIStack.VALU, 2.445255582320
528, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.209759597781
529, GPU[1].SA[2].CU[2], CPIStack.Idle, 0.967295052223
530, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.925314562224
531, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.020345768044
532, GPU[1].SA[2].CU[2], CPIStack.total, 8.421525694516
533, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.036923801265
534, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 1.755461391072
535, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 1.126219146977
536, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 15.283509593752
537, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000000000000
538, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.002166379107
539, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 1.679274575887
540, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.380674825602
541, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 5.365119806426
542, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 4.437686056803
543, GPU[1].SA[2].CU[3], CPIStack.Idle, 0.967444472358
544, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.208725150693
545, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000000000000
546, GPU[1].SA[2].CU[3], CPIStack.total, 8.421517484619
547, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.619862040882
548, GPU[1].SA[2].CU[3], CPIStack.VALU, 2.447877823589
549, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.020654460191
550, GPU[1].SA[2].CU[3], CPIStack.VMem, 2.954737192970
551, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.001174015346
552, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.925017363933
553, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 15.283494694308
554, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.002130620443
555, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 1.124934814934
556, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000000000000
557, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 1.678735216027
558, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.037484020347
559, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 5.362300831687
560, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 4.442444939106
561, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 1.755732560946
562, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.378797495702
563, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.001175657325
564, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.620717512204
565, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.968209634807
566, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.924895857450
567, GPU[1].SA[3].CU[0], CPIStack.total, 8.421509274721
568, GPU[1].SA[3].CU[0], CPIStack.VALU, 2.450572311956
569, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000000000000
570, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.207165270163
571, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.020275162925
572, GPU[1].SA[3].CU[0], CPIStack.VMem, 2.951581308362
573, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 15.283479794864
574, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000000000000
575, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.375966601407
576, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 1.757121189095
577, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.002133600331
578, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 4.447334936513
579, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 1.678514704261
580, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 1.126487336963
581, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.036795666050
582, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 5.356573485546
583, GPU[1].SA[3].CU[1], CPIStack.VMem, 2.952633817225
584, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000000000000
585, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.968263820131
586, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.925078117175
587, GPU[1].SA[3].CU[1], CPIStack.total, 8.421501064824
588, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.622123046660
589, GPU[1].SA[3].CU[1], CPIStack.VALU, 2.448698813341
590, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.020463990568
591, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.206130823075
592, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.001160879510
593, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 1.129038121716
594, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.037138353254
595, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 1.757219525423
596, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 4.443934883471
597, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.374089271507
598, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.002106781333
599, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 15.283464895421
600, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 5.358483594223
601, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000000000000
602, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 1.678845471910
603, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000000000000
604, GPU[1].SA[3].CU[2], CPIStack.VALU, 2.446562598006
605, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.205096375987
606, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.623572914563
607, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.021087942780
608, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.001129681899
609, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.924741511376
610, GPU[1].SA[3].CU[2], CPIStack.total, 8.421492854926
611, GPU[1].SA[3].CU[2], CPIStack.VMem, 2.953454806977
612, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.967983041636
613, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.002050163447
614, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.372211941606
615, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 1.131669363466
616, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 5.359973538588
617, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000000000000
618, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 15.283449995977
619, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 1.678234594720
620, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 4.440058048232
621, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.038270710972
622, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 1.756709964450
623, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.623609038112
624, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.021091226739
625, GPU[1].SA[3].CU[3], CPIStack.VMem, 2.952210186513
626, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.967830337542
627, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.204061928899
628, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000003283959
629, GPU[1].SA[3].CU[3], CPIStack.total, 8.421484645029
630, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.001085348453
631, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.925150364273
632, GPU[1].SA[3].CU[3], CPIStack.VALU, 2.447081463529
633, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 1.756432834798
634, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.370334611706
635, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 1.678976587014
636, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.001969706451
637, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000005959777
638, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 1.131734921018
639, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.038276670749
640, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 4.440999693071
641, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 15.283435096533
642, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 5.357714782930
643, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.001067286678
644, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.621177266465
645, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.202502048369
646, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000004925939
647, GPU[1].SA[4].CU[0], CPIStack.VALU, 2.451606759044
648, GPU[1].SA[4].CU[0], CPIStack.Idle, 0.972624917696
649, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.924529696020
650, GPU[1].SA[4].CU[0], CPIStack.total, 8.421476435131
651, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.020716855412
652, GPU[1].SA[4].CU[0], CPIStack.VMem, 2.948029706693
653, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 15.283420197090
654, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 4.449212266414
655, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 1.677850189074
656, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 1.127321705807
657, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.037597256118
658, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 5.350127986221
659, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 1.765134109892
660, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.001936927675
661, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.367503717411
662, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.000008939666
663, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.923762891592
664, GPU[1].SA[4].CU[1], CPIStack.Idle, 0.949502562309
665, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.204620201931
666, GPU[1].SA[4].CU[1], CPIStack.VMem, 2.970189862090
667, GPU[1].SA[4].CU[1], CPIStack.total, 8.421468225234
668, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.622154244271
669, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.020807164285
670, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000000000000
671, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.001067286678
672, GPU[1].SA[4].CU[1], CPIStack.VALU, 2.451142078845
673, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 5.390344564534
674, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 4.448368957903
675, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.000000000000
676, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 1.723171316783
677, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 1.129094739602
678, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 15.283405297646
679, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.001936927675
680, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.037761149999
681, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 1.676458581037
682, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.371347773874
683, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.021038683395
684, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.203585754843
685, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.924501782369
686, GPU[1].SA[4].CU[2], CPIStack.VMem, 2.974148674676
687, GPU[1].SA[4].CU[2], CPIStack.Idle, 0.947584730247
688, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.001085348453
689, GPU[1].SA[4].CU[2], CPIStack.total, 8.421460015336
690, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000003283959
691, GPU[1].SA[4].CU[2], CPIStack.VALU, 2.449155283644
692, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.621407143596
693, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.000005959777
694, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.001969706451
695, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 1.127738890230
696, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.038181314310
697, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.369470443974
698, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 4.444763292539
699, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 5.397529076264
700, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 1.719690806745
701, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 15.283390398203
702, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 1.677799530966
703, GPU[1].SA[4].CU[3], CPIStack.VALU, 2.450349002744
704, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.021071522985
705, GPU[1].SA[4].CU[3], CPIStack.Special, 0.000000000000
706, GPU[1].SA[4].CU[3], CPIStack.Idle, 0.950573132946
707, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.001090274391
708, GPU[1].SA[4].CU[3], CPIStack.total, 8.421451805439
709, GPU[1].SA[4].CU[3], CPIStack.VMem, 2.970966518396
710, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.620812747015
711, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.202025874313
712, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.924454164963
713, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 15.283375498759
714, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 0.366639549679
715, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.001978646117
716, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 1.126660170509
717, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.038240912084
718, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 1.677713114192
719, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 5.391754051904
720, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 1.725114204236
721, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 4.446929671646
722, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.000000000000
723, GPU[1].SA[5].CU[0], CPIStack.Fetch, 0.200991427225
724, GPU[1].SA[5].CU[0], CPIStack.ScalarMemInst, 0.001090274391
725, GPU[1].SA[5].CU[0], CPIStack.VMemInst, 0.020734917187
726, GPU[1].SA[5].CU[0], CPIStack.VALU, 2.452074723203
727, GPU[1].SA[5].CU[0], CPIStack.Special, 0.000000000000
728, GPU[1].SA[5].CU[0], CPIStack.total, 8.421443595541
729, GPU[1].SA[5].CU[0], CPIStack.Idle, 0.964892836208
730, GPU[1].SA[5].CU[0], CPIStack.VMem, 2.955907924357
731, GPU[1].SA[5].CU[0], CPIStack.ScalarMem, 0.924720165643
732, GPU[1].SA[5].CU[0], CPIStack.ScalarInst, 0.620799611179
733, GPU[1].SA[5].CU[0], SIMDCPIStack.Idle, 1.751101813858
734, GPU[1].SA[5].CU[0], SIMDCPIStack.VALU, 4.450061534702
735, GPU[1].SA[5].CU[0], SIMDCPIStack.Special, 0.000000000000
736, GPU[1].SA[5].CU[0], SIMDCPIStack.total, 15.283360599315
737, GPU[1].SA[5].CU[0], SIMDCPIStack.VMem, 5.364425492352
738, GPU[1].SA[5].CU[0], SIMDCPIStack.VMemInst, 0.037630034894
739, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMem, 1.678195856167
740, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarInst, 1.126636331399
741, GPU[1].SA[5].CU[0], SIMDCPIStack.Fetch, 0.364762219779
742, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMemInst, 0.001978646117
743, GPU[1].SA[5].CU[1], CPIStack.ScalarMemInst, 0.001095200330
744, GPU[1].SA[5].CU[1], CPIStack.VALU, 2.452368637535
745, GPU[1].SA[5].CU[1], CPIStack.Fetch, 0.200482413579
746, GPU[1].SA[5].CU[1], CPIStack.VMemInst, 0.020651176232
747, GPU[1].SA[5].CU[1], CPIStack.Special, 0.000003283959
748, GPU[1].SA[5].CU[1], CPIStack.total, 8.421435385644
749, GPU[1].SA[5].CU[1], CPIStack.ScalarMem, 0.924506708307
750, GPU[1].SA[5].CU[1], CPIStack.VMem, 2.934041683292
751, GPU[1].SA[5].CU[1], CPIStack.Idle, 0.989025008990
752, GPU[1].SA[5].CU[1], CPIStack.ScalarInst, 0.621983478402
753, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarInst, 1.128784831174
754, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMem, 1.677808470632
755, GPU[1].SA[5].CU[1], SIMDCPIStack.VALU, 4.450594934785
756, GPU[1].SA[5].CU[1], SIMDCPIStack.total, 15.283345699872
757, GPU[1].SA[5].CU[1], SIMDCPIStack.Special, 0.000005959777
758, GPU[1].SA[5].CU[1], SIMDCPIStack.Idle, 1.794897238537
759, GPU[1].SA[5].CU[1], SIMDCPIStack.Fetch, 0.363838454272
