, where, what, value
415, GPU[2].SA[4].CU[1], simd_CPI, 19.689151442393
416, GPU[2].SA[4].CU[2], cu_inst_count, 148960.000000000000
417, GPU[2].SA[4].CU[2], cu_CPI, 11.120220193340
418, GPU[2].SA[4].CU[2], cu_IPC, 0.089926276873
419, GPU[2].SA[4].CU[2], simd_inst_count, 84032.000000000000
420, GPU[2].SA[4].CU[2], simd_CPI, 19.712347677075
421, GPU[2].SA[4].CU[3], cu_inst_count, 148960.000000000000
422, GPU[2].SA[4].CU[3], cu_CPI, 11.120220193340
423, GPU[2].SA[4].CU[3], cu_IPC, 0.089926276873
424, GPU[2].SA[4].CU[3], simd_inst_count, 84430.000000000000
425, GPU[2].SA[4].CU[3], simd_CPI, 19.619424375222
426, GPU[2].SA[5].CU[0], cu_inst_count, 148960.000000000000
427, GPU[2].SA[5].CU[0], cu_CPI, 11.120220193340
428, GPU[2].SA[5].CU[0], cu_IPC, 0.089926276873
429, GPU[2].SA[5].CU[0], simd_inst_count, 84078.000000000000
430, GPU[2].SA[5].CU[0], simd_CPI, 19.701562834511
431, GPU[2].SA[5].CU[1], cu_inst_count, 148960.000000000000
432, GPU[2].SA[5].CU[1], cu_CPI, 11.120220193340
433, GPU[2].SA[5].CU[1], cu_IPC, 0.089926276873
434, GPU[2].SA[5].CU[1], simd_inst_count, 84201.000000000000
435, GPU[2].SA[5].CU[1], simd_CPI, 19.672782983575
436, GPU[2].SA[5].CU[2], cu_inst_count, 148960.000000000000
437, GPU[2].SA[5].CU[2], cu_CPI, 11.120220193340
438, GPU[2].SA[5].CU[2], cu_IPC, 0.089926276873
439, GPU[2].SA[5].CU[2], simd_inst_count, 84063.000000000000
440, GPU[2].SA[5].CU[2], simd_CPI, 19.705078334107
441, GPU[2].SA[5].CU[3], cu_inst_count, 148960.000000000000
442, GPU[2].SA[5].CU[3], cu_CPI, 11.120220193340
443, GPU[2].SA[5].CU[3], cu_IPC, 0.089926276873
444, GPU[2].SA[5].CU[3], simd_inst_count, 84801.000000000000
445, GPU[2].SA[5].CU[3], simd_CPI, 19.533590405774
446, GPU[2].SA[6].CU[0], cu_inst_count, 148960.000000000000
447, GPU[2].SA[6].CU[0], cu_CPI, 11.120220193340
448, GPU[2].SA[6].CU[0], cu_IPC, 0.089926276873
449, GPU[2].SA[6].CU[0], simd_inst_count, 84152.000000000000
450, GPU[2].SA[6].CU[0], simd_CPI, 19.684238045442
451, GPU[2].SA[6].CU[1], cu_inst_count, 148960.000000000000
452, GPU[2].SA[6].CU[1], cu_CPI, 11.120220193340
453, GPU[2].SA[6].CU[1], cu_IPC, 0.089926276873
454, GPU[2].SA[6].CU[1], simd_inst_count, 83969.000000000000
455, GPU[2].SA[6].CU[1], simd_CPI, 19.727137395944
456, GPU[2].SA[6].CU[2], cu_inst_count, 148960.000000000000
457, GPU[2].SA[6].CU[2], cu_CPI, 11.120220193340
458, GPU[2].SA[6].CU[2], cu_IPC, 0.089926276873
459, GPU[2].SA[6].CU[2], simd_inst_count, 84035.000000000000
460, GPU[2].SA[6].CU[2], simd_CPI, 19.711643957875
461, GPU[2].SA[6].CU[3], cu_inst_count, 148960.000000000000
462, GPU[2].SA[6].CU[3], cu_CPI, 11.120220193340
463, GPU[2].SA[6].CU[3], cu_IPC, 0.089926276873
464, GPU[2].SA[6].CU[3], simd_inst_count, 84263.000000000000
465, GPU[2].SA[6].CU[3], simd_CPI, 19.658307916879
466, GPU[2].SA[7].CU[0], cu_inst_count, 148960.000000000000
467, GPU[2].SA[7].CU[0], cu_CPI, 11.120220193340
468, GPU[2].SA[7].CU[0], cu_IPC, 0.089926276873
469, GPU[2].SA[7].CU[0], simd_inst_count, 84073.000000000000
470, GPU[2].SA[7].CU[0], simd_CPI, 19.702734528327
471, GPU[2].SA[7].CU[1], cu_inst_count, 148960.000000000000
472, GPU[2].SA[7].CU[1], cu_CPI, 11.120220193340
473, GPU[2].SA[7].CU[1], cu_IPC, 0.089926276873
474, GPU[2].SA[7].CU[1], simd_inst_count, 83957.000000000000
475, GPU[2].SA[7].CU[1], simd_CPI, 19.729957001799
476, GPU[2].SA[7].CU[2], cu_inst_count, 148960.000000000000
477, GPU[2].SA[7].CU[2], cu_CPI, 11.120220193340
478, GPU[2].SA[7].CU[2], cu_IPC, 0.089926276873
479, GPU[2].SA[7].CU[2], simd_inst_count, 83968.000000000000
480, GPU[2].SA[7].CU[2], simd_CPI, 19.727372332317
481, GPU[2].SA[7].CU[3], cu_inst_count, 148960.000000000000
482, GPU[2].SA[7].CU[3], cu_CPI, 11.120220193340
483, GPU[2].SA[7].CU[3], cu_IPC, 0.089926276873
484, GPU[2].SA[7].CU[3], simd_inst_count, 84181.000000000000
485, GPU[2].SA[7].CU[3], simd_CPI, 19.677456908328
486, GPU[2].SA[8].CU[0], cu_inst_count, 148960.000000000000
487, GPU[2].SA[8].CU[0], cu_CPI, 11.120220193340
488, GPU[2].SA[8].CU[0], cu_IPC, 0.089926276873
489, GPU[2].SA[8].CU[0], simd_inst_count, 84017.000000000000
490, GPU[2].SA[8].CU[0], simd_CPI, 19.715867026911
491, GPU[2].SA[8].CU[1], cu_inst_count, 148960.000000000000
492, GPU[2].SA[8].CU[1], cu_CPI, 11.120220193340
493, GPU[2].SA[8].CU[1], cu_IPC, 0.089926276873
494, GPU[2].SA[8].CU[1], simd_inst_count, 83950.000000000000
495, GPU[2].SA[8].CU[1], simd_CPI, 19.731602144133
496, GPU[2].SA[8].CU[2], cu_inst_count, 148960.000000000000
497, GPU[2].SA[8].CU[2], cu_CPI, 11.120220193340
498, GPU[2].SA[8].CU[2], cu_IPC, 0.089926276873
499, GPU[2].SA[8].CU[2], simd_inst_count, 84244.000000000000
500, GPU[2].SA[8].CU[2], simd_CPI, 19.662741560230
501, GPU[2].SA[8].CU[3], cu_inst_count, 148960.000000000000
502, GPU[2].SA[8].CU[3], cu_CPI, 11.120220193340
503, GPU[2].SA[8].CU[3], cu_IPC, 0.089926276873
504, GPU[2].SA[8].CU[3], simd_inst_count, 84232.000000000000
505, GPU[2].SA[8].CU[3], simd_CPI, 19.665542786589
506, GPU[2].SA[9].CU[0], cu_inst_count, 148960.000000000000
507, GPU[2].SA[9].CU[0], cu_CPI, 11.120220193340
508, GPU[2].SA[9].CU[0], cu_IPC, 0.089926276873
509, GPU[2].SA[9].CU[0], simd_inst_count, 84069.000000000000
510, GPU[2].SA[9].CU[0], simd_CPI, 19.703671983728
511, GPU[2].SA[9].CU[1], cu_inst_count, 148960.000000000000
512, GPU[2].SA[9].CU[1], cu_CPI, 11.120220193340
513, GPU[2].SA[9].CU[1], cu_IPC, 0.089926276873
514, GPU[2].SA[9].CU[1], simd_inst_count, 84035.000000000000
515, GPU[2].SA[9].CU[1], simd_CPI, 19.711643957875
516, GPU[2].SA[9].CU[2], cu_inst_count, 148960.000000000000
517, GPU[2].SA[9].CU[2], cu_CPI, 11.120220193340
518, GPU[2].SA[9].CU[2], cu_IPC, 0.089926276873
519, GPU[2].SA[9].CU[2], simd_inst_count, 83946.000000000000
520, GPU[2].SA[9].CU[2], simd_CPI, 19.732542348653
521, GPU[2].SA[9].CU[3], cu_inst_count, 148960.000000000000
522, GPU[2].SA[9].CU[3], cu_CPI, 11.120220193340
523, GPU[2].SA[9].CU[3], cu_IPC, 0.089926276873
524, GPU[2].SA[9].CU[3], simd_inst_count, 84173.000000000000
525, GPU[2].SA[9].CU[3], simd_CPI, 19.679327100139
526, GPU[2].SA[10].CU[0], cu_inst_count, 148960.000000000000
527, GPU[2].SA[10].CU[0], cu_CPI, 11.120220193340
528, GPU[2].SA[10].CU[0], cu_IPC, 0.089926276873
529, GPU[2].SA[10].CU[0], simd_inst_count, 83951.000000000000
530, GPU[2].SA[10].CU[0], simd_CPI, 19.731367107003
531, GPU[2].SA[10].CU[1], cu_inst_count, 148960.000000000000
532, GPU[2].SA[10].CU[1], cu_CPI, 11.120220193340
533, GPU[2].SA[10].CU[1], cu_IPC, 0.089926276873
534, GPU[2].SA[10].CU[1], simd_inst_count, 83889.000000000000
535, GPU[2].SA[10].CU[1], simd_CPI, 19.745950005364
536, GPU[2].SA[10].CU[2], cu_inst_count, 148960.000000000000
537, GPU[2].SA[10].CU[2], cu_CPI, 11.120220193340
538, GPU[2].SA[10].CU[2], cu_IPC, 0.089926276873
539, GPU[2].SA[10].CU[2], simd_inst_count, 83975.000000000000
540, GPU[2].SA[10].CU[2], simd_CPI, 19.725727895207
541, GPU[2].SA[10].CU[3], cu_inst_count, 148960.000000000000
542, GPU[2].SA[10].CU[3], cu_CPI, 11.120220193340
543, GPU[2].SA[10].CU[3], cu_IPC, 0.089926276873
544, GPU[2].SA[10].CU[3], simd_inst_count, 84440.000000000000
545, GPU[2].SA[10].CU[3], simd_CPI, 19.617100900047
546, GPU[2].SA[11].CU[0], cu_inst_count, 148960.000000000000
547, GPU[2].SA[11].CU[0], cu_CPI, 11.120220193340
548, GPU[2].SA[11].CU[0], cu_IPC, 0.089926276873
549, GPU[2].SA[11].CU[0], simd_inst_count, 83922.000000000000
550, GPU[2].SA[11].CU[0], simd_CPI, 19.738185457925
551, GPU[2].SA[11].CU[1], cu_inst_count, 148960.000000000000
552, GPU[2].SA[11].CU[1], cu_CPI, 11.120220193340
553, GPU[2].SA[11].CU[1], cu_IPC, 0.089926276873
554, GPU[2].SA[11].CU[1], simd_inst_count, 83935.000000000000
555, GPU[2].SA[11].CU[1], simd_CPI, 19.735128373146
556, GPU[2].SA[11].CU[2], cu_inst_count, 148960.000000000000
557, GPU[2].SA[11].CU[2], cu_CPI, 11.120220193340
558, GPU[2].SA[11].CU[2], cu_IPC, 0.089926276873
559, GPU[2].SA[11].CU[2], simd_inst_count, 83989.000000000000
560, GPU[2].SA[11].CU[2], simd_CPI, 19.722439843313
561, GPU[2].SA[11].CU[3], cu_inst_count, 148960.000000000000
562, GPU[2].SA[11].CU[3], cu_CPI, 11.120220193340
563, GPU[2].SA[11].CU[3], cu_IPC, 0.089926276873
564, GPU[2].SA[11].CU[3], simd_inst_count, 84407.000000000000
565, GPU[2].SA[11].CU[3], simd_CPI, 19.624770457427
566, GPU[2].SA[12].CU[0], cu_inst_count, 148960.000000000000
567, GPU[2].SA[12].CU[0], cu_CPI, 11.120220193340
568, GPU[2].SA[12].CU[0], cu_IPC, 0.089926276873
569, GPU[2].SA[12].CU[0], simd_inst_count, 83973.000000000000
570, GPU[2].SA[12].CU[0], simd_CPI, 19.726197706406
571, GPU[2].SA[12].CU[1], cu_inst_count, 148960.000000000000
572, GPU[2].SA[12].CU[1], cu_CPI, 11.120220193340
573, GPU[2].SA[12].CU[1], cu_IPC, 0.089926276873
574, GPU[2].SA[12].CU[1], simd_inst_count, 83986.000000000000
575, GPU[2].SA[12].CU[1], simd_CPI, 19.723144333579
576, GPU[2].SA[12].CU[2], cu_inst_count, 148960.000000000000
577, GPU[2].SA[12].CU[2], cu_CPI, 11.120220193340
578, GPU[2].SA[12].CU[2], cu_IPC, 0.089926276873
579, GPU[2].SA[12].CU[2], simd_inst_count, 84009.000000000000
580, GPU[2].SA[12].CU[2], simd_CPI, 19.717744527372
581, GPU[2].SA[12].CU[3], cu_inst_count, 148960.000000000000
582, GPU[2].SA[12].CU[3], cu_CPI, 11.120220193340
583, GPU[2].SA[12].CU[3], cu_IPC, 0.089926276873
584, GPU[2].SA[12].CU[3], simd_inst_count, 84239.000000000000
585, GPU[2].SA[12].CU[3], simd_CPI, 19.663908640891
586, GPU[2].SA[13].CU[0], cu_inst_count, 148960.000000000000
587, GPU[2].SA[13].CU[0], cu_CPI, 11.120220193340
588, GPU[2].SA[13].CU[0], cu_IPC, 0.089926276873
589, GPU[2].SA[13].CU[0], simd_inst_count, 83938.000000000000
590, GPU[2].SA[13].CU[0], simd_CPI, 19.734423026520
591, GPU[2].SA[13].CU[1], cu_inst_count, 148960.000000000000
592, GPU[2].SA[13].CU[1], cu_CPI, 11.120220193340
593, GPU[2].SA[13].CU[1], cu_IPC, 0.089926276873
594, GPU[2].SA[13].CU[1], simd_inst_count, 83918.000000000000
595, GPU[2].SA[13].CU[1], simd_CPI, 19.739126289950
596, GPU[2].SA[13].CU[2], cu_inst_count, 148960.000000000000
597, GPU[2].SA[13].CU[2], cu_CPI, 11.120220193340
598, GPU[2].SA[13].CU[2], cu_IPC, 0.089926276873
599, GPU[2].SA[13].CU[2], simd_inst_count, 84154.000000000000
600, GPU[2].SA[13].CU[2], simd_CPI, 19.683770230767
601, GPU[2].SA[13].CU[3], cu_inst_count, 148960.000000000000
602, GPU[2].SA[13].CU[3], cu_CPI, 11.120220193340
603, GPU[2].SA[13].CU[3], cu_IPC, 0.089926276873
604, GPU[2].SA[13].CU[3], simd_inst_count, 84291.000000000000
605, GPU[2].SA[13].CU[3], simd_CPI, 19.651777769869
606, GPU[2].SA[14].CU[0], cu_inst_count, 148960.000000000000
607, GPU[2].SA[14].CU[0], cu_CPI, 11.120220193340
608, GPU[2].SA[14].CU[0], cu_IPC, 0.089926276873
609, GPU[2].SA[14].CU[0], simd_inst_count, 84041.000000000000
610, GPU[2].SA[14].CU[0], simd_CPI, 19.710236670197
611, GPU[2].SA[14].CU[1], cu_inst_count, 148960.000000000000
612, GPU[2].SA[14].CU[1], cu_CPI, 11.120220193340
613, GPU[2].SA[14].CU[1], cu_IPC, 0.089926276873
614, GPU[2].SA[14].CU[1], simd_inst_count, 84294.000000000000
615, GPU[2].SA[14].CU[1], simd_CPI, 19.651078368567
616, GPU[2].SA[14].CU[2], cu_inst_count, 148960.000000000000
617, GPU[2].SA[14].CU[2], cu_CPI, 11.120220193340
618, GPU[2].SA[14].CU[2], cu_IPC, 0.089926276873
619, GPU[2].SA[14].CU[2], simd_inst_count, 84048.000000000000
620, GPU[2].SA[14].CU[2], simd_CPI, 19.708595088521
621, GPU[2].SA[14].CU[3], cu_inst_count, 148960.000000000000
622, GPU[2].SA[14].CU[3], cu_CPI, 11.120220193340
623, GPU[2].SA[14].CU[3], cu_IPC, 0.089926276873
624, GPU[2].SA[14].CU[3], simd_inst_count, 84377.000000000000
625, GPU[2].SA[14].CU[3], simd_CPI, 19.631747988196
626, GPU[2].SA[15].CU[0], cu_inst_count, 148960.000000000000
627, GPU[2].SA[15].CU[0], cu_CPI, 11.120220193340
628, GPU[2].SA[15].CU[0], cu_IPC, 0.089926276873
629, GPU[2].SA[15].CU[0], simd_inst_count, 84042.000000000000
630, GPU[2].SA[15].CU[0], simd_CPI, 19.710002141786
631, GPU[2].SA[15].CU[1], cu_inst_count, 148960.000000000000
632, GPU[2].SA[15].CU[1], cu_CPI, 11.120220193340
633, GPU[2].SA[15].CU[1], cu_IPC, 0.089926276873
634, GPU[2].SA[15].CU[1], simd_inst_count, 84116.000000000000
635, GPU[2].SA[15].CU[1], simd_CPI, 19.692662513672
636, GPU[2].SA[15].CU[2], cu_inst_count, 148960.000000000000
637, GPU[2].SA[15].CU[2], cu_CPI, 11.120220193340
638, GPU[2].SA[15].CU[2], cu_IPC, 0.089926276873
639, GPU[2].SA[15].CU[2], simd_inst_count, 83944.000000000000
640, GPU[2].SA[15].CU[2], simd_CPI, 19.733012484513
641, GPU[2].SA[15].CU[3], cu_inst_count, 148960.000000000000
642, GPU[2].SA[15].CU[3], cu_CPI, 11.120220193340
643, GPU[2].SA[15].CU[3], cu_IPC, 0.089926276873
644, GPU[2].SA[15].CU[3], simd_inst_count, 84175.000000000000
645, GPU[2].SA[15].CU[3], simd_CPI, 19.678859518860
646, GPU[3].SA[0].CU[0], cu_inst_count, 148960.000000000000
647, GPU[3].SA[0].CU[0], cu_CPI, 11.120220193340
648, GPU[3].SA[0].CU[0], cu_IPC, 0.089926276873
649, GPU[3].SA[0].CU[0], simd_inst_count, 85551.000000000000
650, GPU[3].SA[0].CU[0], simd_CPI, 19.362345267735
651, GPU[3].SA[0].CU[1], cu_inst_count, 148960.000000000000
652, GPU[3].SA[0].CU[1], cu_CPI, 11.120220193340
653, GPU[3].SA[0].CU[1], cu_IPC, 0.089926276873
654, GPU[3].SA[0].CU[1], simd_inst_count, 86302.000000000000
655, GPU[3].SA[0].CU[1], simd_CPI, 19.193854140113
656, GPU[3].SA[0].CU[2], cu_inst_count, 148960.000000000000
657, GPU[3].SA[0].CU[2], cu_CPI, 11.120220193340
658, GPU[3].SA[0].CU[2], cu_IPC, 0.089926276873
659, GPU[3].SA[0].CU[2], simd_inst_count, 85661.000000000000
660, GPU[3].SA[0].CU[2], simd_CPI, 19.337481467646
661, GPU[3].SA[0].CU[3], cu_inst_count, 148960.000000000000
662, GPU[3].SA[0].CU[3], cu_CPI, 11.120220193340
663, GPU[3].SA[0].CU[3], cu_IPC, 0.089926276873
664, GPU[3].SA[0].CU[3], simd_inst_count, 86162.000000000000
665, GPU[3].SA[0].CU[3], simd_CPI, 19.225041201458
666, GPU[3].SA[1].CU[0], cu_inst_count, 148960.000000000000
667, GPU[3].SA[1].CU[0], cu_CPI, 11.120220193340
668, GPU[3].SA[1].CU[0], cu_IPC, 0.089926276873
669, GPU[3].SA[1].CU[0], simd_inst_count, 85849.000000000000
670, GPU[3].SA[1].CU[0], simd_CPI, 19.295134480308
671, GPU[3].SA[1].CU[1], cu_inst_count, 148960.000000000000
672, GPU[3].SA[1].CU[1], cu_CPI, 11.120220193340
673, GPU[3].SA[1].CU[1], cu_IPC, 0.089926276873
674, GPU[3].SA[1].CU[1], simd_inst_count, 85496.000000000000
675, GPU[3].SA[1].CU[1], simd_CPI, 19.374801160288
676, GPU[3].SA[1].CU[2], cu_inst_count, 148960.000000000000
677, GPU[3].SA[1].CU[2], cu_CPI, 11.120220193340
678, GPU[3].SA[1].CU[2], cu_IPC, 0.089926276873
679, GPU[3].SA[1].CU[2], simd_inst_count, 86231.000000000000
680, GPU[3].SA[1].CU[2], simd_CPI, 19.209657779685
681, GPU[3].SA[1].CU[3], cu_inst_count, 148960.000000000000
682, GPU[3].SA[1].CU[3], cu_CPI, 11.120220193340
683, GPU[3].SA[1].CU[3], cu_IPC, 0.089926276873
684, GPU[3].SA[1].CU[3], simd_inst_count, 86944.000000000000
685, GPU[3].SA[1].CU[3], simd_CPI, 19.052125506073
686, GPU[3].SA[2].CU[0], cu_inst_count, 148960.000000000000
687, GPU[3].SA[2].CU[0], cu_CPI, 11.120220193340
688, GPU[3].SA[2].CU[0], cu_IPC, 0.089926276873
689, GPU[3].SA[2].CU[0], simd_inst_count, 86790.000000000000
690, GPU[3].SA[2].CU[0], simd_CPI, 19.085931558935
691, GPU[3].SA[2].CU[1], cu_inst_count, 148960.000000000000
692, GPU[3].SA[2].CU[1], cu_CPI, 11.120220193340
693, GPU[3].SA[2].CU[1], cu_IPC, 0.089926276873
694, GPU[3].SA[2].CU[1], simd_inst_count, 87467.000000000000
695, GPU[3].SA[2].CU[1], simd_CPI, 18.938205265986
696, GPU[3].SA[2].CU[2], cu_inst_count, 148960.000000000000
697, GPU[3].SA[2].CU[2], cu_CPI, 11.120220193340
698, GPU[3].SA[2].CU[2], cu_IPC, 0.089926276873
699, GPU[3].SA[2].CU[2], simd_inst_count, 86961.000000000000
700, GPU[3].SA[2].CU[2], simd_CPI, 19.048401007348
701, GPU[3].SA[2].CU[3], cu_inst_count, 148960.000000000000
702, GPU[3].SA[2].CU[3], cu_CPI, 11.120220193340
703, GPU[3].SA[2].CU[3], cu_IPC, 0.089926276873
704, GPU[3].SA[2].CU[3], simd_inst_count, 87401.000000000000
705, GPU[3].SA[2].CU[3], simd_CPI, 18.952506264230
706, GPU[3].SA[3].CU[0], cu_inst_count, 148960.000000000000
707, GPU[3].SA[3].CU[0], cu_CPI, 11.120220193340
708, GPU[3].SA[3].CU[0], cu_IPC, 0.089926276873
709, GPU[3].SA[3].CU[0], simd_inst_count, 86786.000000000000
710, GPU[3].SA[3].CU[0], simd_CPI, 19.086811236835
711, GPU[3].SA[3].CU[1], cu_inst_count, 148960.000000000000
712, GPU[3].SA[3].CU[1], cu_CPI, 11.120220193340
713, GPU[3].SA[3].CU[1], cu_IPC, 0.089926276873
714, GPU[3].SA[3].CU[1], simd_inst_count, 86779.000000000000
715, GPU[3].SA[3].CU[1], simd_CPI, 19.088350868298
716, GPU[3].SA[3].CU[2], cu_inst_count, 148960.000000000000
717, GPU[3].SA[3].CU[2], cu_CPI, 11.120220193340
718, GPU[3].SA[3].CU[2], cu_IPC, 0.089926276873
719, GPU[3].SA[3].CU[2], simd_inst_count, 86504.000000000000
720, GPU[3].SA[3].CU[2], simd_CPI, 19.149033570702
721, GPU[3].SA[3].CU[3], cu_inst_count, 148960.000000000000
722, GPU[3].SA[3].CU[3], cu_CPI, 11.120220193340
723, GPU[3].SA[3].CU[3], cu_IPC, 0.089926276873
724, GPU[3].SA[3].CU[3], simd_inst_count, 86791.000000000000
725, GPU[3].SA[3].CU[3], simd_CPI, 19.085711652130
726, GPU[3].SA[4].CU[0], cu_inst_count, 148960.000000000000
727, GPU[3].SA[4].CU[0], cu_CPI, 11.120220193340
728, GPU[3].SA[4].CU[0], cu_IPC, 0.089926276873
729, GPU[3].SA[4].CU[0], simd_inst_count, 86184.000000000000
730, GPU[3].SA[4].CU[0], simd_CPI, 19.220133667502
731, GPU[3].SA[4].CU[1], cu_inst_count, 148960.000000000000
732, GPU[3].SA[4].CU[1], cu_CPI, 11.120220193340
733, GPU[3].SA[4].CU[1], cu_IPC, 0.089926276873
734, GPU[3].SA[4].CU[1], simd_inst_count, 86674.000000000000
735, GPU[3].SA[4].CU[1], simd_CPI, 19.111475182869
736, GPU[3].SA[4].CU[2], cu_inst_count, 148960.000000000000
737, GPU[3].SA[4].CU[2], cu_CPI, 11.120220193340
738, GPU[3].SA[4].CU[2], cu_IPC, 0.089926276873
739, GPU[3].SA[4].CU[2], simd_inst_count, 87193.000000000000
740, GPU[3].SA[4].CU[2], simd_CPI, 18.997717706697
741, GPU[3].SA[4].CU[3], cu_inst_count, 148960.000000000000
742, GPU[3].SA[4].CU[3], cu_CPI, 11.120220193340
743, GPU[3].SA[4].CU[3], cu_IPC, 0.089926276873
744, GPU[3].SA[4].CU[3], simd_inst_count, 87925.000000000000
745, GPU[3].SA[4].CU[3], simd_CPI, 18.839556440148
746, GPU[3].SA[5].CU[0], cu_inst_count, 148960.000000000000
747, GPU[3].SA[5].CU[0], cu_CPI, 11.120220193340
748, GPU[3].SA[5].CU[0], cu_IPC, 0.089926276873
749, GPU[3].SA[5].CU[0], simd_inst_count, 87877.000000000000
750, GPU[3].SA[5].CU[0], simd_CPI, 18.849846945162
751, GPU[3].SA[5].CU[1], cu_inst_count, 148960.000000000000
752, GPU[3].SA[5].CU[1], cu_CPI, 11.120220193340
753, GPU[3].SA[5].CU[1], cu_IPC, 0.089926276873
754, GPU[3].SA[5].CU[1], simd_inst_count, 88559.000000000000
755, GPU[3].SA[5].CU[1], simd_CPI, 18.704682753870
756, GPU[3].SA[5].CU[2], cu_inst_count, 148960.000000000000
757, GPU[3].SA[5].CU[2], cu_CPI, 11.120220193340
758, GPU[3].SA[5].CU[2], cu_IPC, 0.089926276873
759, GPU[3].SA[5].CU[2], simd_inst_count, 88864.000000000000
760, GPU[3].SA[5].CU[2], simd_CPI, 18.640484335614
761, GPU[3].SA[5].CU[3], cu_inst_count, 148960.000000000000
762, GPU[3].SA[5].CU[3], cu_CPI, 11.120220193340
763, GPU[3].SA[5].CU[3], cu_IPC, 0.089926276873
764, GPU[3].SA[5].CU[3], simd_inst_count, 89185.000000000000
765, GPU[3].SA[5].CU[3], simd_CPI, 18.573392386612
766, GPU[3].SA[6].CU[0], cu_inst_count, 148960.000000000000
767, GPU[3].SA[6].CU[0], cu_CPI, 11.120220193340
768, GPU[3].SA[6].CU[0], cu_IPC, 0.089926276873
769, GPU[3].SA[6].CU[0], simd_inst_count, 89403.000000000000
770, GPU[3].SA[6].CU[0], simd_CPI, 18.528103083789
771, GPU[3].SA[6].CU[1], cu_inst_count, 148960.000000000000
772, GPU[3].SA[6].CU[1], cu_CPI, 11.120220193340
773, GPU[3].SA[6].CU[1], cu_IPC, 0.089926276873
774, GPU[3].SA[6].CU[1], simd_inst_count, 89497.000000000000
775, GPU[3].SA[6].CU[1], simd_CPI, 18.508642747802
776, GPU[3].SA[6].CU[2], cu_inst_count, 148960.000000000000
777, GPU[3].SA[6].CU[2], cu_CPI, 11.120220193340
778, GPU[3].SA[6].CU[2], cu_IPC, 0.089926276873
779, GPU[3].SA[6].CU[2], simd_inst_count, 89120.000000000000
780, GPU[3].SA[6].CU[2], simd_CPI, 18.586938958707
781, GPU[3].SA[6].CU[3], cu_inst_count, 148960.000000000000
782, GPU[3].SA[6].CU[3], cu_CPI, 11.120220193340
783, GPU[3].SA[6].CU[3], cu_IPC, 0.089926276873
784, GPU[3].SA[6].CU[3], simd_inst_count, 88610.000000000000
785, GPU[3].SA[6].CU[3], simd_CPI, 18.693917165106
786, GPU[3].SA[7].CU[0], cu_inst_count, 148960.000000000000
787, GPU[3].SA[7].CU[0], cu_CPI, 11.120220193340
788, GPU[3].SA[7].CU[0], cu_IPC, 0.089926276873
789, GPU[3].SA[7].CU[0], simd_inst_count, 88104.000000000000
790, GPU[3].SA[7].CU[0], simd_CPI, 18.801280305094
791, GPU[3].SA[7].CU[1], cu_inst_count, 148960.000000000000
792, GPU[3].SA[7].CU[1], cu_CPI, 11.120220193340
793, GPU[3].SA[7].CU[1], cu_IPC, 0.089926276873
794, GPU[3].SA[7].CU[1], simd_inst_count, 87419.000000000000
795, GPU[3].SA[7].CU[1], simd_CPI, 18.948603850422
796, GPU[3].SA[7].CU[2], cu_inst_count, 148960.000000000000
797, GPU[3].SA[7].CU[2], cu_CPI, 11.120220193340
798, GPU[3].SA[7].CU[2], cu_IPC, 0.089926276873
799, GPU[3].SA[7].CU[2], simd_inst_count, 87145.000000000000
800, GPU[3].SA[7].CU[2], simd_CPI, 19.008181766022
801, GPU[3].SA[7].CU[3], cu_inst_count, 148960.000000000000
802, GPU[3].SA[7].CU[3], cu_CPI, 11.120220193340
803, GPU[3].SA[7].CU[3], cu_IPC, 0.089926276873
804, GPU[3].SA[7].CU[3], simd_inst_count, 87439.000000000000
805, GPU[3].SA[7].CU[3], simd_CPI, 18.944269719462
806, GPU[3].SA[8].CU[0], cu_inst_count, 148960.000000000000
807, GPU[3].SA[8].CU[0], cu_CPI, 11.120220193340
808, GPU[3].SA[8].CU[0], cu_IPC, 0.089926276873
809, GPU[3].SA[8].CU[0], simd_inst_count, 87505.000000000000
810, GPU[3].SA[8].CU[0], simd_CPI, 18.929981143935
811, GPU[3].SA[8].CU[1], cu_inst_count, 148960.000000000000
812, GPU[3].SA[8].CU[1], cu_CPI, 11.120220193340
813, GPU[3].SA[8].CU[1], cu_IPC, 0.089926276873
814, GPU[3].SA[8].CU[1], simd_inst_count, 87451.000000000000
815, GPU[3].SA[8].CU[1], simd_CPI, 18.941670192451
816, GPU[3].SA[8].CU[2], cu_inst_count, 148960.000000000000
817, GPU[3].SA[8].CU[2], cu_CPI, 11.120220193340
818, GPU[3].SA[8].CU[2], cu_IPC, 0.089926276873
819, GPU[3].SA[8].CU[2], simd_inst_count, 87529.000000000000
820, GPU[3].SA[8].CU[2], simd_CPI, 18.924790640816
821, GPU[3].SA[8].CU[3], cu_inst_count, 148960.000000000000
822, GPU[3].SA[8].CU[3], cu_CPI, 11.120220193340
823, GPU[3].SA[8].CU[3], cu_IPC, 0.089926276873
824, GPU[3].SA[8].CU[3], simd_inst_count, 87643.000000000000
825, GPU[3].SA[8].CU[3], simd_CPI, 18.900174571843
826, GPU[3].SA[9].CU[0], cu_inst_count, 148960.000000000000
827, GPU[3].SA[9].CU[0], cu_CPI, 11.120220193340
828, GPU[3].SA[9].CU[0], cu_IPC, 0.089926276873
