, where, what, value
3936, GPU[1].SA[7].L1VCache[3], write-miss, 16.000000000000
3937, GPU[1].SA[7].L1VCache[3], write-mshr-hit, 0.000000000000
3938, GPU[1].SA[8].L1VCache[0], read-hit, 299.000000000000
3939, GPU[1].SA[8].L1VCache[0], read-miss, 17.000000000000
3940, GPU[1].SA[8].L1VCache[0], read-mshr-hit, 0.000000000000
3941, GPU[1].SA[8].L1VCache[0], write-hit, 0.000000000000
3942, GPU[1].SA[8].L1VCache[0], write-miss, 16.000000000000
3943, GPU[1].SA[8].L1VCache[0], write-mshr-hit, 0.000000000000
3944, GPU[1].SA[8].L1VCache[1], read-hit, 299.000000000000
3945, GPU[1].SA[8].L1VCache[1], read-miss, 17.000000000000
3946, GPU[1].SA[8].L1VCache[1], read-mshr-hit, 0.000000000000
3947, GPU[1].SA[8].L1VCache[1], write-hit, 0.000000000000
3948, GPU[1].SA[8].L1VCache[1], write-miss, 16.000000000000
3949, GPU[1].SA[8].L1VCache[1], write-mshr-hit, 0.000000000000
3950, GPU[1].SA[8].L1VCache[2], read-hit, 299.000000000000
3951, GPU[1].SA[8].L1VCache[2], read-miss, 17.000000000000
3952, GPU[1].SA[8].L1VCache[2], read-mshr-hit, 0.000000000000
3953, GPU[1].SA[8].L1VCache[2], write-hit, 0.000000000000
3954, GPU[1].SA[8].L1VCache[2], write-miss, 16.000000000000
3955, GPU[1].SA[8].L1VCache[2], write-mshr-hit, 0.000000000000
3956, GPU[1].SA[8].L1VCache[3], read-hit, 299.000000000000
3957, GPU[1].SA[8].L1VCache[3], read-miss, 17.000000000000
3958, GPU[1].SA[8].L1VCache[3], read-mshr-hit, 0.000000000000
3959, GPU[1].SA[8].L1VCache[3], write-hit, 0.000000000000
3960, GPU[1].SA[8].L1VCache[3], write-miss, 16.000000000000
3961, GPU[1].SA[8].L1VCache[3], write-mshr-hit, 0.000000000000
3962, GPU[1].SA[9].L1VCache[0], read-hit, 299.000000000000
3963, GPU[1].SA[9].L1VCache[0], read-miss, 17.000000000000
3964, GPU[1].SA[9].L1VCache[0], read-mshr-hit, 0.000000000000
3965, GPU[1].SA[9].L1VCache[0], write-hit, 0.000000000000
3966, GPU[1].SA[9].L1VCache[0], write-miss, 16.000000000000
3967, GPU[1].SA[9].L1VCache[0], write-mshr-hit, 0.000000000000
3968, GPU[1].SA[9].L1VCache[1], read-hit, 299.000000000000
3969, GPU[1].SA[9].L1VCache[1], read-miss, 17.000000000000
3970, GPU[1].SA[9].L1VCache[1], read-mshr-hit, 0.000000000000
3971, GPU[1].SA[9].L1VCache[1], write-hit, 0.000000000000
3972, GPU[1].SA[9].L1VCache[1], write-miss, 16.000000000000
3973, GPU[1].SA[9].L1VCache[1], write-mshr-hit, 0.000000000000
3974, GPU[1].SA[9].L1VCache[2], read-hit, 299.000000000000
3975, GPU[1].SA[9].L1VCache[2], read-miss, 17.000000000000
3976, GPU[1].SA[9].L1VCache[2], read-mshr-hit, 0.000000000000
3977, GPU[1].SA[9].L1VCache[2], write-hit, 0.000000000000
3978, GPU[1].SA[9].L1VCache[2], write-miss, 16.000000000000
3979, GPU[1].SA[9].L1VCache[2], write-mshr-hit, 0.000000000000
3980, GPU[1].SA[9].L1VCache[3], read-hit, 299.000000000000
3981, GPU[1].SA[9].L1VCache[3], read-miss, 17.000000000000
3982, GPU[1].SA[9].L1VCache[3], read-mshr-hit, 0.000000000000
3983, GPU[1].SA[9].L1VCache[3], write-hit, 0.000000000000
3984, GPU[1].SA[9].L1VCache[3], write-miss, 16.000000000000
3985, GPU[1].SA[9].L1VCache[3], write-mshr-hit, 0.000000000000
3986, GPU[1].SA[0].L1SCache, read-hit, 272.000000000000
3987, GPU[1].SA[0].L1SCache, read-miss, 11.000000000000
3988, GPU[1].SA[0].L1SCache, read-mshr-hit, 0.000000000000
3989, GPU[1].SA[0].L1SCache, write-hit, 0.000000000000
3990, GPU[1].SA[0].L1SCache, write-miss, 0.000000000000
3991, GPU[1].SA[0].L1SCache, write-mshr-hit, 0.000000000000
3992, GPU[1].SA[1].L1SCache, read-hit, 272.000000000000
3993, GPU[1].SA[1].L1SCache, read-miss, 11.000000000000
3994, GPU[1].SA[1].L1SCache, read-mshr-hit, 0.000000000000
3995, GPU[1].SA[1].L1SCache, write-hit, 0.000000000000
3996, GPU[1].SA[1].L1SCache, write-miss, 0.000000000000
3997, GPU[1].SA[1].L1SCache, write-mshr-hit, 0.000000000000
3998, GPU[1].SA[2].L1SCache, read-hit, 272.000000000000
3999, GPU[1].SA[2].L1SCache, read-miss, 11.000000000000
4000, GPU[1].SA[2].L1SCache, read-mshr-hit, 0.000000000000
4001, GPU[1].SA[2].L1SCache, write-hit, 0.000000000000
4002, GPU[1].SA[2].L1SCache, write-miss, 0.000000000000
4003, GPU[1].SA[2].L1SCache, write-mshr-hit, 0.000000000000
4004, GPU[1].SA[3].L1SCache, read-hit, 272.000000000000
4005, GPU[1].SA[3].L1SCache, read-miss, 11.000000000000
4006, GPU[1].SA[3].L1SCache, read-mshr-hit, 0.000000000000
4007, GPU[1].SA[3].L1SCache, write-hit, 0.000000000000
4008, GPU[1].SA[3].L1SCache, write-miss, 0.000000000000
4009, GPU[1].SA[3].L1SCache, write-mshr-hit, 0.000000000000
4010, GPU[1].SA[4].L1SCache, read-hit, 272.000000000000
4011, GPU[1].SA[4].L1SCache, read-miss, 11.000000000000
4012, GPU[1].SA[4].L1SCache, read-mshr-hit, 0.000000000000
4013, GPU[1].SA[4].L1SCache, write-hit, 0.000000000000
4014, GPU[1].SA[4].L1SCache, write-miss, 0.000000000000
4015, GPU[1].SA[4].L1SCache, write-mshr-hit, 0.000000000000
4016, GPU[1].SA[5].L1SCache, read-hit, 272.000000000000
4017, GPU[1].SA[5].L1SCache, read-miss, 5.000000000000
4018, GPU[1].SA[5].L1SCache, read-mshr-hit, 0.000000000000
4019, GPU[1].SA[5].L1SCache, write-hit, 0.000000000000
4020, GPU[1].SA[5].L1SCache, write-miss, 0.000000000000
4021, GPU[1].SA[5].L1SCache, write-mshr-hit, 0.000000000000
4022, GPU[1].SA[6].L1SCache, read-hit, 272.000000000000
4023, GPU[1].SA[6].L1SCache, read-miss, 3.000000000000
4024, GPU[1].SA[6].L1SCache, read-mshr-hit, 0.000000000000
4025, GPU[1].SA[6].L1SCache, write-hit, 0.000000000000
4026, GPU[1].SA[6].L1SCache, write-miss, 0.000000000000
4027, GPU[1].SA[6].L1SCache, write-mshr-hit, 0.000000000000
4028, GPU[1].SA[7].L1SCache, read-hit, 272.000000000000
4029, GPU[1].SA[7].L1SCache, read-miss, 3.000000000000
4030, GPU[1].SA[7].L1SCache, read-mshr-hit, 0.000000000000
4031, GPU[1].SA[7].L1SCache, write-hit, 0.000000000000
4032, GPU[1].SA[7].L1SCache, write-miss, 0.000000000000
4033, GPU[1].SA[7].L1SCache, write-mshr-hit, 0.000000000000
4034, GPU[1].SA[8].L1SCache, read-hit, 272.000000000000
4035, GPU[1].SA[8].L1SCache, read-miss, 3.000000000000
4036, GPU[1].SA[8].L1SCache, read-mshr-hit, 0.000000000000
4037, GPU[1].SA[8].L1SCache, write-hit, 0.000000000000
4038, GPU[1].SA[8].L1SCache, write-miss, 0.000000000000
4039, GPU[1].SA[8].L1SCache, write-mshr-hit, 0.000000000000
4040, GPU[1].SA[9].L1SCache, read-hit, 272.000000000000
4041, GPU[1].SA[9].L1SCache, read-miss, 3.000000000000
4042, GPU[1].SA[9].L1SCache, read-mshr-hit, 0.000000000000
4043, GPU[1].SA[9].L1SCache, write-hit, 0.000000000000
4044, GPU[1].SA[9].L1SCache, write-miss, 0.000000000000
4045, GPU[1].SA[9].L1SCache, write-mshr-hit, 0.000000000000
4046, GPU[1].SA[0].L1ICache, read-hit, 1324.000000000000
4047, GPU[1].SA[0].L1ICache, read-miss, 35.000000000000
4048, GPU[1].SA[0].L1ICache, read-mshr-hit, 0.000000000000
4049, GPU[1].SA[0].L1ICache, write-hit, 0.000000000000
4050, GPU[1].SA[0].L1ICache, write-miss, 0.000000000000
4051, GPU[1].SA[0].L1ICache, write-mshr-hit, 0.000000000000
4052, GPU[1].SA[1].L1ICache, read-hit, 1322.000000000000
4053, GPU[1].SA[1].L1ICache, read-miss, 35.000000000000
4054, GPU[1].SA[1].L1ICache, read-mshr-hit, 0.000000000000
4055, GPU[1].SA[1].L1ICache, write-hit, 0.000000000000
4056, GPU[1].SA[1].L1ICache, write-miss, 0.000000000000
4057, GPU[1].SA[1].L1ICache, write-mshr-hit, 0.000000000000
4058, GPU[1].SA[2].L1ICache, read-hit, 1322.000000000000
4059, GPU[1].SA[2].L1ICache, read-miss, 35.000000000000
4060, GPU[1].SA[2].L1ICache, read-mshr-hit, 0.000000000000
4061, GPU[1].SA[2].L1ICache, write-hit, 0.000000000000
4062, GPU[1].SA[2].L1ICache, write-miss, 0.000000000000
4063, GPU[1].SA[2].L1ICache, write-mshr-hit, 0.000000000000
4064, GPU[1].SA[3].L1ICache, read-hit, 1324.000000000000
4065, GPU[1].SA[3].L1ICache, read-miss, 35.000000000000
4066, GPU[1].SA[3].L1ICache, read-mshr-hit, 0.000000000000
4067, GPU[1].SA[3].L1ICache, write-hit, 0.000000000000
4068, GPU[1].SA[3].L1ICache, write-miss, 0.000000000000
4069, GPU[1].SA[3].L1ICache, write-mshr-hit, 0.000000000000
4070, GPU[1].SA[4].L1ICache, read-hit, 1322.000000000000
4071, GPU[1].SA[4].L1ICache, read-miss, 35.000000000000
4072, GPU[1].SA[4].L1ICache, read-mshr-hit, 0.000000000000
4073, GPU[1].SA[4].L1ICache, write-hit, 0.000000000000
4074, GPU[1].SA[4].L1ICache, write-miss, 0.000000000000
4075, GPU[1].SA[4].L1ICache, write-mshr-hit, 0.000000000000
4076, GPU[1].SA[5].L1ICache, read-hit, 1322.000000000000
4077, GPU[1].SA[5].L1ICache, read-miss, 14.000000000000
4078, GPU[1].SA[5].L1ICache, read-mshr-hit, 0.000000000000
4079, GPU[1].SA[5].L1ICache, write-hit, 0.000000000000
4080, GPU[1].SA[5].L1ICache, write-miss, 0.000000000000
4081, GPU[1].SA[5].L1ICache, write-mshr-hit, 0.000000000000
4082, GPU[1].SA[6].L1ICache, read-hit, 1322.000000000000
4083, GPU[1].SA[6].L1ICache, read-miss, 7.000000000000
4084, GPU[1].SA[6].L1ICache, read-mshr-hit, 0.000000000000
4085, GPU[1].SA[6].L1ICache, write-hit, 0.000000000000
4086, GPU[1].SA[6].L1ICache, write-miss, 0.000000000000
4087, GPU[1].SA[6].L1ICache, write-mshr-hit, 0.000000000000
4088, GPU[1].SA[7].L1ICache, read-hit, 1324.000000000000
4089, GPU[1].SA[7].L1ICache, read-miss, 7.000000000000
4090, GPU[1].SA[7].L1ICache, read-mshr-hit, 0.000000000000
4091, GPU[1].SA[7].L1ICache, write-hit, 0.000000000000
4092, GPU[1].SA[7].L1ICache, write-miss, 0.000000000000
4093, GPU[1].SA[7].L1ICache, write-mshr-hit, 0.000000000000
4094, GPU[1].SA[8].L1ICache, read-hit, 1322.000000000000
4095, GPU[1].SA[8].L1ICache, read-miss, 7.000000000000
4096, GPU[1].SA[8].L1ICache, read-mshr-hit, 0.000000000000
4097, GPU[1].SA[8].L1ICache, write-hit, 0.000000000000
4098, GPU[1].SA[8].L1ICache, write-miss, 0.000000000000
4099, GPU[1].SA[8].L1ICache, write-mshr-hit, 0.000000000000
4100, GPU[1].SA[9].L1ICache, read-hit, 1324.000000000000
4101, GPU[1].SA[9].L1ICache, read-miss, 7.000000000000
4102, GPU[1].SA[9].L1ICache, read-mshr-hit, 0.000000000000
4103, GPU[1].SA[9].L1ICache, write-hit, 0.000000000000
4104, GPU[1].SA[9].L1ICache, write-miss, 0.000000000000
4105, GPU[1].SA[9].L1ICache, write-mshr-hit, 0.000000000000
4106, GPU[1].L2[0], read-hit, 40.000000000000
4107, GPU[1].L2[0], read-miss, 88.000000000000
4108, GPU[1].L2[0], read-mshr-hit, 0.000000000000
4109, GPU[1].L2[0], write-hit, 78.000000000000
4110, GPU[1].L2[0], write-miss, 40.000000000000
4111, GPU[1].L2[0], write-mshr-hit, 0.000000000000
4112, GPU[1].L2[1], read-hit, 40.000000000000
4113, GPU[1].L2[1], read-miss, 42.000000000000
4114, GPU[1].L2[1], read-mshr-hit, 0.000000000000
4115, GPU[1].L2[1], write-hit, 78.000000000000
4116, GPU[1].L2[1], write-miss, 40.000000000000
4117, GPU[1].L2[1], write-mshr-hit, 0.000000000000
4118, GPU[1].L2[2], read-hit, 0.000000000000
4119, GPU[1].L2[2], read-miss, 84.000000000000
4120, GPU[1].L2[2], read-mshr-hit, 0.000000000000
4121, GPU[1].L2[2], write-hit, 0.000000000000
4122, GPU[1].L2[2], write-miss, 40.000000000000
4123, GPU[1].L2[2], write-mshr-hit, 0.000000000000
4124, GPU[1].L2[3], read-hit, 0.000000000000
4125, GPU[1].L2[3], read-miss, 84.000000000000
4126, GPU[1].L2[3], read-mshr-hit, 0.000000000000
4127, GPU[1].L2[3], write-hit, 0.000000000000
4128, GPU[1].L2[3], write-miss, 40.000000000000
4129, GPU[1].L2[3], write-mshr-hit, 0.000000000000
4130, GPU[1].L2[4], read-hit, 0.000000000000
4131, GPU[1].L2[4], read-miss, 84.000000000000
4132, GPU[1].L2[4], read-mshr-hit, 0.000000000000
4133, GPU[1].L2[4], write-hit, 0.000000000000
4134, GPU[1].L2[4], write-miss, 40.000000000000
4135, GPU[1].L2[4], write-mshr-hit, 0.000000000000
4136, GPU[1].L2[5], read-hit, 5.000000000000
4137, GPU[1].L2[5], read-miss, 62.000000000000
4138, GPU[1].L2[5], read-mshr-hit, 0.000000000000
4139, GPU[1].L2[5], write-hit, 0.000000000000
4140, GPU[1].L2[5], write-miss, 40.000000000000
4141, GPU[1].L2[5], write-mshr-hit, 0.000000000000
4142, GPU[1].L2[6], read-hit, 0.000000000000
4143, GPU[1].L2[6], read-miss, 40.000000000000
4144, GPU[1].L2[6], read-mshr-hit, 0.000000000000
4145, GPU[1].L2[6], write-hit, 0.000000000000
4146, GPU[1].L2[6], write-miss, 40.000000000000
4147, GPU[1].L2[6], write-mshr-hit, 0.000000000000
4148, GPU[1].L2[7], read-hit, 20.000000000000
4149, GPU[1].L2[7], read-miss, 40.000000000000
4150, GPU[1].L2[7], read-mshr-hit, 0.000000000000
4151, GPU[1].L2[7], write-hit, 0.000000000000
4152, GPU[1].L2[7], write-miss, 40.000000000000
4153, GPU[1].L2[7], write-mshr-hit, 0.000000000000
4154, GPU[1].L2[8], read-hit, 0.000000000000
4155, GPU[1].L2[8], read-miss, 40.000000000000
4156, GPU[1].L2[8], read-mshr-hit, 0.000000000000
4157, GPU[1].L2[8], write-hit, 0.000000000000
4158, GPU[1].L2[8], write-miss, 40.000000000000
4159, GPU[1].L2[8], write-mshr-hit, 0.000000000000
4160, GPU[1].L2[9], read-hit, 0.000000000000
4161, GPU[1].L2[9], read-miss, 40.000000000000
4162, GPU[1].L2[9], read-mshr-hit, 0.000000000000
4163, GPU[1].L2[9], write-hit, 0.000000000000
4164, GPU[1].L2[9], write-miss, 40.000000000000
4165, GPU[1].L2[9], write-mshr-hit, 0.000000000000
4166, GPU[1].L2[10], read-hit, 0.000000000000
4167, GPU[1].L2[10], read-miss, 40.000000000000
4168, GPU[1].L2[10], read-mshr-hit, 0.000000000000
4169, GPU[1].L2[10], write-hit, 0.000000000000
4170, GPU[1].L2[10], write-miss, 40.000000000000
4171, GPU[1].L2[10], write-mshr-hit, 0.000000000000
4172, GPU[1].L2[11], read-hit, 0.000000000000
4173, GPU[1].L2[11], read-miss, 40.000000000000
4174, GPU[1].L2[11], read-mshr-hit, 0.000000000000
4175, GPU[1].L2[11], write-hit, 0.000000000000
4176, GPU[1].L2[11], write-miss, 40.000000000000
4177, GPU[1].L2[11], write-mshr-hit, 0.000000000000
4178, GPU[1].L2[12], read-hit, 0.000000000000
4179, GPU[1].L2[12], read-miss, 40.000000000000
4180, GPU[1].L2[12], read-mshr-hit, 0.000000000000
4181, GPU[1].L2[12], write-hit, 0.000000000000
4182, GPU[1].L2[12], write-miss, 40.000000000000
4183, GPU[1].L2[12], write-mshr-hit, 0.000000000000
4184, GPU[1].L2[13], read-hit, 0.000000000000
4185, GPU[1].L2[13], read-miss, 40.000000000000
4186, GPU[1].L2[13], read-mshr-hit, 0.000000000000
4187, GPU[1].L2[13], write-hit, 0.000000000000
4188, GPU[1].L2[13], write-miss, 40.000000000000
4189, GPU[1].L2[13], write-mshr-hit, 0.000000000000
4190, GPU[1].L2[14], read-hit, 0.000000000000
4191, GPU[1].L2[14], read-miss, 40.000000000000
4192, GPU[1].L2[14], read-mshr-hit, 0.000000000000
4193, GPU[1].L2[14], write-hit, 0.000000000000
4194, GPU[1].L2[14], write-miss, 40.000000000000
4195, GPU[1].L2[14], write-mshr-hit, 0.000000000000
4196, GPU[1].L2[15], read-hit, 19.000000000000
4197, GPU[1].L2[15], read-miss, 40.000000000000
4198, GPU[1].L2[15], read-mshr-hit, 0.000000000000
4199, GPU[1].L2[15], write-hit, 0.000000000000
4200, GPU[1].L2[15], write-miss, 40.000000000000
4201, GPU[1].L2[15], write-mshr-hit, 0.000000000000
4202, GPU[1].SA[0].L1VTLB[0], hit, 319.000000000000
4203, GPU[1].SA[0].L1VTLB[0], hit-ratio, 0.000000000000
4204, GPU[1].SA[0].L1VTLB[0], miss, 4.000000000000
4205, GPU[1].SA[0].L1VTLB[0], miss-raiot, 0.000000000000
4206, GPU[1].SA[0].L1VTLB[0], mshr-hit, 25.000000000000
4207, GPU[1].SA[0].L1VTLB[1], hit, 313.000000000000
4208, GPU[1].SA[0].L1VTLB[1], hit-ratio, 0.000000000000
4209, GPU[1].SA[0].L1VTLB[1], miss, 3.000000000000
4210, GPU[1].SA[0].L1VTLB[1], miss-raiot, 0.000000000000
4211, GPU[1].SA[0].L1VTLB[1], mshr-hit, 32.000000000000
4212, GPU[1].SA[0].L1VTLB[2], hit, 313.000000000000
4213, GPU[1].SA[0].L1VTLB[2], hit-ratio, 0.000000000000
4214, GPU[1].SA[0].L1VTLB[2], miss, 3.000000000000
4215, GPU[1].SA[0].L1VTLB[2], miss-raiot, 0.000000000000
4216, GPU[1].SA[0].L1VTLB[2], mshr-hit, 32.000000000000
4217, GPU[1].SA[0].L1VTLB[3], hit, 313.000000000000
4218, GPU[1].SA[0].L1VTLB[3], hit-ratio, 0.000000000000
4219, GPU[1].SA[0].L1VTLB[3], miss, 3.000000000000
4220, GPU[1].SA[0].L1VTLB[3], miss-raiot, 0.000000000000
4221, GPU[1].SA[0].L1VTLB[3], mshr-hit, 32.000000000000
4222, GPU[1].SA[1].L1VTLB[0], hit, 312.000000000000
4223, GPU[1].SA[1].L1VTLB[0], hit-ratio, 0.000000000000
4224, GPU[1].SA[1].L1VTLB[0], miss, 4.000000000000
4225, GPU[1].SA[1].L1VTLB[0], miss-raiot, 0.000000000000
4226, GPU[1].SA[1].L1VTLB[0], mshr-hit, 32.000000000000
4227, GPU[1].SA[1].L1VTLB[1], hit, 313.000000000000
4228, GPU[1].SA[1].L1VTLB[1], hit-ratio, 0.000000000000
4229, GPU[1].SA[1].L1VTLB[1], miss, 3.000000000000
4230, GPU[1].SA[1].L1VTLB[1], miss-raiot, 0.000000000000
4231, GPU[1].SA[1].L1VTLB[1], mshr-hit, 32.000000000000
4232, GPU[1].SA[1].L1VTLB[2], hit, 313.000000000000
4233, GPU[1].SA[1].L1VTLB[2], hit-ratio, 0.000000000000
4234, GPU[1].SA[1].L1VTLB[2], miss, 3.000000000000
4235, GPU[1].SA[1].L1VTLB[2], miss-raiot, 0.000000000000
4236, GPU[1].SA[1].L1VTLB[2], mshr-hit, 32.000000000000
4237, GPU[1].SA[1].L1VTLB[3], hit, 313.000000000000
4238, GPU[1].SA[1].L1VTLB[3], hit-ratio, 0.000000000000
4239, GPU[1].SA[1].L1VTLB[3], miss, 3.000000000000
4240, GPU[1].SA[1].L1VTLB[3], miss-raiot, 0.000000000000
4241, GPU[1].SA[1].L1VTLB[3], mshr-hit, 32.000000000000
4242, GPU[1].SA[2].L1VTLB[0], hit, 312.000000000000
4243, GPU[1].SA[2].L1VTLB[0], hit-ratio, 0.000000000000
4244, GPU[1].SA[2].L1VTLB[0], miss, 4.000000000000
4245, GPU[1].SA[2].L1VTLB[0], miss-raiot, 0.000000000000
4246, GPU[1].SA[2].L1VTLB[0], mshr-hit, 32.000000000000
4247, GPU[1].SA[2].L1VTLB[1], hit, 313.000000000000
4248, GPU[1].SA[2].L1VTLB[1], hit-ratio, 0.000000000000
4249, GPU[1].SA[2].L1VTLB[1], miss, 3.000000000000
4250, GPU[1].SA[2].L1VTLB[1], miss-raiot, 0.000000000000
4251, GPU[1].SA[2].L1VTLB[1], mshr-hit, 32.000000000000
4252, GPU[1].SA[2].L1VTLB[2], hit, 306.000000000000
4253, GPU[1].SA[2].L1VTLB[2], hit-ratio, 0.000000000000
4254, GPU[1].SA[2].L1VTLB[2], miss, 3.000000000000
4255, GPU[1].SA[2].L1VTLB[2], miss-raiot, 0.000000000000
4256, GPU[1].SA[2].L1VTLB[2], mshr-hit, 31.000000000000
4257, GPU[1].SA[2].L1VTLB[3], hit, 313.000000000000
4258, GPU[1].SA[2].L1VTLB[3], hit-ratio, 0.000000000000
4259, GPU[1].SA[2].L1VTLB[3], miss, 3.000000000000
4260, GPU[1].SA[2].L1VTLB[3], miss-raiot, 0.000000000000
4261, GPU[1].SA[2].L1VTLB[3], mshr-hit, 32.000000000000
4262, GPU[1].SA[3].L1VTLB[0], hit, 312.000000000000
4263, GPU[1].SA[3].L1VTLB[0], hit-ratio, 0.000000000000
4264, GPU[1].SA[3].L1VTLB[0], miss, 4.000000000000
4265, GPU[1].SA[3].L1VTLB[0], miss-raiot, 0.000000000000
4266, GPU[1].SA[3].L1VTLB[0], mshr-hit, 32.000000000000
4267, GPU[1].SA[3].L1VTLB[1], hit, 313.000000000000
4268, GPU[1].SA[3].L1VTLB[1], hit-ratio, 0.000000000000
4269, GPU[1].SA[3].L1VTLB[1], miss, 3.000000000000
4270, GPU[1].SA[3].L1VTLB[1], miss-raiot, 0.000000000000
4271, GPU[1].SA[3].L1VTLB[1], mshr-hit, 32.000000000000
4272, GPU[1].SA[3].L1VTLB[2], hit, 313.000000000000
4273, GPU[1].SA[3].L1VTLB[2], hit-ratio, 0.000000000000
4274, GPU[1].SA[3].L1VTLB[2], miss, 3.000000000000
4275, GPU[1].SA[3].L1VTLB[2], miss-raiot, 0.000000000000
4276, GPU[1].SA[3].L1VTLB[2], mshr-hit, 32.000000000000
4277, GPU[1].SA[3].L1VTLB[3], hit, 306.000000000000
4278, GPU[1].SA[3].L1VTLB[3], hit-ratio, 0.000000000000
4279, GPU[1].SA[3].L1VTLB[3], miss, 3.000000000000
4280, GPU[1].SA[3].L1VTLB[3], miss-raiot, 0.000000000000
4281, GPU[1].SA[3].L1VTLB[3], mshr-hit, 31.000000000000
4282, GPU[1].SA[4].L1VTLB[0], hit, 305.000000000000
4283, GPU[1].SA[4].L1VTLB[0], hit-ratio, 0.000000000000
4284, GPU[1].SA[4].L1VTLB[0], miss, 4.000000000000
4285, GPU[1].SA[4].L1VTLB[0], miss-raiot, 0.000000000000
4286, GPU[1].SA[4].L1VTLB[0], mshr-hit, 31.000000000000
4287, GPU[1].SA[4].L1VTLB[1], hit, 313.000000000000
4288, GPU[1].SA[4].L1VTLB[1], hit-ratio, 0.000000000000
4289, GPU[1].SA[4].L1VTLB[1], miss, 3.000000000000
4290, GPU[1].SA[4].L1VTLB[1], miss-raiot, 0.000000000000
4291, GPU[1].SA[4].L1VTLB[1], mshr-hit, 32.000000000000
4292, GPU[1].SA[4].L1VTLB[2], hit, 313.000000000000
4293, GPU[1].SA[4].L1VTLB[2], hit-ratio, 0.000000000000
4294, GPU[1].SA[4].L1VTLB[2], miss, 3.000000000000
4295, GPU[1].SA[4].L1VTLB[2], miss-raiot, 0.000000000000
4296, GPU[1].SA[4].L1VTLB[2], mshr-hit, 32.000000000000
4297, GPU[1].SA[4].L1VTLB[3], hit, 313.000000000000
4298, GPU[1].SA[4].L1VTLB[3], hit-ratio, 0.000000000000
4299, GPU[1].SA[4].L1VTLB[3], miss, 3.000000000000
4300, GPU[1].SA[4].L1VTLB[3], miss-raiot, 0.000000000000
4301, GPU[1].SA[4].L1VTLB[3], mshr-hit, 32.000000000000
4302, GPU[1].SA[5].L1VTLB[0], hit, 312.000000000000
4303, GPU[1].SA[5].L1VTLB[0], hit-ratio, 0.000000000000
4304, GPU[1].SA[5].L1VTLB[0], miss, 4.000000000000
4305, GPU[1].SA[5].L1VTLB[0], miss-raiot, 0.000000000000
4306, GPU[1].SA[5].L1VTLB[0], mshr-hit, 32.000000000000
4307, GPU[1].SA[5].L1VTLB[1], hit, 300.000000000000
4308, GPU[1].SA[5].L1VTLB[1], hit-ratio, 0.000000000000
4309, GPU[1].SA[5].L1VTLB[1], miss, 2.000000000000
4310, GPU[1].SA[5].L1VTLB[1], miss-raiot, 0.000000000000
4311, GPU[1].SA[5].L1VTLB[1], mshr-hit, 30.000000000000
4312, GPU[1].SA[5].L1VTLB[2], hit, 300.000000000000
4313, GPU[1].SA[5].L1VTLB[2], hit-ratio, 0.000000000000
4314, GPU[1].SA[5].L1VTLB[2], miss, 2.000000000000
4315, GPU[1].SA[5].L1VTLB[2], miss-raiot, 0.000000000000
4316, GPU[1].SA[5].L1VTLB[2], mshr-hit, 30.000000000000
4317, GPU[1].SA[5].L1VTLB[3], hit, 300.000000000000
4318, GPU[1].SA[5].L1VTLB[3], hit-ratio, 0.000000000000
4319, GPU[1].SA[5].L1VTLB[3], miss, 2.000000000000
4320, GPU[1].SA[5].L1VTLB[3], miss-raiot, 0.000000000000
4321, GPU[1].SA[5].L1VTLB[3], mshr-hit, 30.000000000000
4322, GPU[1].SA[6].L1VTLB[0], hit, 299.000000000000
4323, GPU[1].SA[6].L1VTLB[0], hit-ratio, 0.000000000000
4324, GPU[1].SA[6].L1VTLB[0], miss, 3.000000000000
4325, GPU[1].SA[6].L1VTLB[0], miss-raiot, 0.000000000000
4326, GPU[1].SA[6].L1VTLB[0], mshr-hit, 30.000000000000
4327, GPU[1].SA[6].L1VTLB[1], hit, 300.000000000000
4328, GPU[1].SA[6].L1VTLB[1], hit-ratio, 0.000000000000
4329, GPU[1].SA[6].L1VTLB[1], miss, 2.000000000000
4330, GPU[1].SA[6].L1VTLB[1], miss-raiot, 0.000000000000
4331, GPU[1].SA[6].L1VTLB[1], mshr-hit, 30.000000000000
4332, GPU[1].SA[6].L1VTLB[2], hit, 300.000000000000
4333, GPU[1].SA[6].L1VTLB[2], hit-ratio, 0.000000000000
4334, GPU[1].SA[6].L1VTLB[2], miss, 2.000000000000
4335, GPU[1].SA[6].L1VTLB[2], miss-raiot, 0.000000000000
4336, GPU[1].SA[6].L1VTLB[2], mshr-hit, 30.000000000000
4337, GPU[1].SA[6].L1VTLB[3], hit, 300.000000000000
4338, GPU[1].SA[6].L1VTLB[3], hit-ratio, 0.000000000000
4339, GPU[1].SA[6].L1VTLB[3], miss, 2.000000000000
4340, GPU[1].SA[6].L1VTLB[3], miss-raiot, 0.000000000000
4341, GPU[1].SA[6].L1VTLB[3], mshr-hit, 30.000000000000
4342, GPU[1].SA[7].L1VTLB[0], hit, 299.000000000000
4343, GPU[1].SA[7].L1VTLB[0], hit-ratio, 0.000000000000
4344, GPU[1].SA[7].L1VTLB[0], miss, 3.000000000000
4345, GPU[1].SA[7].L1VTLB[0], miss-raiot, 0.000000000000
4346, GPU[1].SA[7].L1VTLB[0], mshr-hit, 30.000000000000
4347, GPU[1].SA[7].L1VTLB[1], hit, 300.000000000000
