, where, what, value
397, GPU[1].SA[0].CU[3], CPIStack.VMem, 0.272228715275
398, GPU[1].SA[0].CU[3], CPIStack.ScalarInst, 0.063112469657
399, GPU[1].SA[0].CU[3], CPIStack.Idle, 12.093949474063
400, GPU[1].SA[0].CU[3], SIMDCPIStack.Branch, 0.008018005345
401, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 0.495146996765
402, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.098748065832
403, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 18.922633281756
404, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 30.216486144324
405, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.002110001407
406, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.000844000563
407, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.070755380504
408, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 0.425938950626
409, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 0.330566887045
410, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 1.373329582220
411, GPU[1].SA[1].CU[0], CPIStack.total, 19.201654229974
412, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.029937966376
413, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.000809134226
414, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000359615212
415, GPU[1].SA[1].CU[0], CPIStack.Idle, 12.475231502293
416, GPU[1].SA[1].CU[0], CPIStack.VALU, 0.863436123348
417, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.005574035782
418, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.051694686685
419, GPU[1].SA[1].CU[0], CPIStack.VMem, 0.284185921064
420, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.204800863077
421, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.272588330486
422, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000562667042
423, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 0.444647629765
424, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.046842031228
425, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.320438880293
426, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.426501617668
427, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.080883387256
428, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 19.519201012801
429, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 1.350963567309
430, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 30.043606695738
431, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.001266000844
432, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.008721339148
433, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.275645059786
434, GPU[1].SA[1].CU[1], CPIStack.Idle, 12.457700260721
435, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.241751326081
436, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.059066798526
437, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.036141328778
438, GPU[1].SA[1].CU[1], CPIStack.total, 19.201204710959
439, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.000988941832
440, GPU[1].SA[1].CU[1], CPIStack.VALU, 0.868111121100
441, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.006023554796
442, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000539422818
443, GPU[1].SA[1].CU[1], CPIStack.VMem, 0.241931133687
444, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 30.042903361936
445, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 19.491770994514
446, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.092418061612
447, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 1.358278238852
448, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.001547334365
449, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.431284287523
450, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.009424672950
451, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.056548037699
452, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.378252918835
453, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 0.378534252356
454, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000844000563
455, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.235188348467
456, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.007012496629
457, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000539422818
458, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.039467769487
459, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.057268722467
460, GPU[1].SA[1].CU[2], CPIStack.Idle, 12.433695945338
461, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.274656117954
462, GPU[1].SA[1].CU[2], CPIStack.VMem, 0.265845545267
463, GPU[1].SA[1].CU[2], CPIStack.total, 19.200755191945
464, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.000809134226
465, GPU[1].SA[1].CU[2], CPIStack.VALU, 0.873235637867
466, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.010972007315
467, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 0.415951610634
468, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000844000563
469, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.061752707835
470, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 30.042200028133
471, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 1.366296244197
472, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.089604726403
473, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.429736953158
474, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 19.454212969475
475, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.001266000844
476, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.367984245323
477, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.001078845635
478, GPU[1].SA[1].CU[3], CPIStack.VALU, 0.902544277623
479, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.006383170008
480, GPU[1].SA[1].CU[3], CPIStack.VMem, 0.236267194102
481, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.276723905421
482, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.040996134136
483, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.226108064371
484, GPU[1].SA[1].CU[3], CPIStack.total, 19.200305672930
485, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.065989391351
486, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000629326621
487, GPU[1].SA[1].CU[3], CPIStack.Idle, 12.430639216039
488, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 19.449430299620
489, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.001688001125
490, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.009987339992
491, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000984667323
492, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.432972288648
493, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.064144042763
494, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.103249402166
495, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 0.369672246448
496, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 1.412153608102
497, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 30.041496694331
498, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.353776902518
499, GPU[1].SA[2].CU[0], CPIStack.VALU, 0.902903892835
500, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.006203362402
501, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.037939404837
502, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.001887979862
503, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.318439269981
504, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.241301807066
505, GPU[1].SA[2].CU[0], CPIStack.VMem, 0.316191674908
506, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000539422818
507, GPU[1].SA[2].CU[0], CPIStack.total, 19.199856153915
508, GPU[1].SA[2].CU[0], CPIStack.Idle, 12.714915040906
509, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.058527375708
510, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.059361372908
511, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 1.412716275144
512, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.009706006471
513, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.002954001969
514, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.091574061049
515, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 19.894218596146
516, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 0.494724996483
517, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000844000563
518, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.377549585033
519, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.498241665494
520, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 30.040793360529
521, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.001168749438
522, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.005753843388
523, GPU[1].SA[2].CU[1], CPIStack.VMem, 0.337858491414
524, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.042164883575
525, GPU[1].SA[2].CU[1], CPIStack.total, 19.199406634901
526, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000629326621
527, GPU[1].SA[2].CU[1], CPIStack.VALU, 0.880967364920
528, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.238694596781
529, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.060145644161
530, GPU[1].SA[2].CU[1], CPIStack.Idle, 12.715724175133
531, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.315292636879
532, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 1.378393585596
533, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000984667323
534, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 19.895484596990
535, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.065972710648
536, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.373470248980
537, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.001828667886
538, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.094106062737
539, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.009002672668
540, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 0.528625685750
541, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.493318328879
542, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 30.040090026727
543, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.060685066978
544, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.006473073811
545, GPU[1].SA[2].CU[2], CPIStack.Idle, 12.716623213162
546, GPU[1].SA[2].CU[2], CPIStack.VALU, 0.892654859301
547, GPU[1].SA[2].CU[2], CPIStack.VMem, 0.329857052953
548, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.036500943990
549, GPU[1].SA[2].CU[2], CPIStack.total, 19.198957115886
550, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.315832059696
551, GPU[1].SA[2].CU[2], CPIStack.Special, 0.000629326621
552, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.237346039737
553, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.001078845635
554, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000984667323
555, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 19.896891264594
556, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.371360247574
557, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.001688001125
558, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 1.396680264454
559, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.010128006752
560, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.057110704740
561, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.094950063300
562, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.494162329442
563, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 30.039386692924
564, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 0.516106344071
565, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000539422818
566, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.236177290299
567, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.053672570350
568, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.005574035782
569, GPU[1].SA[2].CU[3], CPIStack.VMem, 0.355569540592
570, GPU[1].SA[2].CU[3], CPIStack.Idle, 12.717522251191
571, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.001618268453
572, GPU[1].SA[2].CU[3], CPIStack.total, 19.198507596871
573, GPU[1].SA[2].CU[3], CPIStack.VALU, 0.870988042794
574, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.039827384698
575, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.315832059696
576, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.083978055985
577, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 0.556337037558
578, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.002532001688
579, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 19.898297932199
580, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.494162329442
581, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000844000563
582, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.369531579688
583, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 1.362779575186
584, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.008721339148
585, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.062315374877
586, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 30.038683359122
587, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.319158500405
588, GPU[1].SA[3].CU[0], CPIStack.VALU, 0.877191405196
589, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.068596601636
590, GPU[1].SA[3].CU[0], CPIStack.VMem, 0.364200305673
591, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.270790254428
592, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.047559111750
593, GPU[1].SA[3].CU[0], CPIStack.total, 19.198058077857
594, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.002337498876
595, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.006652881417
596, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000629326621
597, GPU[1].SA[3].CU[0], CPIStack.Idle, 13.052144205700
598, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.010409340273
599, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 30.037980025320
600, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.074412716275
601, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.107328738219
602, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.003657335772
603, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.499366999578
604, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.423688282459
605, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 1.372485581657
606, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 0.569841046561
607, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000984667323
608, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 20.421859614573
609, GPU[1].SA[3].CU[1], CPIStack.VMem, 0.304683988133
610, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.316821001528
611, GPU[1].SA[3].CU[1], CPIStack.Idle, 13.130630225659
612, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.048637957386
613, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000629326621
614, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.268722466960
615, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.001168749438
616, GPU[1].SA[3].CU[1], CPIStack.total, 19.197608558842
617, GPU[1].SA[3].CU[1], CPIStack.VALU, 0.875393329138
618, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.057448530073
619, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.004674997752
620, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000984667323
621, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.420452946969
622, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.089886059924
623, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.495709663806
624, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 1.369672246448
625, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 30.037276691518
626, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.001828667886
627, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.076100717400
628, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 20.544661696441
629, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.007314671543
630, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 0.476719651146
631, GPU[1].SA[3].CU[2], CPIStack.total, 19.197159039827
632, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.002157691270
633, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.006203362402
634, GPU[1].SA[3].CU[2], CPIStack.VMem, 0.304324372921
635, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.319428211813
636, GPU[1].SA[3].CU[2], CPIStack.VALU, 0.886811112110
637, GPU[1].SA[3].CU[2], CPIStack.Idle, 13.105007641823
638, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.069315832060
639, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.048098534568
640, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000629326621
641, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.266295064281
642, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 30.036573357716
643, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 20.504571669714
644, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.003376002251
645, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.108454072303
646, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 0.476156984105
647, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.499788999859
648, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.009706006471
649, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.075256716838
650, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000984667323
651, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.416654944437
652, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 1.387536925025
653, GPU[1].SA[3].CU[3], CPIStack.Idle, 13.132068686505
654, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.001618268453
655, GPU[1].SA[3].CU[3], CPIStack.VALU, 0.883754382810
656, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.004674997752
657, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.264047469208
658, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.050166322035
659, GPU[1].SA[3].CU[3], CPIStack.total, 19.196709520813
660, GPU[1].SA[3].CU[3], CPIStack.VMem, 0.307111390812
661, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.047289400342
662, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000539422818
663, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.316461386317
664, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000844000563
665, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.002532001688
666, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 0.480517653678
667, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 1.382754255170
668, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.007314671543
669, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.073990715994
670, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 30.035870023913
671, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.413138275426
672, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.495146996765
673, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.078492052328
674, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 20.546912364608
675, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.311564625850
676, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.370381998953
677, GPU[1].SA[4].CU[0], CPIStack.VALU, 0.927053898482
678, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000732600733
679, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.004918890633
680, GPU[1].SA[4].CU[0], CPIStack.Idle, 15.869073783360
681, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.001883830455
682, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.063840920984
683, GPU[1].SA[4].CU[0], CPIStack.VMem, 0.340973312402
684, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.052223966510
685, GPU[1].SA[4].CU[0], CPIStack.total, 22.346415489273
686, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.001146601147
687, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.487633087633
688, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.579688779689
689, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 0.533660933661
690, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.007698607699
691, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 34.974610974611
692, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 1.450941850942
693, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.081736281736
694, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 24.836855036855
695, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.002948402948
696, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.099918099918
697, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.311878597593
698, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.001569858713
699, GPU[1].SA[4].CU[1], CPIStack.VALU, 0.881423338566
700, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.068445839874
701, GPU[1].SA[4].CU[1], CPIStack.VMem, 0.302564102564
702, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.005651491366
703, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.057561486133
704, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000837257980
705, GPU[1].SA[4].CU[1], CPIStack.Idle, 15.938252223967
706, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.369649398221
707, GPU[1].SA[4].CU[1], CPIStack.total, 22.345892203035
708, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.107125307125
709, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.008845208845
710, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.090090090090
711, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.002457002457
712, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.001310401310
713, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 24.945126945127
714, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.578542178542
715, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 34.973791973792
716, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.488124488124
717, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 1.379524979525
718, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 0.473546273546
719, GPU[1].SA[4].CU[2], CPIStack.total, 22.345368916797
720, GPU[1].SA[4].CU[2], CPIStack.Idle, 15.967556253271
721, GPU[1].SA[4].CU[2], CPIStack.VALU, 0.885295656724
722, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.368393511251
723, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.052537938252
724, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.062375719519
725, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000627943485
726, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.306959706960
727, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.001255886970
728, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.004918890633
729, GPU[1].SA[4].CU[2], CPIStack.VMem, 0.287598116170
730, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 24.990990990991
731, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.001965601966
732, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 1.385585585586
733, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.000982800983
734, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.576576576577
735, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 0.450122850123
736, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.082227682228
737, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.097624897625
738, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 34.972972972973
739, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.007698607699
740, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.480425880426
741, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.305285190999
742, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.001255886970
743, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.052119309262
744, GPU[1].SA[4].CU[3], CPIStack.VALU, 0.892621664050
745, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.063945578231
746, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.005128205128
747, GPU[1].SA[4].CU[3], CPIStack.VMem, 0.266352694924
748, GPU[1].SA[4].CU[3], CPIStack.Idle, 15.986917844061
749, GPU[1].SA[4].CU[3], CPIStack.total, 22.344845630560
750, GPU[1].SA[4].CU[3], CPIStack.Special, 0.000732600733
751, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.367242281528
752, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.001965601966
753, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 0.574774774775
754, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.100081900082
