, where, what, value
402, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.089464059643
403, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.072443381629
404, GPU[1].SA[0].CU[3], SIMDCPIStack.Branch, 0.009424672950
405, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 0.499788999859
406, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 29.989731326488
407, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 1.370656913771
408, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 0.520326346884
409, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.000984667323
410, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 0.353495568997
411, GPU[1].SA[1].CU[0], CPIStack.VALU, 0.874044772094
412, GPU[1].SA[1].CU[0], CPIStack.VMem, 0.231412388744
413, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.030837004405
414, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000449519015
415, GPU[1].SA[1].CU[0], CPIStack.Idle, 12.294974377416
416, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.205609997303
417, GPU[1].SA[1].CU[0], CPIStack.total, 18.964487997842
418, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.000988941832
419, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.267284006113
420, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.038838442866
421, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.007012496629
422, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.001547334365
423, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.060768040512
424, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 19.237164158109
425, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.321704881137
426, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 29.672527781685
427, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.048248698832
428, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 0.362076241384
429, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 1.367562245041
430, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.010972007315
431, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000703333802
432, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.418202278802
433, GPU[1].SA[1].CU[1], CPIStack.total, 18.964038478828
434, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.204351344062
435, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.268812370763
436, GPU[1].SA[1].CU[1], CPIStack.VALU, 0.853187089814
437, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000449519015
438, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.007192304234
439, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.033983637508
440, GPU[1].SA[1].CU[1], CPIStack.Idle, 12.299649375169
441, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.001348557044
442, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.040456711319
443, GPU[1].SA[1].CU[1], CPIStack.VMem, 0.241481614672
444, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000703333802
445, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.063300042200
446, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.011253340836
447, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 29.671824447883
448, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.319735546490
449, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 1.334927556618
450, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.002110001407
451, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 0.377830918554
452, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.053172035448
453, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 19.244478829653
454, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.420593613729
455, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.008361053673
456, GPU[1].SA[1].CU[2], CPIStack.Idle, 12.274386406545
457, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.001348557044
458, GPU[1].SA[1].CU[2], CPIStack.VMem, 0.290389283467
459, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.269981120201
460, GPU[1].SA[1].CU[2], CPIStack.total, 18.963588959813
461, GPU[1].SA[1].CU[2], CPIStack.VALU, 0.821361143576
462, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.045671131889
463, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.035781713566
464, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000359615212
465, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.202912883215
466, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 0.454353636236
467, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000562667042
468, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 1.285131523421
469, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.071458714306
470, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 29.671121114081
471, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.317484878323
472, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.422422281615
473, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.055985370657
474, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 19.204951469968
475, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.002110001407
476, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.013082008721
477, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.000809134226
478, GPU[1].SA[1].CU[3], CPIStack.VMem, 0.259821990470
479, GPU[1].SA[1].CU[3], CPIStack.total, 18.963139440798
480, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.007102400432
481, GPU[1].SA[1].CU[3], CPIStack.Idle, 12.315652252090
482, GPU[1].SA[1].CU[3], CPIStack.VALU, 0.828373640205
483, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.042794210195
484, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.199856153915
485, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.268272947946
486, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.026881237076
487, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000359615212
488, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 19.269517513012
489, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.001266000844
490, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 0.406526937685
491, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.011112674075
492, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.042059361373
493, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000562667042
494, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.066957377972
495, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.312702208468
496, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 29.670417780279
497, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.419749613166
498, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 1.296103530736
499, GPU[1].SA[2].CU[0], CPIStack.total, 18.962689921784
500, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.031466331026
501, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000449519015
502, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.296233030657
503, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.006383170008
504, GPU[1].SA[2].CU[0], CPIStack.VALU, 0.883304863796
505, GPU[1].SA[2].CU[0], CPIStack.Idle, 12.546974737031
506, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.203901825047
507, GPU[1].SA[2].CU[0], CPIStack.VMem, 0.325361862807
508, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.001528364650
509, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.065989391351
510, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 29.669714446476
511, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 1.382050921367
512, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.103249402166
513, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.319032212688
514, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000703333802
515, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 19.631453087635
516, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.009987339992
517, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 0.509073006049
518, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.002391334928
519, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.463496975665
520, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.049233366156
521, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.295873415445
522, GPU[1].SA[2].CU[1], CPIStack.VMem, 0.331475321406
523, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.029038928347
524, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.202373460397
525, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.001708172256
526, GPU[1].SA[2].CU[1], CPIStack.VALU, 0.865234199407
527, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.006562977614
528, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000359615212
529, GPU[1].SA[2].CU[1], CPIStack.Idle, 12.563337229165
530, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.065180257125
531, GPU[1].SA[2].CU[1], CPIStack.total, 18.962240402769
532, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 19.657054438036
533, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.101983401322
534, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 0.518638345759
535, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000562667042
536, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 29.669011112674
537, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.462934308623
538, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.045435363624
539, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.010268673512
540, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.002672668448
541, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 1.353776902518
542, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.316640877761
543, GPU[1].SA[2].CU[2], CPIStack.VALU, 0.868380832509
544, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.201654229974
545, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.000809134226
546, GPU[1].SA[2].CU[2], CPIStack.VMem, 0.338128202823
547, GPU[1].SA[2].CU[2], CPIStack.Special, 0.000449519015
548, GPU[1].SA[2].CU[2], CPIStack.total, 18.961790883754
549, GPU[1].SA[2].CU[2], CPIStack.Idle, 12.548952620696
550, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.061314393599
551, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.006023554796
552, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.036500943990
553, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.298480625730
554, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 0.529047686032
555, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 19.634547756365
556, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 1.358700239134
557, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.095934730623
558, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.001266000844
559, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.467013644676
560, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000703333802
561, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.009424672950
562, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.057110704740
563, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 29.668307778872
564, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.315515543677
565, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.001618268453
566, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.297491683898
567, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.065449968534
568, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.034253348917
569, GPU[1].SA[2].CU[3], CPIStack.total, 18.961341364740
570, GPU[1].SA[2].CU[3], CPIStack.VMem, 0.341994066349
571, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000359615212
572, GPU[1].SA[2].CU[3], CPIStack.Idle, 12.549851658725
573, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.200934999550
574, GPU[1].SA[2].CU[3], CPIStack.VALU, 0.862626989122
575, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.005753843388
576, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.314390209593
577, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000562667042
578, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.465466310311
579, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.053594035729
580, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 19.635954423970
581, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 1.349697566465
582, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 0.535096356731
583, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.002532001688
584, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.102405401604
585, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 29.667604445070
586, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.009002672668
587, GPU[1].SA[3].CU[0], CPIStack.VMem, 0.309269082082
588, GPU[1].SA[3].CU[0], CPIStack.Idle, 12.836914501483
589, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.319428211813
590, GPU[1].SA[3].CU[0], CPIStack.VALU, 0.918277443136
591, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000539422818
592, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.001348557044
593, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.006023554796
594, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.268632563157
595, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.065899487548
596, GPU[1].SA[3].CU[0], CPIStack.total, 18.960891845725
597, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.045761035692
598, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 29.666901111267
599, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 20.085103390069
600, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.103108735406
601, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.009424672950
602, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 0.483893655929
603, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000844000563
604, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.420312280208
605, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.002110001407
606, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.499788999859
607, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 1.436770291180
608, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.071599381066
609, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.001348557044
610, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.316641193923
611, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.055920165423
612, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.053133147532
613, GPU[1].SA[3].CU[1], CPIStack.Idle, 12.907399082981
614, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.005214420570
615, GPU[1].SA[3].CU[1], CPIStack.VMem, 0.283826305853
616, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000629326621
617, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.269801312596
618, GPU[1].SA[3].CU[1], CPIStack.VALU, 0.877371212802
619, GPU[1].SA[3].CU[1], CPIStack.total, 18.960442326710
620, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 29.666197777465
621, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 20.195386130257
622, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 0.444084962723
623, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.083134055423
624, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.087494724996
625, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.422140948094
626, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.002110001407
627, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.495428330286
628, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000984667323
629, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.008158672106
630, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 1.372766915178
631, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.265665737661
632, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.319068596602
633, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.005034612964
634, GPU[1].SA[3].CU[2], CPIStack.total, 18.959992807696
635, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.001168749438
636, GPU[1].SA[3].CU[2], CPIStack.VALU, 0.892115436483
637, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000539422818
638, GPU[1].SA[3].CU[2], CPIStack.Idle, 12.933021666817
639, GPU[1].SA[3].CU[2], CPIStack.VMem, 0.246785939045
640, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.060505259372
641, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.047289400342
642, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 29.665494443663
643, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 0.386130257420
644, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 20.235476156984
645, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.415670277114
646, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.499226332818
647, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000844000563
648, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.001828667886
649, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.094668729779
650, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.007877338585
651, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 1.395836263891
652, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.073990715994
653, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.316910905331
654, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.001977883664
655, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.005843747191
656, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000719230423
657, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.268632563157
658, GPU[1].SA[3].CU[3], CPIStack.total, 18.959543288681
659, GPU[1].SA[3].CU[3], CPIStack.VMem, 0.292277263328
660, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.054301896970
661, GPU[1].SA[3].CU[3], CPIStack.Idle, 12.887620246336
662, GPU[1].SA[3].CU[3], CPIStack.VALU, 0.889238514789
663, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.053223051335
664, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.083274722183
665, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.084962723308
666, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.009143339429
667, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.001125334084
668, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.420312280208
669, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 1.391334927557
670, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 29.664791109861
671, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.003094668730
672, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.495850330567
673, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 0.457307638205
674, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 20.164439442960
675, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.001569858713
676, GPU[1].SA[4].CU[0], CPIStack.VALU, 0.922762951334
677, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.370591313448
678, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.004604918891
679, GPU[1].SA[4].CU[0], CPIStack.Idle, 15.589952904239
680, GPU[1].SA[4].CU[0], CPIStack.total, 22.070329670330
681, GPU[1].SA[4].CU[0], CPIStack.VMem, 0.348717948718
682, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000837257980
683, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.311983254840
684, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.064573521716
685, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.051072736787
686, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 0.545782145782
687, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.488288288288
688, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.580016380016
689, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.101064701065
690, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.007207207207
691, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.079934479934
692, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 34.542506142506
693, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.002457002457
694, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 24.400000000000
695, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 1.444226044226
696, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.001310401310
697, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000732600733
698, GPU[1].SA[4].CU[1], CPIStack.VALU, 0.896703296703
699, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.369963369963
700, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.065201465201
701, GPU[1].SA[4].CU[1], CPIStack.Idle, 15.655468341183
702, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.310727367870
703, GPU[1].SA[4].CU[1], CPIStack.VMem, 0.300680272109
704, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.006070120356
705, GPU[1].SA[4].CU[1], CPIStack.total, 22.069806384092
706, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.001883830455
707, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.054421768707
708, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 34.541687141687
709, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.486322686323
710, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.579033579034
711, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.001146601147
712, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 1.403439803440
713, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.102047502048
714, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 0.470597870598
715, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.009500409500
716, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 24.502538902539
717, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.085176085176
718, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.002948402948
719, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.005337519623
720, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.060177917321
721, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000732600733
722, GPU[1].SA[4].CU[2], CPIStack.VALU, 0.876085818943
723, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.368288854003
724, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.064573521716
725, GPU[1].SA[4].CU[2], CPIStack.VMem, 0.347252747253
726, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.309680795395
727, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.001674515960
728, GPU[1].SA[4].CU[2], CPIStack.total, 22.069283097855
729, GPU[1].SA[4].CU[2], CPIStack.Idle, 15.627524856096
730, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 34.540868140868
731, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 24.458804258804
732, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.484684684685
733, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.576412776413
734, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 1.371171171171
735, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.001146601147
736, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.094185094185
737, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.002620802621
738, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.101064701065
739, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.008353808354
740, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 0.543488943489
741, GPU[1].SA[4].CU[3], CPIStack.Idle, 15.657561486133
742, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.001569858713
743, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.005232862376
744, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.305808477237
745, GPU[1].SA[4].CU[3], CPIStack.VMem, 0.310308738880
746, GPU[1].SA[4].CU[3], CPIStack.total, 22.068759811617
747, GPU[1].SA[4].CU[3], CPIStack.Special, 0.000627943485
748, GPU[1].SA[4].CU[3], CPIStack.VALU, 0.912192569335
749, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.053165881737
750, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.052119309262
751, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.367137624280
752, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 34.540049140049
753, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.083210483210
754, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 24.505814905815
755, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.000982800983
756, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 0.478624078624
757, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 1.427682227682
758, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 0.485667485667
759, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.002457002457
