, where, what, value
402, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.000703333802
403, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 0.325924883950
404, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.202419468280
405, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 1.916021944015
406, GPU[1].SA[0].CU[3], SIMDCPIStack.Branch, 0.024194682796
407, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.001266000844
408, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.056970037980
409, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 18.662962441975
410, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 31.227880151920
411, GPU[1].SA[1].CU[0], CPIStack.total, 19.848062573047
412, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.204531151668
413, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.000809134226
414, GPU[1].SA[1].CU[0], CPIStack.VALU, 1.362222422008
415, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.206419131529
416, GPU[1].SA[1].CU[0], CPIStack.VMem, 1.375977703857
417, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.269711408793
418, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.021576912703
419, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.030387485391
420, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000359615212
421, GPU[1].SA[1].CU[0], CPIStack.Idle, 11.362941652432
422, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.320016880011
423, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 2.131382754255
424, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 2.152904768603
425, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 31.055000703334
426, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.033760022507
427, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000562667042
428, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 17.778871852581
429, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.001266000844
430, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.047545365030
431, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.422000281334
432, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.322970881981
433, GPU[1].SA[1].CU[1], CPIStack.total, 19.847613054032
434, GPU[1].SA[1].CU[1], CPIStack.VMem, 0.631843926998
435, GPU[1].SA[1].CU[1], CPIStack.Idle, 12.359705115526
436, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.202373460397
437, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.011148071563
438, GPU[1].SA[1].CU[1], CPIStack.VALU, 1.200305672930
439, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.123527825227
440, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000359615212
441, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.000809134226
442, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.279870538524
443, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.024274026791
444, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.316640877761
445, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.193276128851
446, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.001266000844
447, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.437895625264
448, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.037980025320
449, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 31.054297369532
450, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 0.988605992404
451, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 19.338444225629
452, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.017442678295
453, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000562667042
454, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 1.878041918695
455, GPU[1].SA[1].CU[2], CPIStack.VMem, 0.577092511013
456, GPU[1].SA[1].CU[2], CPIStack.total, 19.847163535018
457, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.201114807156
458, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.277443135845
459, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.106086487458
460, GPU[1].SA[1].CU[2], CPIStack.VALU, 1.272678234289
461, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.024274026791
462, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000359615212
463, GPU[1].SA[1].CU[2], CPIStack.Idle, 12.360604153556
464, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.000809134226
465, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.013305762834
466, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.314671543114
467, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 31.053594035729
468, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.020818680546
469, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.001266000844
470, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.434097622732
471, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.037980025320
472, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000562667042
473, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 0.902939935293
474, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 1.991278660852
475, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.165986777325
476, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 19.339850893234
477, GPU[1].SA[1].CU[3], CPIStack.total, 19.846714016003
478, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.010968263958
479, GPU[1].SA[1].CU[3], CPIStack.Idle, 12.317000809134
480, GPU[1].SA[1].CU[3], CPIStack.VALU, 1.135844646229
481, GPU[1].SA[1].CU[3], CPIStack.VMem, 0.726153016273
482, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000359615212
483, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.199856153915
484, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.276454194012
485, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.141508585813
486, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.024274026791
487, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.000809134226
488, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 31.052890701927
489, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 19.271627514418
490, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.001266000844
491, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 1.777183851456
492, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.312702208468
493, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.432550288367
494, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.221409480940
495, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 1.136165424110
496, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000562667042
497, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.017161344774
498, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.037980025320
499, GPU[1].SA[2].CU[0], CPIStack.VMem, 1.292187359525
500, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.030567292996
501, GPU[1].SA[2].CU[0], CPIStack.VALU, 1.228175851839
502, GPU[1].SA[2].CU[0], CPIStack.total, 19.846264496988
503, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000359615212
504, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.266474871887
505, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.203811921244
506, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.000809134226
507, GPU[1].SA[2].CU[0], CPIStack.Idle, 12.009619706914
508, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.198687404477
509, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.014384608469
510, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.416936277958
511, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.310873540582
512, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 2.021803347869
513, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000562667042
514, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.318891545928
515, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.001266000844
516, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 1.921648614432
517, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 18.790687860459
518, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.022506681671
519, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.047826698551
520, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 31.052187368125
521, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.202553268003
522, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.278611885283
523, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.012406724804
524, GPU[1].SA[2].CU[1], CPIStack.total, 19.845814977974
525, GPU[1].SA[2].CU[1], CPIStack.VMem, 0.596601636249
526, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000449519015
527, GPU[1].SA[2].CU[1], CPIStack.Idle, 12.711049177380
528, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.000809134226
529, GPU[1].SA[2].CU[1], CPIStack.VALU, 1.294434954599
530, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.116964847613
531, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.030567292996
532, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.019412012941
533, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.001266000844
534, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.435926290618
535, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.183007455338
536, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000703333802
537, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 19.888169925447
538, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.316922211281
539, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.047826698551
540, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 31.051484034323
541, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 2.025320016880
542, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 0.933464622310
543, GPU[1].SA[2].CU[2], CPIStack.Idle, 12.799424615661
544, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.000809134226
545, GPU[1].SA[2].CU[2], CPIStack.VALU, 1.285444574305
546, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.024274026791
547, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.012766340016
548, GPU[1].SA[2].CU[2], CPIStack.Special, 0.000359615212
549, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.199316731098
550, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.111750427043
551, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.278701789086
552, GPU[1].SA[2].CU[2], CPIStack.VMem, 0.531241571518
553, GPU[1].SA[2].CU[2], CPIStack.total, 19.845365458959
554, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.436066957378
555, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.037980025320
556, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000562667042
557, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 20.026445350964
558, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.174848783233
559, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.019974679983
560, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 0.831199887467
561, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 31.050780700520
562, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.311858207905
563, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.001266000844
564, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 2.011253340836
565, GPU[1].SA[2].CU[3], CPIStack.VALU, 1.209745572238
566, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.160118673020
567, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.014744223681
568, GPU[1].SA[2].CU[3], CPIStack.VMem, 0.640834307291
569, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.280589768947
570, GPU[1].SA[2].CU[3], CPIStack.Idle, 12.710959273577
571, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.198058077857
572, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.027330756091
573, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000359615212
574, GPU[1].SA[2].CU[3], CPIStack.total, 19.844915939944
575, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.000809134226
576, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.439020959347
577, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.042762695175
578, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.250527500352
579, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.023069348713
580, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 1.002672668448
581, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.309888873259
582, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 31.050077366718
583, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000562667042
584, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.001266000844
585, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 19.888029258686
586, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 1.892811928541
587, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.202193652792
588, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.001078845635
589, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.030567292996
590, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.289670053043
591, GPU[1].SA[3].CU[0], CPIStack.VALU, 1.369504630046
592, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.218915760137
593, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.020318259462
594, GPU[1].SA[3].CU[0], CPIStack.VMem, 1.359075788906
595, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000449519015
596, GPU[1].SA[3].CU[0], CPIStack.total, 19.844466420930
597, GPU[1].SA[3].CU[0], CPIStack.Idle, 12.163445113728
598, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 31.049374032916
599, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 19.031368687579
600, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 2.126459417640
601, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000703333802
602, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.001688001125
603, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.453228302152
604, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.316359544240
605, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 2.142776761851
606, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.342523561682
607, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.031790687860
608, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.047826698551
609, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.144385507507
610, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.010608648746
611, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000449519015
612, GPU[1].SA[3].CU[1], CPIStack.Idle, 13.130090802841
613, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.000809134226
614, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.337049357188
615, GPU[1].SA[3].CU[1], CPIStack.VMem, 0.583475681021
616, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.036231232581
617, GPU[1].SA[3].CU[1], CPIStack.total, 19.844016901915
618, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.199946057718
619, GPU[1].SA[3].CU[1], CPIStack.VALU, 1.211903263508
620, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.016598677732
621, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.056688704459
622, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 20.543817695878
623, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.527359684906
624, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.312842875229
625, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.225910817274
626, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 1.896187930792
627, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 0.912927275285
628, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.001266000844
629, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 31.048670699114
630, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000703333802
631, GPU[1].SA[3].CU[2], CPIStack.total, 19.843567382900
632, GPU[1].SA[3].CU[2], CPIStack.Idle, 13.131709071294
633, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.131349456082
634, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.036500943990
635, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000449519015
636, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.199316731098
637, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.000809134226
638, GPU[1].SA[3].CU[2], CPIStack.VALU, 1.293446012766
639, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.011867301987
640, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.339386856064
641, GPU[1].SA[3].CU[2], CPIStack.VMem, 0.509484851209
642, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.001266000844
643, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 31.047967365312
644, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.531017020678
645, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.311858207905
646, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 20.546349697566
647, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.205514137009
648, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.018568012379
649, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 2.023772682515
650, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 0.797158531439
651, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.057110704740
652, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000703333802
653, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.000988941832
654, GPU[1].SA[3].CU[3], CPIStack.VALU, 1.242021037490
655, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.144295603704
656, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.197428751236
657, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.334172435494
658, GPU[1].SA[3].CU[3], CPIStack.VMem, 0.554706464083
659, GPU[1].SA[3].CU[3], CPIStack.total, 19.843117863886
660, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.035871617369
661, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000359615212
662, GPU[1].SA[3].CU[3], CPIStack.Idle, 13.131798975097
663, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.012316821002
664, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.001547334365
665, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.225770150513
666, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.056126037417
667, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 0.867913911943
668, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 20.546490364327
669, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.019271346181
670, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 31.047264031509
671, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000562667042
672, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 1.943311295541
673, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.308904205936
674, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.522858348572
675, GPU[1].SA[4].CU[0], CPIStack.Idle, 15.132182103611
676, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.015070643642
677, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.042386185243
678, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000627943485
679, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.311041339613
680, GPU[1].SA[4].CU[0], CPIStack.total, 23.098901098901
681, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.001569858713
682, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.373626373626
683, GPU[1].SA[4].CU[0], CPIStack.VALU, 1.325379382522
684, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.207535321821
685, GPU[1].SA[4].CU[0], CPIStack.VMem, 1.285609628467
686, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.023587223587
687, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.324815724816
688, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.584766584767
689, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.002457002457
690, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 2.074365274365
691, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.066339066339
692, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.000982800983
693, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 23.683538083538
694, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 36.152334152334
695, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 2.012121212121
696, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.486814086814
697, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.150706436421
698, GPU[1].SA[4].CU[1], CPIStack.VMem, 0.684458398744
699, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.049712192569
700, GPU[1].SA[4].CU[1], CPIStack.total, 23.098377812664
701, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.001255886970
702, GPU[1].SA[4].CU[1], CPIStack.VALU, 1.329042386185
703, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.372579801151
704, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000732600733
705, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.013605442177
706, GPU[1].SA[4].CU[1], CPIStack.Idle, 15.777498691784
707, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.310727367870
708, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.486322686323
709, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.001965601966
710, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 1.071253071253
711, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.077805077805
712, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 36.151515151515
713, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 24.693529893530
714, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.235872235872
715, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.021294021294
716, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.001146601147
717, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.583128583129
718, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 2.080098280098
719, GPU[1].SA[4].CU[2], CPIStack.Idle, 15.771533228676
720, GPU[1].SA[4].CU[2], CPIStack.VMem, 0.768184196756
721, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.371114599686
722, GPU[1].SA[4].CU[2], CPIStack.VALU, 1.273783359498
723, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.306436420722
724, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.001255886970
725, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.042386185243
726, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000627943485
727, GPU[1].SA[4].CU[2], CPIStack.total, 23.097854526426
728, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.141601255887
729, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.012663526949
730, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 36.150696150696
731, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.000982800983
732, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 1.202293202293
733, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.066339066339
734, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 1.993611793612
735, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.221621621622
736, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.019819819820
737, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.479606879607
738, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.001965601966
739, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.580835380835
740, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 24.684193284193
741, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.368916797488
742, GPU[1].SA[4].CU[3], CPIStack.Special, 0.000732600733
743, GPU[1].SA[4].CU[3], CPIStack.VMem, 0.800523286238
744, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.049712192569
745, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.306959706960
746, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.013186813187
747, GPU[1].SA[4].CU[3], CPIStack.total, 23.097331240188
748, GPU[1].SA[4].CU[3], CPIStack.VALU, 1.219047619048
749, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.153008895866
750, GPU[1].SA[4].CU[3], CPIStack.Idle, 15.780638409210
751, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.001255886970
752, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 36.149877149877
753, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.239475839476
754, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.001965601966
755, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 0.577395577396
756, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 0.480425880426
757, GPU[1].SA[4].CU[3], SIMDCPIStack.Branch, 0.020638820639
758, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 1.907944307944
759, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.001146601147
