, where, what, value
4585, GPU[1].SA[13].L1VCache[1], write-mshr-hit, 0.000000000000
4586, GPU[1].SA[13].L1VCache[2], read-hit, 543.000000000000
4587, GPU[1].SA[13].L1VCache[2], read-miss, 1319.000000000000
4588, GPU[1].SA[13].L1VCache[2], read-mshr-hit, 0.000000000000
4589, GPU[1].SA[13].L1VCache[2], write-hit, 24.000000000000
4590, GPU[1].SA[13].L1VCache[2], write-miss, 96.000000000000
4591, GPU[1].SA[13].L1VCache[2], write-mshr-hit, 0.000000000000
4592, GPU[1].SA[13].L1VCache[3], read-hit, 572.000000000000
4593, GPU[1].SA[13].L1VCache[3], read-miss, 1283.000000000000
4594, GPU[1].SA[13].L1VCache[3], read-mshr-hit, 0.000000000000
4595, GPU[1].SA[13].L1VCache[3], write-hit, 24.000000000000
4596, GPU[1].SA[13].L1VCache[3], write-miss, 96.000000000000
4597, GPU[1].SA[13].L1VCache[3], write-mshr-hit, 0.000000000000
4598, GPU[1].SA[14].L1VCache[0], read-hit, 543.000000000000
4599, GPU[1].SA[14].L1VCache[0], read-miss, 1280.000000000000
4600, GPU[1].SA[14].L1VCache[0], read-mshr-hit, 0.000000000000
4601, GPU[1].SA[14].L1VCache[0], write-hit, 24.000000000000
4602, GPU[1].SA[14].L1VCache[0], write-miss, 96.000000000000
4603, GPU[1].SA[14].L1VCache[0], write-mshr-hit, 0.000000000000
4604, GPU[1].SA[14].L1VCache[1], read-hit, 558.000000000000
4605, GPU[1].SA[14].L1VCache[1], read-miss, 1295.000000000000
4606, GPU[1].SA[14].L1VCache[1], read-mshr-hit, 0.000000000000
4607, GPU[1].SA[14].L1VCache[1], write-hit, 24.000000000000
4608, GPU[1].SA[14].L1VCache[1], write-miss, 96.000000000000
4609, GPU[1].SA[14].L1VCache[1], write-mshr-hit, 0.000000000000
4610, GPU[1].SA[14].L1VCache[2], read-hit, 465.000000000000
4611, GPU[1].SA[14].L1VCache[2], read-miss, 1394.000000000000
4612, GPU[1].SA[14].L1VCache[2], read-mshr-hit, 0.000000000000
4613, GPU[1].SA[14].L1VCache[2], write-hit, 24.000000000000
4614, GPU[1].SA[14].L1VCache[2], write-miss, 96.000000000000
4615, GPU[1].SA[14].L1VCache[2], write-mshr-hit, 0.000000000000
4616, GPU[1].SA[14].L1VCache[3], read-hit, 545.000000000000
4617, GPU[1].SA[14].L1VCache[3], read-miss, 1302.000000000000
4618, GPU[1].SA[14].L1VCache[3], read-mshr-hit, 0.000000000000
4619, GPU[1].SA[14].L1VCache[3], write-hit, 24.000000000000
4620, GPU[1].SA[14].L1VCache[3], write-miss, 96.000000000000
4621, GPU[1].SA[14].L1VCache[3], write-mshr-hit, 0.000000000000
4622, GPU[1].SA[15].L1VCache[0], read-hit, 522.000000000000
4623, GPU[1].SA[15].L1VCache[0], read-miss, 1306.000000000000
4624, GPU[1].SA[15].L1VCache[0], read-mshr-hit, 0.000000000000
4625, GPU[1].SA[15].L1VCache[0], write-hit, 16.000000000000
4626, GPU[1].SA[15].L1VCache[0], write-miss, 96.000000000000
4627, GPU[1].SA[15].L1VCache[0], write-mshr-hit, 0.000000000000
4628, GPU[1].SA[15].L1VCache[1], read-hit, 546.000000000000
4629, GPU[1].SA[15].L1VCache[1], read-miss, 1299.000000000000
4630, GPU[1].SA[15].L1VCache[1], read-mshr-hit, 0.000000000000
4631, GPU[1].SA[15].L1VCache[1], write-hit, 16.000000000000
4632, GPU[1].SA[15].L1VCache[1], write-miss, 96.000000000000
4633, GPU[1].SA[15].L1VCache[1], write-mshr-hit, 0.000000000000
4634, GPU[1].SA[15].L1VCache[2], read-hit, 568.000000000000
4635, GPU[1].SA[15].L1VCache[2], read-miss, 1251.000000000000
4636, GPU[1].SA[15].L1VCache[2], read-mshr-hit, 0.000000000000
4637, GPU[1].SA[15].L1VCache[2], write-hit, 16.000000000000
4638, GPU[1].SA[15].L1VCache[2], write-miss, 96.000000000000
4639, GPU[1].SA[15].L1VCache[2], write-mshr-hit, 0.000000000000
4640, GPU[1].SA[15].L1VCache[3], read-hit, 285.000000000000
4641, GPU[1].SA[15].L1VCache[3], read-miss, 1541.000000000000
4642, GPU[1].SA[15].L1VCache[3], read-mshr-hit, 0.000000000000
4643, GPU[1].SA[15].L1VCache[3], write-hit, 16.000000000000
4644, GPU[1].SA[15].L1VCache[3], write-miss, 96.000000000000
4645, GPU[1].SA[15].L1VCache[3], write-mshr-hit, 0.000000000000
4646, GPU[1].SA[0].L1SCache, read-hit, 2204.000000000000
4647, GPU[1].SA[0].L1SCache, read-miss, 9.000000000000
4648, GPU[1].SA[0].L1SCache, read-mshr-hit, 0.000000000000
4649, GPU[1].SA[0].L1SCache, write-hit, 0.000000000000
4650, GPU[1].SA[0].L1SCache, write-miss, 0.000000000000
4651, GPU[1].SA[0].L1SCache, write-mshr-hit, 0.000000000000
4652, GPU[1].SA[1].L1SCache, read-hit, 2204.000000000000
4653, GPU[1].SA[1].L1SCache, read-miss, 9.000000000000
4654, GPU[1].SA[1].L1SCache, read-mshr-hit, 0.000000000000
4655, GPU[1].SA[1].L1SCache, write-hit, 0.000000000000
4656, GPU[1].SA[1].L1SCache, write-miss, 0.000000000000
4657, GPU[1].SA[1].L1SCache, write-mshr-hit, 0.000000000000
4658, GPU[1].SA[2].L1SCache, read-hit, 2204.000000000000
4659, GPU[1].SA[2].L1SCache, read-miss, 9.000000000000
4660, GPU[1].SA[2].L1SCache, read-mshr-hit, 0.000000000000
4661, GPU[1].SA[2].L1SCache, write-hit, 0.000000000000
4662, GPU[1].SA[2].L1SCache, write-miss, 0.000000000000
4663, GPU[1].SA[2].L1SCache, write-mshr-hit, 0.000000000000
4664, GPU[1].SA[3].L1SCache, read-hit, 2204.000000000000
4665, GPU[1].SA[3].L1SCache, read-miss, 9.000000000000
4666, GPU[1].SA[3].L1SCache, read-mshr-hit, 0.000000000000
4667, GPU[1].SA[3].L1SCache, write-hit, 0.000000000000
4668, GPU[1].SA[3].L1SCache, write-miss, 0.000000000000
4669, GPU[1].SA[3].L1SCache, write-mshr-hit, 0.000000000000
4670, GPU[1].SA[4].L1SCache, read-hit, 1884.000000000000
4671, GPU[1].SA[4].L1SCache, read-miss, 9.000000000000
4672, GPU[1].SA[4].L1SCache, read-mshr-hit, 0.000000000000
4673, GPU[1].SA[4].L1SCache, write-hit, 0.000000000000
4674, GPU[1].SA[4].L1SCache, write-miss, 0.000000000000
4675, GPU[1].SA[4].L1SCache, write-mshr-hit, 0.000000000000
4676, GPU[1].SA[5].L1SCache, read-hit, 1884.000000000000
4677, GPU[1].SA[5].L1SCache, read-miss, 9.000000000000
4678, GPU[1].SA[5].L1SCache, read-mshr-hit, 0.000000000000
4679, GPU[1].SA[5].L1SCache, write-hit, 0.000000000000
4680, GPU[1].SA[5].L1SCache, write-miss, 0.000000000000
4681, GPU[1].SA[5].L1SCache, write-mshr-hit, 0.000000000000
4682, GPU[1].SA[6].L1SCache, read-hit, 1884.000000000000
4683, GPU[1].SA[6].L1SCache, read-miss, 9.000000000000
4684, GPU[1].SA[6].L1SCache, read-mshr-hit, 0.000000000000
4685, GPU[1].SA[6].L1SCache, write-hit, 0.000000000000
4686, GPU[1].SA[6].L1SCache, write-miss, 0.000000000000
4687, GPU[1].SA[6].L1SCache, write-mshr-hit, 0.000000000000
4688, GPU[1].SA[7].L1SCache, read-hit, 1884.000000000000
4689, GPU[1].SA[7].L1SCache, read-miss, 9.000000000000
4690, GPU[1].SA[7].L1SCache, read-mshr-hit, 0.000000000000
4691, GPU[1].SA[7].L1SCache, write-hit, 0.000000000000
4692, GPU[1].SA[7].L1SCache, write-miss, 0.000000000000
4693, GPU[1].SA[7].L1SCache, write-mshr-hit, 0.000000000000
4694, GPU[1].SA[8].L1SCache, read-hit, 1884.000000000000
4695, GPU[1].SA[8].L1SCache, read-miss, 9.000000000000
4696, GPU[1].SA[8].L1SCache, read-mshr-hit, 0.000000000000
4697, GPU[1].SA[8].L1SCache, write-hit, 0.000000000000
4698, GPU[1].SA[8].L1SCache, write-miss, 0.000000000000
4699, GPU[1].SA[8].L1SCache, write-mshr-hit, 0.000000000000
4700, GPU[1].SA[9].L1SCache, read-hit, 1884.000000000000
4701, GPU[1].SA[9].L1SCache, read-miss, 9.000000000000
4702, GPU[1].SA[9].L1SCache, read-mshr-hit, 0.000000000000
4703, GPU[1].SA[9].L1SCache, write-hit, 0.000000000000
4704, GPU[1].SA[9].L1SCache, write-miss, 0.000000000000
4705, GPU[1].SA[9].L1SCache, write-mshr-hit, 0.000000000000
4706, GPU[1].SA[10].L1SCache, read-hit, 1884.000000000000
4707, GPU[1].SA[10].L1SCache, read-miss, 9.000000000000
4708, GPU[1].SA[10].L1SCache, read-mshr-hit, 0.000000000000
4709, GPU[1].SA[10].L1SCache, write-hit, 0.000000000000
4710, GPU[1].SA[10].L1SCache, write-miss, 0.000000000000
4711, GPU[1].SA[10].L1SCache, write-mshr-hit, 0.000000000000
4712, GPU[1].SA[11].L1SCache, read-hit, 1884.000000000000
4713, GPU[1].SA[11].L1SCache, read-miss, 9.000000000000
4714, GPU[1].SA[11].L1SCache, read-mshr-hit, 0.000000000000
4715, GPU[1].SA[11].L1SCache, write-hit, 0.000000000000
4716, GPU[1].SA[11].L1SCache, write-miss, 0.000000000000
4717, GPU[1].SA[11].L1SCache, write-mshr-hit, 0.000000000000
4718, GPU[1].SA[12].L1SCache, read-hit, 1884.000000000000
4719, GPU[1].SA[12].L1SCache, read-miss, 9.000000000000
4720, GPU[1].SA[12].L1SCache, read-mshr-hit, 0.000000000000
4721, GPU[1].SA[12].L1SCache, write-hit, 0.000000000000
4722, GPU[1].SA[12].L1SCache, write-miss, 0.000000000000
4723, GPU[1].SA[12].L1SCache, write-mshr-hit, 0.000000000000
4724, GPU[1].SA[13].L1SCache, read-hit, 1880.000000000000
4725, GPU[1].SA[13].L1SCache, read-miss, 7.000000000000
4726, GPU[1].SA[13].L1SCache, read-mshr-hit, 0.000000000000
4727, GPU[1].SA[13].L1SCache, write-hit, 0.000000000000
4728, GPU[1].SA[13].L1SCache, write-miss, 0.000000000000
4729, GPU[1].SA[13].L1SCache, write-mshr-hit, 0.000000000000
4730, GPU[1].SA[14].L1SCache, read-hit, 1880.000000000000
4731, GPU[1].SA[14].L1SCache, read-miss, 7.000000000000
4732, GPU[1].SA[14].L1SCache, read-mshr-hit, 0.000000000000
4733, GPU[1].SA[14].L1SCache, write-hit, 0.000000000000
4734, GPU[1].SA[14].L1SCache, write-miss, 0.000000000000
4735, GPU[1].SA[14].L1SCache, write-mshr-hit, 0.000000000000
4736, GPU[1].SA[15].L1SCache, read-hit, 1880.000000000000
4737, GPU[1].SA[15].L1SCache, read-miss, 7.000000000000
4738, GPU[1].SA[15].L1SCache, read-mshr-hit, 0.000000000000
4739, GPU[1].SA[15].L1SCache, write-hit, 0.000000000000
4740, GPU[1].SA[15].L1SCache, write-miss, 0.000000000000
4741, GPU[1].SA[15].L1SCache, write-mshr-hit, 0.000000000000
4742, GPU[1].SA[0].L1ICache, read-hit, 9871.000000000000
4743, GPU[1].SA[0].L1ICache, read-miss, 28.000000000000
4744, GPU[1].SA[0].L1ICache, read-mshr-hit, 0.000000000000
4745, GPU[1].SA[0].L1ICache, write-hit, 0.000000000000
4746, GPU[1].SA[0].L1ICache, write-miss, 0.000000000000
4747, GPU[1].SA[0].L1ICache, write-mshr-hit, 0.000000000000
4748, GPU[1].SA[1].L1ICache, read-hit, 9866.000000000000
4749, GPU[1].SA[1].L1ICache, read-miss, 28.000000000000
4750, GPU[1].SA[1].L1ICache, read-mshr-hit, 0.000000000000
4751, GPU[1].SA[1].L1ICache, write-hit, 0.000000000000
4752, GPU[1].SA[1].L1ICache, write-miss, 0.000000000000
4753, GPU[1].SA[1].L1ICache, write-mshr-hit, 0.000000000000
4754, GPU[1].SA[2].L1ICache, read-hit, 9862.000000000000
4755, GPU[1].SA[2].L1ICache, read-miss, 28.000000000000
4756, GPU[1].SA[2].L1ICache, read-mshr-hit, 0.000000000000
4757, GPU[1].SA[2].L1ICache, write-hit, 0.000000000000
4758, GPU[1].SA[2].L1ICache, write-miss, 0.000000000000
4759, GPU[1].SA[2].L1ICache, write-mshr-hit, 0.000000000000
4760, GPU[1].SA[3].L1ICache, read-hit, 9863.000000000000
4761, GPU[1].SA[3].L1ICache, read-miss, 28.000000000000
4762, GPU[1].SA[3].L1ICache, read-mshr-hit, 0.000000000000
4763, GPU[1].SA[3].L1ICache, write-hit, 0.000000000000
4764, GPU[1].SA[3].L1ICache, write-miss, 0.000000000000
4765, GPU[1].SA[3].L1ICache, write-mshr-hit, 0.000000000000
4766, GPU[1].SA[4].L1ICache, read-hit, 8443.000000000000
4767, GPU[1].SA[4].L1ICache, read-miss, 28.000000000000
4768, GPU[1].SA[4].L1ICache, read-mshr-hit, 0.000000000000
4769, GPU[1].SA[4].L1ICache, write-hit, 0.000000000000
4770, GPU[1].SA[4].L1ICache, write-miss, 0.000000000000
4771, GPU[1].SA[4].L1ICache, write-mshr-hit, 0.000000000000
4772, GPU[1].SA[5].L1ICache, read-hit, 8447.000000000000
4773, GPU[1].SA[5].L1ICache, read-miss, 28.000000000000
4774, GPU[1].SA[5].L1ICache, read-mshr-hit, 0.000000000000
4775, GPU[1].SA[5].L1ICache, write-hit, 0.000000000000
4776, GPU[1].SA[5].L1ICache, write-miss, 0.000000000000
4777, GPU[1].SA[5].L1ICache, write-mshr-hit, 0.000000000000
4778, GPU[1].SA[6].L1ICache, read-hit, 8445.000000000000
4779, GPU[1].SA[6].L1ICache, read-miss, 28.000000000000
4780, GPU[1].SA[6].L1ICache, read-mshr-hit, 0.000000000000
4781, GPU[1].SA[6].L1ICache, write-hit, 0.000000000000
4782, GPU[1].SA[6].L1ICache, write-miss, 0.000000000000
4783, GPU[1].SA[6].L1ICache, write-mshr-hit, 0.000000000000
4784, GPU[1].SA[7].L1ICache, read-hit, 8447.000000000000
4785, GPU[1].SA[7].L1ICache, read-miss, 28.000000000000
4786, GPU[1].SA[7].L1ICache, read-mshr-hit, 0.000000000000
4787, GPU[1].SA[7].L1ICache, write-hit, 0.000000000000
4788, GPU[1].SA[7].L1ICache, write-miss, 0.000000000000
4789, GPU[1].SA[7].L1ICache, write-mshr-hit, 0.000000000000
4790, GPU[1].SA[8].L1ICache, read-hit, 8446.000000000000
4791, GPU[1].SA[8].L1ICache, read-miss, 28.000000000000
4792, GPU[1].SA[8].L1ICache, read-mshr-hit, 0.000000000000
4793, GPU[1].SA[8].L1ICache, write-hit, 0.000000000000
4794, GPU[1].SA[8].L1ICache, write-miss, 0.000000000000
4795, GPU[1].SA[8].L1ICache, write-mshr-hit, 0.000000000000
4796, GPU[1].SA[9].L1ICache, read-hit, 8447.000000000000
4797, GPU[1].SA[9].L1ICache, read-miss, 28.000000000000
4798, GPU[1].SA[9].L1ICache, read-mshr-hit, 0.000000000000
4799, GPU[1].SA[9].L1ICache, write-hit, 0.000000000000
4800, GPU[1].SA[9].L1ICache, write-miss, 0.000000000000
4801, GPU[1].SA[9].L1ICache, write-mshr-hit, 0.000000000000
4802, GPU[1].SA[10].L1ICache, read-hit, 8447.000000000000
4803, GPU[1].SA[10].L1ICache, read-miss, 28.000000000000
4804, GPU[1].SA[10].L1ICache, read-mshr-hit, 0.000000000000
4805, GPU[1].SA[10].L1ICache, write-hit, 0.000000000000
4806, GPU[1].SA[10].L1ICache, write-miss, 0.000000000000
4807, GPU[1].SA[10].L1ICache, write-mshr-hit, 0.000000000000
4808, GPU[1].SA[11].L1ICache, read-hit, 8447.000000000000
4809, GPU[1].SA[11].L1ICache, read-miss, 28.000000000000
4810, GPU[1].SA[11].L1ICache, read-mshr-hit, 0.000000000000
4811, GPU[1].SA[11].L1ICache, write-hit, 0.000000000000
4812, GPU[1].SA[11].L1ICache, write-miss, 0.000000000000
4813, GPU[1].SA[11].L1ICache, write-mshr-hit, 0.000000000000
4814, GPU[1].SA[12].L1ICache, read-hit, 8447.000000000000
4815, GPU[1].SA[12].L1ICache, read-miss, 28.000000000000
4816, GPU[1].SA[12].L1ICache, read-mshr-hit, 0.000000000000
4817, GPU[1].SA[12].L1ICache, write-hit, 0.000000000000
4818, GPU[1].SA[12].L1ICache, write-miss, 0.000000000000
4819, GPU[1].SA[12].L1ICache, write-mshr-hit, 0.000000000000
4820, GPU[1].SA[13].L1ICache, read-hit, 8446.000000000000
4821, GPU[1].SA[13].L1ICache, read-miss, 21.000000000000
4822, GPU[1].SA[13].L1ICache, read-mshr-hit, 0.000000000000
4823, GPU[1].SA[13].L1ICache, write-hit, 0.000000000000
4824, GPU[1].SA[13].L1ICache, write-miss, 0.000000000000
4825, GPU[1].SA[13].L1ICache, write-mshr-hit, 0.000000000000
4826, GPU[1].SA[14].L1ICache, read-hit, 8447.000000000000
4827, GPU[1].SA[14].L1ICache, read-miss, 21.000000000000
4828, GPU[1].SA[14].L1ICache, read-mshr-hit, 0.000000000000
4829, GPU[1].SA[14].L1ICache, write-hit, 0.000000000000
4830, GPU[1].SA[14].L1ICache, write-miss, 0.000000000000
4831, GPU[1].SA[14].L1ICache, write-mshr-hit, 0.000000000000
4832, GPU[1].SA[15].L1ICache, read-hit, 8447.000000000000
4833, GPU[1].SA[15].L1ICache, read-miss, 21.000000000000
4834, GPU[1].SA[15].L1ICache, read-mshr-hit, 0.000000000000
4835, GPU[1].SA[15].L1ICache, write-hit, 0.000000000000
4836, GPU[1].SA[15].L1ICache, write-miss, 0.000000000000
4837, GPU[1].SA[15].L1ICache, write-mshr-hit, 0.000000000000
4838, GPU[1].L2[0], read-hit, 4542.000000000000
4839, GPU[1].L2[0], read-miss, 496.000000000000
4840, GPU[1].L2[0], read-mshr-hit, 0.000000000000
4841, GPU[1].L2[0], write-hit, 150.000000000000
4842, GPU[1].L2[0], write-miss, 400.000000000000
4843, GPU[1].L2[0], write-mshr-hit, 0.000000000000
4844, GPU[1].L2[1], read-hit, 4709.000000000000
4845, GPU[1].L2[1], read-miss, 402.000000000000
4846, GPU[1].L2[1], read-mshr-hit, 0.000000000000
4847, GPU[1].L2[1], write-hit, 150.000000000000
4848, GPU[1].L2[1], write-miss, 400.000000000000
4849, GPU[1].L2[1], write-mshr-hit, 0.000000000000
4850, GPU[1].L2[2], read-hit, 4639.000000000000
4851, GPU[1].L2[2], read-miss, 494.000000000000
4852, GPU[1].L2[2], read-mshr-hit, 0.000000000000
4853, GPU[1].L2[2], write-hit, 150.000000000000
4854, GPU[1].L2[2], write-miss, 400.000000000000
4855, GPU[1].L2[2], write-mshr-hit, 0.000000000000
4856, GPU[1].L2[3], read-hit, 4872.000000000000
4857, GPU[1].L2[3], read-miss, 494.000000000000
4858, GPU[1].L2[3], read-mshr-hit, 0.000000000000
4859, GPU[1].L2[3], write-hit, 150.000000000000
4860, GPU[1].L2[3], write-miss, 400.000000000000
4861, GPU[1].L2[3], write-mshr-hit, 0.000000000000
4862, GPU[1].L2[4], read-hit, 4694.000000000000
4863, GPU[1].L2[4], read-miss, 494.000000000000
4864, GPU[1].L2[4], read-mshr-hit, 0.000000000000
4865, GPU[1].L2[4], write-hit, 150.000000000000
4866, GPU[1].L2[4], write-miss, 400.000000000000
4867, GPU[1].L2[4], write-mshr-hit, 0.000000000000
4868, GPU[1].L2[5], read-hit, 4914.000000000000
4869, GPU[1].L2[5], read-miss, 448.000000000000
4870, GPU[1].L2[5], read-mshr-hit, 0.000000000000
4871, GPU[1].L2[5], write-hit, 150.000000000000
4872, GPU[1].L2[5], write-miss, 400.000000000000
4873, GPU[1].L2[5], write-mshr-hit, 0.000000000000
4874, GPU[1].L2[6], read-hit, 4642.000000000000
4875, GPU[1].L2[6], read-miss, 402.000000000000
4876, GPU[1].L2[6], read-mshr-hit, 0.000000000000
4877, GPU[1].L2[6], write-hit, 150.000000000000
4878, GPU[1].L2[6], write-miss, 400.000000000000
4879, GPU[1].L2[6], write-mshr-hit, 0.000000000000
4880, GPU[1].L2[7], read-hit, 6947.000000000000
4881, GPU[1].L2[7], read-miss, 402.000000000000
4882, GPU[1].L2[7], read-mshr-hit, 0.000000000000
4883, GPU[1].L2[7], write-hit, 150.000000000000
4884, GPU[1].L2[7], write-miss, 400.000000000000
4885, GPU[1].L2[7], write-mshr-hit, 0.000000000000
4886, GPU[1].L2[8], read-hit, 4554.000000000000
4887, GPU[1].L2[8], read-miss, 402.000000000000
4888, GPU[1].L2[8], read-mshr-hit, 0.000000000000
4889, GPU[1].L2[8], write-hit, 150.000000000000
4890, GPU[1].L2[8], write-miss, 400.000000000000
4891, GPU[1].L2[8], write-mshr-hit, 0.000000000000
4892, GPU[1].L2[9], read-hit, 4832.000000000000
4893, GPU[1].L2[9], read-miss, 402.000000000000
4894, GPU[1].L2[9], read-mshr-hit, 0.000000000000
4895, GPU[1].L2[9], write-hit, 150.000000000000
4896, GPU[1].L2[9], write-miss, 400.000000000000
4897, GPU[1].L2[9], write-mshr-hit, 0.000000000000
4898, GPU[1].L2[10], read-hit, 4617.000000000000
4899, GPU[1].L2[10], read-miss, 402.000000000000
4900, GPU[1].L2[10], read-mshr-hit, 0.000000000000
4901, GPU[1].L2[10], write-hit, 150.000000000000
4902, GPU[1].L2[10], write-miss, 400.000000000000
4903, GPU[1].L2[10], write-mshr-hit, 0.000000000000
4904, GPU[1].L2[11], read-hit, 4871.000000000000
4905, GPU[1].L2[11], read-miss, 402.000000000000
4906, GPU[1].L2[11], read-mshr-hit, 0.000000000000
4907, GPU[1].L2[11], write-hit, 150.000000000000
4908, GPU[1].L2[11], write-miss, 400.000000000000
4909, GPU[1].L2[11], write-mshr-hit, 0.000000000000
4910, GPU[1].L2[12], read-hit, 4643.000000000000
4911, GPU[1].L2[12], read-miss, 402.000000000000
4912, GPU[1].L2[12], read-mshr-hit, 0.000000000000
4913, GPU[1].L2[12], write-hit, 150.000000000000
4914, GPU[1].L2[12], write-miss, 400.000000000000
4915, GPU[1].L2[12], write-mshr-hit, 0.000000000000
4916, GPU[1].L2[13], read-hit, 4867.000000000000
4917, GPU[1].L2[13], read-miss, 402.000000000000
4918, GPU[1].L2[13], read-mshr-hit, 0.000000000000
4919, GPU[1].L2[13], write-hit, 150.000000000000
4920, GPU[1].L2[13], write-miss, 400.000000000000
4921, GPU[1].L2[13], write-mshr-hit, 0.000000000000
4922, GPU[1].L2[14], read-hit, 4689.000000000000
4923, GPU[1].L2[14], read-miss, 402.000000000000
4924, GPU[1].L2[14], read-mshr-hit, 0.000000000000
4925, GPU[1].L2[14], write-hit, 150.000000000000
4926, GPU[1].L2[14], write-miss, 400.000000000000
4927, GPU[1].L2[14], write-mshr-hit, 0.000000000000
4928, GPU[1].L2[15], read-hit, 6885.000000000000
4929, GPU[1].L2[15], read-miss, 402.000000000000
4930, GPU[1].L2[15], read-mshr-hit, 0.000000000000
4931, GPU[1].L2[15], write-hit, 150.000000000000
4932, GPU[1].L2[15], write-miss, 400.000000000000
4933, GPU[1].L2[15], write-mshr-hit, 0.000000000000
4934, GPU[1].SA[0].L1VTLB[0], hit, 2191.000000000000
4935, GPU[1].SA[0].L1VTLB[0], hit-ratio, 0.000000000000
4936, GPU[1].SA[0].L1VTLB[0], miss, 22.000000000000
4937, GPU[1].SA[0].L1VTLB[0], miss-raiot, 0.000000000000
4938, GPU[1].SA[0].L1VTLB[0], mshr-hit, 191.000000000000
4939, GPU[1].SA[0].L1VTLB[1], hit, 2176.000000000000
4940, GPU[1].SA[0].L1VTLB[1], hit-ratio, 0.000000000000
4941, GPU[1].SA[0].L1VTLB[1], miss, 15.000000000000
4942, GPU[1].SA[0].L1VTLB[1], miss-raiot, 0.000000000000
4943, GPU[1].SA[0].L1VTLB[1], mshr-hit, 213.000000000000
4944, GPU[1].SA[0].L1VTLB[2], hit, 2193.000000000000
4945, GPU[1].SA[0].L1VTLB[2], hit-ratio, 0.000000000000
4946, GPU[1].SA[0].L1VTLB[2], miss, 15.000000000000
4947, GPU[1].SA[0].L1VTLB[2], miss-raiot, 0.000000000000
4948, GPU[1].SA[0].L1VTLB[2], mshr-hit, 196.000000000000
4949, GPU[1].SA[0].L1VTLB[3], hit, 2188.000000000000
4950, GPU[1].SA[0].L1VTLB[3], hit-ratio, 0.000000000000
4951, GPU[1].SA[0].L1VTLB[3], miss, 15.000000000000
4952, GPU[1].SA[0].L1VTLB[3], miss-raiot, 0.000000000000
4953, GPU[1].SA[0].L1VTLB[3], mshr-hit, 201.000000000000
4954, GPU[1].SA[1].L1VTLB[0], hit, 2226.000000000000
4955, GPU[1].SA[1].L1VTLB[0], hit-ratio, 0.000000000000
4956, GPU[1].SA[1].L1VTLB[0], miss, 22.000000000000
4957, GPU[1].SA[1].L1VTLB[0], miss-raiot, 0.000000000000
4958, GPU[1].SA[1].L1VTLB[0], mshr-hit, 172.000000000000
4959, GPU[1].SA[1].L1VTLB[1], hit, 2196.000000000000
4960, GPU[1].SA[1].L1VTLB[1], hit-ratio, 0.000000000000
4961, GPU[1].SA[1].L1VTLB[1], miss, 15.000000000000
4962, GPU[1].SA[1].L1VTLB[1], miss-raiot, 0.000000000000
4963, GPU[1].SA[1].L1VTLB[1], mshr-hit, 209.000000000000
4964, GPU[1].SA[1].L1VTLB[2], hit, 2209.000000000000
4965, GPU[1].SA[1].L1VTLB[2], hit-ratio, 0.000000000000
4966, GPU[1].SA[1].L1VTLB[2], miss, 15.000000000000
4967, GPU[1].SA[1].L1VTLB[2], miss-raiot, 0.000000000000
4968, GPU[1].SA[1].L1VTLB[2], mshr-hit, 196.000000000000
4969, GPU[1].SA[1].L1VTLB[3], hit, 2236.000000000000
4970, GPU[1].SA[1].L1VTLB[3], hit-ratio, 0.000000000000
4971, GPU[1].SA[1].L1VTLB[3], miss, 15.000000000000
4972, GPU[1].SA[1].L1VTLB[3], miss-raiot, 0.000000000000
4973, GPU[1].SA[1].L1VTLB[3], mshr-hit, 169.000000000000
4974, GPU[1].SA[2].L1VTLB[0], hit, 2224.000000000000
4975, GPU[1].SA[2].L1VTLB[0], hit-ratio, 0.000000000000
4976, GPU[1].SA[2].L1VTLB[0], miss, 22.000000000000
4977, GPU[1].SA[2].L1VTLB[0], miss-raiot, 0.000000000000
4978, GPU[1].SA[2].L1VTLB[0], mshr-hit, 174.000000000000
4979, GPU[1].SA[2].L1VTLB[1], hit, 2217.000000000000
4980, GPU[1].SA[2].L1VTLB[1], hit-ratio, 0.000000000000
4981, GPU[1].SA[2].L1VTLB[1], miss, 15.000000000000
4982, GPU[1].SA[2].L1VTLB[1], miss-raiot, 0.000000000000
4983, GPU[1].SA[2].L1VTLB[1], mshr-hit, 188.000000000000
4984, GPU[1].SA[2].L1VTLB[2], hit, 2215.000000000000
4985, GPU[1].SA[2].L1VTLB[2], hit-ratio, 0.000000000000
4986, GPU[1].SA[2].L1VTLB[2], miss, 15.000000000000
4987, GPU[1].SA[2].L1VTLB[2], miss-raiot, 0.000000000000
4988, GPU[1].SA[2].L1VTLB[2], mshr-hit, 190.000000000000
4989, GPU[1].SA[2].L1VTLB[3], hit, 2236.000000000000
4990, GPU[1].SA[2].L1VTLB[3], hit-ratio, 0.000000000000
4991, GPU[1].SA[2].L1VTLB[3], miss, 15.000000000000
4992, GPU[1].SA[2].L1VTLB[3], miss-raiot, 0.000000000000
4993, GPU[1].SA[2].L1VTLB[3], mshr-hit, 169.000000000000
4994, GPU[1].SA[3].L1VTLB[0], hit, 2240.000000000000
4995, GPU[1].SA[3].L1VTLB[0], hit-ratio, 0.000000000000
4996, GPU[1].SA[3].L1VTLB[0], miss, 22.000000000000
4997, GPU[1].SA[3].L1VTLB[0], miss-raiot, 0.000000000000
4998, GPU[1].SA[3].L1VTLB[0], mshr-hit, 158.000000000000
