, where, what, value
402, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 0.354761569841
403, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 30.137150091433
404, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 18.921648614432
405, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.001828667886
406, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.081164720776
407, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.052187368125
408, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.000703333802
409, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 1.406526937685
410, GPU[1].SA[0].CU[3], SIMDCPIStack.Branch, 0.010128006752
411, GPU[1].SA[1].CU[0], CPIStack.total, 19.150768677515
412, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.061674008811
413, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.000988941832
414, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.206419131529
415, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.007821630855
416, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.031915850040
417, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000449519015
418, GPU[1].SA[1].CU[0], CPIStack.Idle, 12.381282028230
419, GPU[1].SA[1].CU[0], CPIStack.VALU, 0.876472174773
420, GPU[1].SA[1].CU[0], CPIStack.VMem, 0.297311876292
421, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.273487368516
422, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 1.371360247573
423, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.096497397665
424, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.001547334365
425, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.049936699958
426, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000703333802
427, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 19.372204248136
428, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 29.963989309326
429, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 0.465184976790
430, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.322970881981
431, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.427908285272
432, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.012238008159
433, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.007102400432
434, GPU[1].SA[1].CU[1], CPIStack.VMem, 0.259821990470
435, GPU[1].SA[1].CU[1], CPIStack.VALU, 0.878450058437
436, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000359615212
437, GPU[1].SA[1].CU[1], CPIStack.total, 19.150319158500
438, GPU[1].SA[1].CU[1], CPIStack.Idle, 12.392160388384
439, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.275285444574
440, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.061943720219
441, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.025622583835
442, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.235727771285
443, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.000809134226
444, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.096919397946
445, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 0.406526937685
446, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.040090026727
447, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.430721620481
448, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.011112674075
449, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.368828245885
450, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.001266000844
451, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 1.374454916303
452, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000562667042
453, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 29.963285975524
454, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 19.389224926150
455, GPU[1].SA[1].CU[2], CPIStack.Idle, 12.352962330307
456, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.000899038029
457, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.057358626270
458, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.274746021757
459, GPU[1].SA[1].CU[2], CPIStack.VALU, 0.874044772094
460, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.039827384698
461, GPU[1].SA[1].CU[2], CPIStack.total, 19.149869639486
462, GPU[1].SA[1].CU[2], CPIStack.VMem, 0.302616200665
463, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.226647487189
464, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.007282208037
465, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000449519015
466, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.062315374877
467, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000703333802
468, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.354620903081
469, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.429877619918
470, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 19.327894218596
471, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 1.367562245041
472, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.011394007596
473, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 0.473484315656
474, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.001406667604
475, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 29.962582641722
476, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.089745393164
477, GPU[1].SA[1].CU[3], CPIStack.total, 19.149420120471
478, GPU[1].SA[1].CU[3], CPIStack.Idle, 12.378584914142
479, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.001168749438
480, GPU[1].SA[1].CU[3], CPIStack.VALU, 0.873954868291
481, GPU[1].SA[1].CU[3], CPIStack.VMem, 0.282028229794
482, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.229164793671
483, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.276094578801
484, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.053672570350
485, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.006473073811
486, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.034792771734
487, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000449519015
488, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 29.961879307920
489, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.358559572373
490, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.431987621325
491, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.083978055985
492, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000703333802
493, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.010128006752
494, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 0.441271627514
495, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 19.367984245323
496, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.001828667886
497, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 1.367421578281
498, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.054438036292
499, GPU[1].SA[2].CU[0], CPIStack.VMem, 0.305313314753
500, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.061494201205
501, GPU[1].SA[2].CU[0], CPIStack.VALU, 0.891306302257
502, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.006293266205
503, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.266564775690
504, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.001528364650
505, GPU[1].SA[2].CU[0], CPIStack.total, 19.148970601456
506, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.033624022296
507, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000359615212
508, GPU[1].SA[2].CU[0], CPIStack.Idle, 12.676166501843
509, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.305493122359
510, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.009846673231
511, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 19.833591222394
512, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.477985651990
513, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.052609368406
514, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 29.961175974117
515, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.417076944718
516, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.096216064144
517, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 0.477704318470
518, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000562667042
519, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.002391334928
520, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 1.394570263047
521, GPU[1].SA[2].CU[1], CPIStack.VALU, 0.860379394048
522, GPU[1].SA[2].CU[1], CPIStack.VMem, 0.315022925470
523, GPU[1].SA[2].CU[1], CPIStack.Idle, 12.696754472714
524, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.304324372921
525, GPU[1].SA[2].CU[1], CPIStack.total, 19.148521082442
526, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.269082082172
527, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.000988941832
528, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.032275465252
529, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000359615212
530, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.063022565855
531, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.005394228176
532, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.008440005627
533, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.050499367000
534, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.421015614010
535, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.001547334365
536, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 0.492896328598
537, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.098607399072
538, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 29.960472640315
539, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000562667042
540, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 1.346180897454
541, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 19.865803910536
542, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.476156984105
543, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.032994695676
544, GPU[1].SA[2].CU[2], CPIStack.Special, 0.000359615212
545, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.267284006113
546, GPU[1].SA[2].CU[2], CPIStack.VALU, 0.881326980131
547, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.005124516767
548, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.064820641913
549, GPU[1].SA[2].CU[2], CPIStack.total, 19.148071563427
550, GPU[1].SA[2].CU[2], CPIStack.Idle, 12.696394857502
551, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.000899038029
552, GPU[1].SA[2].CU[2], CPIStack.VMem, 0.293356108963
553, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.304504180527
554, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.418202278802
555, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 29.959769306513
556, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.476438317626
557, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000562667042
558, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 0.458995639330
559, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 19.865241243494
560, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.001406667604
561, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 1.378956252637
562, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.101420734280
563, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.051624701083
564, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.008018005345
565, GPU[1].SA[2].CU[3], CPIStack.VALU, 0.867391890677
566, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.057987952890
567, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.034612964128
568, GPU[1].SA[2].CU[3], CPIStack.total, 19.147622044412
569, GPU[1].SA[2].CU[3], CPIStack.Idle, 12.699002067787
570, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000449519015
571, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.004405286344
572, GPU[1].SA[2].CU[3], CPIStack.VMem, 0.308459947856
573, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.306122448980
574, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.267373909916
575, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.000809134226
576, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 29.959065972711
577, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.478970319314
578, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.418342945562
579, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.001266000844
580, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.090730060487
581, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 0.482627655085
582, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 19.869320579547
583, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000703333802
584, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 1.357152904769
585, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.006892671262
586, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.054156702771
587, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.001977883664
588, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.047649015553
589, GPU[1].SA[3].CU[0], CPIStack.total, 19.147172525398
590, GPU[1].SA[3].CU[0], CPIStack.Idle, 13.082441787288
591, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.318888788996
592, GPU[1].SA[3].CU[0], CPIStack.VALU, 0.902094758608
593, GPU[1].SA[3].CU[0], CPIStack.VMem, 0.266474871887
594, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.270880158231
595, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.061404297402
596, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000539422818
597, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.006113458599
598, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 29.958362638908
599, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.074553383036
600, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 1.411450274300
601, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 20.469264312843
602, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.096075397384
603, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 0.416936277958
604, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000844000563
605, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.003094668730
606, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.009565339710
607, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.423828949219
608, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.498944999297
609, GPU[1].SA[3].CU[1], CPIStack.total, 19.146723006383
610, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.054751415985
611, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.005304324373
612, GPU[1].SA[3].CU[1], CPIStack.VMem, 0.295693607840
613, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.316731097725
614, GPU[1].SA[3].CU[1], CPIStack.VALU, 0.861997662501
615, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000539422818
616, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.267643621325
617, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.001348557044
618, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.044502382451
619, GPU[1].SA[3].CU[1], CPIStack.Idle, 13.109323024364
620, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.495568997046
621, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 1.348712899142
622, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.069630046420
623, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.008299338866
624, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 0.462652975102
625, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.418764945843
626, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.085666057111
627, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 20.511323674216
628, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.002110001407
629, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 29.957659305106
630, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000844000563
631, GPU[1].SA[3].CU[2], CPIStack.total, 19.146273487369
632, GPU[1].SA[3].CU[2], CPIStack.Idle, 13.111750427043
633, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.267014294705
634, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.001078845635
635, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.318888788996
636, GPU[1].SA[3].CU[2], CPIStack.VALU, 0.862177470107
637, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.068686505439
638, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.004764901555
639, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000629326621
640, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.048008630765
641, GPU[1].SA[3].CU[2], CPIStack.VMem, 0.274476310348
642, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 29.956955971304
643, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.001688001125
644, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.498944999297
645, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 1.348994232663
646, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 0.429455619637
647, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.417780278520
648, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000984667323
649, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.107469404980
650, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.075116050077
651, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 20.515121676748
652, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.007455338304
653, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.045671131889
654, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.264317180617
655, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000539422818
656, GPU[1].SA[3].CU[3], CPIStack.Idle, 13.112110042255
657, GPU[1].SA[3].CU[3], CPIStack.VALU, 0.873145734065
658, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.316821001528
659, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.004495190147
660, GPU[1].SA[3].CU[3], CPIStack.total, 19.145823968354
661, GPU[1].SA[3].CU[3], CPIStack.VMem, 0.282837364020
662, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.055740357817
663, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.001348557044
664, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 1.366155577437
665, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 0.442537628358
666, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.007033338022
667, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.413560275707
668, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.002110001407
669, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000844000563
670, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 20.515684343790
671, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 29.956252637502
672, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.087213391476
673, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.071458714306
674, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.495709663806
675, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.005128205128
676, GPU[1].SA[4].CU[0], CPIStack.Idle, 15.809419152276
677, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.311355311355
678, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.001988487703
679, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.051805337520
680, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000732600733
681, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.061119832548
682, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.370591313448
683, GPU[1].SA[4].CU[0], CPIStack.VALU, 0.936891679749
684, GPU[1].SA[4].CU[0], CPIStack.VMem, 0.334484563056
685, GPU[1].SA[4].CU[0], CPIStack.total, 22.287179487179
686, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 34.881900081900
687, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 24.743488943489
688, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.487305487305
689, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.081081081081
690, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 1.466339066339
691, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.003112203112
692, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 0.523505323505
693, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.001146601147
694, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.580016380016
695, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.095659295659
696, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.008026208026
697, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.058294086866
698, GPU[1].SA[4].CU[1], CPIStack.VALU, 0.901936159079
699, GPU[1].SA[4].CU[1], CPIStack.total, 22.286656200942
700, GPU[1].SA[4].CU[1], CPIStack.Idle, 15.854003139717
701, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.001465201465
702, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.369754055468
703, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.055259026688
704, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.004709576138
705, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.310936682365
706, GPU[1].SA[4].CU[1], CPIStack.VMem, 0.321297749869
707, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000837257980
708, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 34.881081081081
709, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 1.411629811630
710, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 0.502866502866
711, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.091236691237
712, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.001310401310
713, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.578705978706
714, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.007371007371
715, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.486650286650
716, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 24.813267813268
717, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.002293202293
718, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.086486486486
719, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000732600733
720, GPU[1].SA[4].CU[2], CPIStack.VMem, 0.317844060701
721, GPU[1].SA[4].CU[2], CPIStack.VALU, 0.890005232862
722, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.066666666667
723, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.005860805861
724, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.060387231816
725, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.309785452643
726, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.368812140241
727, GPU[1].SA[4].CU[2], CPIStack.Idle, 15.856514913658
728, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.001569858713
729, GPU[1].SA[4].CU[2], CPIStack.total, 22.286132914704
730, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 34.880262080262
731, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 24.817199017199
732, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 0.497461097461
733, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.001146601147
734, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.484848484848
735, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.577231777232
736, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.104340704341
737, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.002457002457
738, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 1.392956592957
739, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.009172809173
740, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.094512694513
741, GPU[1].SA[4].CU[3], CPIStack.VALU, 0.899110413396
742, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.005546834118
743, GPU[1].SA[4].CU[3], CPIStack.total, 22.285609628467
744, GPU[1].SA[4].CU[3], CPIStack.VMem, 0.327786499215
745, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.056200941915
746, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.306645735217
747, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.367451596023
748, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.060387231816
749, GPU[1].SA[4].CU[3], CPIStack.Special, 0.000627943485
750, GPU[1].SA[4].CU[3], CPIStack.Idle, 15.857247514390
751, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.001360544218
752, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 24.818345618346
753, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 0.479934479934
754, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 0.575102375102
755, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.094512694513
756, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.000982800983
757, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 1.407207207207
758, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 34.879443079443
759, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.002129402129
