, where, what, value
403, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 5.762356812860
404, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 0.000063287134
405, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 0.113916840706
406, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.016074931966
407, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 1.380988545029
408, GPU[1].SA[0].CU[3], SIMDCPIStack.Branch, 0.005062970698
409, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 0.079615214227
410, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.000000000000
411, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.002861029032
412, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.009286618827
413, GPU[1].SA[1].CU[0], CPIStack.Idle, 0.000046902115
414, GPU[1].SA[1].CU[0], CPIStack.total, 4.270249988274
415, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000000000000
416, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.036067726654
417, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.000187608461
418, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.000093804231
419, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.084423807514
420, GPU[1].SA[1].CU[0], CPIStack.VALU, 1.027437737442
421, GPU[1].SA[1].CU[0], CPIStack.VMem, 0.062989540828
422, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.113916840706
423, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 5.762040377191
424, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.012530852478
425, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 0.084994620594
426, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000000000000
427, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.048667805835
428, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 1.386367951395
429, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 0.000063287134
430, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.003860515157
431, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.000253148535
432, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.000126574267
433, GPU[1].SA[1].CU[1], CPIStack.total, 4.270015477698
434, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.035692509732
435, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.002907931148
436, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.000281412692
437, GPU[1].SA[1].CU[1], CPIStack.Idle, 0.000046902115
438, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.012569766896
439, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.000187608461
440, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.084283101168
441, GPU[1].SA[1].CU[1], CPIStack.VALU, 1.014914872661
442, GPU[1].SA[1].CU[1], CPIStack.VMem, 0.072369963885
443, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000000000000
444, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000000000000
445, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.113726979305
446, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 1.369470286691
447, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.003923802291
448, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.000379722802
449, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 0.097652047339
450, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 5.761723941523
451, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.048161508765
452, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.000253148535
453, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.016960951838
454, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 0.000063287134
455, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000046902115
456, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.000187608461
457, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.083673373669
458, GPU[1].SA[1].CU[2], CPIStack.total, 4.269780967122
459, GPU[1].SA[1].CU[2], CPIStack.VALU, 1.026077576099
460, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.003658364992
461, GPU[1].SA[1].CU[2], CPIStack.Idle, 0.000140706346
462, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.036161530885
463, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.003611462877
464, GPU[1].SA[1].CU[2], CPIStack.VMem, 0.058627644107
465, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.012006941513
466, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.004936396431
467, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000063287134
468, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.000253148535
469, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.016201506234
470, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 0.000189861401
471, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.048794380103
472, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 5.761407505854
473, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 1.384532624517
474, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.004873109297
475, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 0.079108917157
476, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.112904246567
477, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.002767224802
478, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.000328314807
479, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000046902115
480, GPU[1].SA[1].CU[3], CPIStack.Idle, 0.000046902115
481, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.012851179588
482, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.004221190376
483, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.035129684349
484, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.081281365790
485, GPU[1].SA[1].CU[3], CPIStack.VALU, 1.034895173772
486, GPU[1].SA[1].CU[3], CPIStack.VMem, 0.051498522583
487, GPU[1].SA[1].CU[3], CPIStack.total, 4.269546456545
488, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 0.069489272831
489, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000063287134
490, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.003733940890
491, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.047402063161
492, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.000443009936
493, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.109676602747
494, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.017340674641
495, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.005695842035
496, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 5.761091070185
497, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 1.396430605658
498, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 0.000063287134
499, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.000234510576
500, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.079874302331
501, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.003423854416
502, GPU[1].SA[2].CU[0], CPIStack.VMem, 0.055297593921
503, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.035082782233
504, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.011162703438
505, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.003001735378
506, GPU[1].SA[2].CU[0], CPIStack.total, 4.269311945969
507, GPU[1].SA[2].CU[0], CPIStack.Idle, 0.000046902115
508, GPU[1].SA[2].CU[0], CPIStack.VALU, 1.034566858965
509, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000140706346
510, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.015062337827
511, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.004619960762
512, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.004050376558
513, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 0.000063287134
514, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.000316435669
515, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.107777988735
516, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000189861401
517, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.047338776027
518, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 0.074615530663
519, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 1.395987595722
520, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 5.760774634517
521, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.080577834060
522, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.003423854416
523, GPU[1].SA[2].CU[1], CPIStack.VMem, 0.045588856057
524, GPU[1].SA[2].CU[1], CPIStack.Idle, 0.000046902115
525, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.012241452089
526, GPU[1].SA[2].CU[1], CPIStack.total, 4.269077435392
527, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.000234510576
528, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.003095539609
529, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.035927020309
530, GPU[1].SA[2].CU[1], CPIStack.VALU, 1.042868533371
531, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000140706346
532, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 1.407189418391
533, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 0.000063287134
534, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.048477944434
535, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.004619960762
536, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.004176950826
537, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 0.061515093981
538, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.016517941902
539, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 5.760458198848
540, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.000316435669
541, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.108727295741
542, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000189861401
543, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.002907931148
544, GPU[1].SA[2].CU[2], CPIStack.VMem, 0.066178884668
545, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.079358379063
546, GPU[1].SA[2].CU[2], CPIStack.VALU, 1.027672248018
547, GPU[1].SA[2].CU[2], CPIStack.Special, 0.000187608461
548, GPU[1].SA[2].CU[2], CPIStack.total, 4.268842924816
549, GPU[1].SA[2].CU[2], CPIStack.Idle, 0.000140706346
550, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.012475962666
551, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.004268092491
552, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.000234510576
553, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.034942075888
554, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 5.760141763180
555, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 1.386684387064
556, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.005759129169
557, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.016834377571
558, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 0.000189861401
559, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.107081830264
560, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000253148535
561, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.047148914626
562, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.000316435669
563, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.003923802291
564, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 0.089298145687
565, GPU[1].SA[2].CU[3], CPIStack.VALU, 1.054640964307
566, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000281412692
567, GPU[1].SA[2].CU[3], CPIStack.total, 4.268608414239
568, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.080671638291
569, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.012522864781
570, GPU[1].SA[2].CU[3], CPIStack.VMem, 0.051029501431
571, GPU[1].SA[2].CU[3], CPIStack.Idle, 0.000234510576
572, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.035645607617
573, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.004830917874
574, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.000515923268
575, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.005206134797
576, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.048098221632
577, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.000696158471
578, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 1.423074488956
579, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000379722802
580, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 0.068856401494
581, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.108853870008
582, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 5.759825327511
583, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 0.000316435669
584, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.016897664705
585, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.007024871844
586, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.006518574774
587, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.035457999156
588, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.000375216922
589, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.003423854416
590, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000234510576
591, GPU[1].SA[3].CU[0], CPIStack.VALU, 1.025843065522
592, GPU[1].SA[3].CU[0], CPIStack.VMem, 0.080530931945
593, GPU[1].SA[3].CU[0], CPIStack.total, 4.268373903663
594, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.079780498100
595, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.011397214014
596, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.003892875569
597, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.000187608461
598, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.015378773495
599, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.004619960762
600, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000316435669
601, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.047845073097
602, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 1.384216188849
603, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 0.108664008607
604, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.000506297070
605, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.107651414467
606, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 0.000253148535
607, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 5.759508891842
608, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.005252832099
609, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.003939777684
610, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.000140706346
611, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.034426152619
612, GPU[1].SA[3].CU[1], CPIStack.total, 4.268139393087
613, GPU[1].SA[3].CU[1], CPIStack.VALU, 1.036396041461
614, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000187608461
615, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.012335256320
616, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.003939777684
617, GPU[1].SA[3].CU[1], CPIStack.VMem, 0.064396604287
618, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.080530931945
619, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.000281412692
620, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.000379722802
621, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.005316119233
622, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000253148535
623, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.108664008607
624, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 1.398455793937
625, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 5.759192456174
626, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 0.000189861401
627, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.046452756155
628, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 0.086893234605
629, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.016644516170
630, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.005316119233
631, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.000281412692
632, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.005065428451
633, GPU[1].SA[3].CU[2], CPIStack.total, 4.267904882510
634, GPU[1].SA[3].CU[2], CPIStack.VMem, 0.046808311055
635, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.000046902115
636, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000234510576
637, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.003376952301
638, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.080718540406
639, GPU[1].SA[3].CU[2], CPIStack.VALU, 1.048074668168
640, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.034238544158
641, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.011772430937
642, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.000379722802
643, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.015885070565
644, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 0.000063287134
645, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 1.414214290235
646, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000316435669
647, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 0.063160559458
648, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 5.758876020505
649, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.046199607620
650, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.006835010442
651, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.108917157142
652, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.004556673628
653, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.079030064256
654, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000187608461
655, GPU[1].SA[3].CU[3], CPIStack.total, 4.267670371934
656, GPU[1].SA[3].CU[3], CPIStack.VALU, 1.049950752779
657, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.004221190376
658, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.000140706346
659, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.034097837812
660, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.011397214014
661, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.003517658646
662, GPU[1].SA[3].CU[3], CPIStack.VMem, 0.048356080859
663, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.000234510576
664, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.106638820328
665, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.000316435669
666, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.015378773495
667, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 1.416745775584
668, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 0.065249034871
669, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.005695842035
670, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 5.758559584836
671, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000253148535
672, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.000189861401
673, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.046009746219
674, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.004746535029
675, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000187608461
676, GPU[1].SA[4].CU[0], CPIStack.total, 4.267435861357
677, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.079170770602
678, GPU[1].SA[4].CU[0], CPIStack.VALU, 1.050325969701
679, GPU[1].SA[4].CU[0], CPIStack.Idle, 0.000140706346
680, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.000375216922
681, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.011960039398
682, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.003564560762
683, GPU[1].SA[4].CU[0], CPIStack.VMem, 0.069790347545
684, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.033722620890
685, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.003142441724
686, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 5.758243149168
687, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.000253148535
688, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 0.094171254984
689, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.106828681729
690, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 1.417252072654
691, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.004240237960
692, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.045503449149
693, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.000506297070
694, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.016138219100
695, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.004809822163
696, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 0.000189861401
697, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000190050839
698, GPU[1].SA[4].CU[1], CPIStack.VALU, 1.045232099587
699, GPU[1].SA[4].CU[1], CPIStack.Idle, 0.000047512710
700, GPU[1].SA[4].CU[1], CPIStack.total, 4.322753836651
701, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.003088326127
702, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.002328122773
703, GPU[1].SA[4].CU[1], CPIStack.VMem, 0.053736874614
704, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.000237563548
705, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.080058915760
706, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.010737872381
707, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.033448947593
708, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 5.833237160992
709, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 1.410463550683
710, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 0.000064114894
711, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 0.072513944989
712, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.108033596204
713, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.014489966019
714, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.045136885298
715, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.004167468103
716, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.000256459576
717, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.003141629801
718, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.000320574469
719, GPU[1].SA[4].CU[2], CPIStack.VMem, 0.066945407897
720, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.034066612819
721, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.012210766380
722, GPU[1].SA[4].CU[2], CPIStack.Idle, 0.000142538129
723, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.080201453889
724, GPU[1].SA[4].CU[2], CPIStack.total, 4.322516273103
725, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.003563453224
726, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000190050839
727, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.003610965933
728, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.000237563548
729, GPU[1].SA[4].CU[2], CPIStack.VALU, 1.032356155272
730, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 0.090337885491
731, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 5.832916586523
732, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 0.000192344682
733, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.004872731936
734, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.045970378919
735, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.000320574469
736, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.000256459576
737, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.004808617042
738, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.108225940886
739, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.016477527730
740, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 1.393088414439
741, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.033876561980
742, GPU[1].SA[4].CU[3], CPIStack.total, 4.322278709555
743, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.080771606405
744, GPU[1].SA[4].CU[3], CPIStack.Idle, 0.000190050839
745, GPU[1].SA[4].CU[3], CPIStack.VALU, 1.061291395448
746, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.003943554901
747, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.004086093030
748, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.000380101677
749, GPU[1].SA[4].CU[3], CPIStack.VMem, 0.045992302941
750, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.011688126574
751, GPU[1].SA[4].CU[3], CPIStack.Special, 0.000237563548
752, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.015772263897
753, GPU[1].SA[4].CU[3], SIMDCPIStack.Branch, 0.005321536193
754, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 0.045713919343
755, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.005513880875
756, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 0.000256459576
757, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.000512919151
758, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 0.062063217285
759, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 0.108995319613
760, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.000320574469
