, where, what, value
402, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 9.638597405983
403, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 0.000260705208
404, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 1.733428925243
405, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.004627517435
406, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.000065176302
407, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.000586586717
408, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 0.130939190510
409, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 0.051749983706
410, GPU[1].SA[0].CU[3], SIMDCPIStack.Branch, 0.011210323926
411, GPU[1].SA[1].CU[0], CPIStack.total, 7.118856207577
412, GPU[1].SA[1].CU[0], CPIStack.VMem, 0.465508111491
413, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000000000000
414, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.095701150532
415, GPU[1].SA[1].CU[0], CPIStack.VALU, 1.194001829298
416, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.002503249410
417, GPU[1].SA[1].CU[0], CPIStack.Idle, 0.000048139412
418, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.005439753526
419, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.037019207625
420, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.000192557647
421, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.018244837048
422, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.000259858377
423, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 1.611316832326
424, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.049957773014
425, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 9.606964204509
426, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.007340999155
427, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000000000000
428, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 0.000064964594
429, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.129149613461
430, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.003378158903
431, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 0.628207626843
432, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.024621581238
433, GPU[1].SA[1].CU[1], CPIStack.total, 7.250907129548
434, GPU[1].SA[1].CU[1], CPIStack.VALU, 1.366382269295
435, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.098215161322
436, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.000196136118
437, GPU[1].SA[1].CU[1], CPIStack.Idle, 0.000049034030
438, GPU[1].SA[1].CU[1], CPIStack.VMem, 1.033490242228
439, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000000000000
440, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.033048935962
441, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.037412964597
442, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.000196136118
443, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.008875159361
444, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.050482995898
445, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.000264655286
446, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 1.394534868334
447, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 9.783975122403
448, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.000264655286
449, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 0.000066163822
450, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.132526134710
451, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.011975651714
452, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.044594415773
453, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 1.843721053328
454, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000000000000
455, GPU[1].SA[1].CU[2], CPIStack.VALU, 1.346374921509
456, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000000000000
457, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.000193208714
458, GPU[1].SA[1].CU[2], CPIStack.total, 7.142443124185
459, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.098439839637
460, GPU[1].SA[1].CU[2], CPIStack.VMem, 1.038545138386
461, GPU[1].SA[1].CU[2], CPIStack.Idle, 0.000048302178
462, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.036323238178
463, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.034922475004
464, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.010964594503
465, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.000000000000
466, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 9.637619761455
467, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 1.816724239067
468, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.014795020531
469, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.000000000000
470, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.049012579026
471, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.132829303265
472, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 1.401355667079
473, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.000260705208
474, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.047122466271
475, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000000000000
476, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 0.000065176302
477, GPU[1].SA[1].CU[3], CPIStack.Idle, 0.000048220658
478, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000048220658
479, GPU[1].SA[1].CU[3], CPIStack.total, 7.130147555213
480, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.000337544604
481, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.014659079950
482, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.000000000000
483, GPU[1].SA[1].CU[3], CPIStack.VMem, 1.103047545569
484, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.036117272640
485, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.099093451635
486, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.040216028547
487, GPU[1].SA[1].CU[3], CPIStack.VALU, 1.389140707879
488, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.133719416970
489, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 1.488482561166
490, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 0.000065070276
491, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.000455491931
492, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.019781363873
493, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.048737636648
494, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000065070276
495, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.000000000000
496, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.054268610099
497, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 1.874544508069
498, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 9.621616345653
499, GPU[1].SA[2].CU[0], CPIStack.VMem, 0.593173831416
500, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.037019207625
501, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.000240697059
502, GPU[1].SA[2].CU[0], CPIStack.VALU, 1.253887257498
503, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.025032494103
504, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.003369758822
505, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.009435324700
506, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.091561161123
507, GPU[1].SA[2].CU[0], CPIStack.total, 7.117893419342
508, GPU[1].SA[2].CU[0], CPIStack.Idle, 0.000192557647
509, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000192557647
510, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.012733060482
511, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.049957773014
512, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.033781589034
513, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 0.000259858377
514, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 9.605664912623
515, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 1.692132787631
516, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000259858377
517, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 0.800493730917
518, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.004547521601
519, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.000324822971
520, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.123562658351
521, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000144661973
522, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.000000000000
523, GPU[1].SA[2].CU[1], CPIStack.VMem, 0.653775677500
524, GPU[1].SA[2].CU[1], CPIStack.total, 7.129665348635
525, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.088050921015
526, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.023531680972
527, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.000241103289
528, GPU[1].SA[2].CU[1], CPIStack.VALU, 1.258318063458
529, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.006991995371
530, GPU[1].SA[2].CU[1], CPIStack.Idle, 0.000048220658
531, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.035827948693
532, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 0.882222800625
533, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.000325351379
534, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.031754294638
535, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000195210828
536, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.000000000000
537, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 0.000065070276
538, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.048347214992
539, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.118818323790
540, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.009435190005
541, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 9.620965642894
542, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 1.698008849558
543, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.036406596586
544, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.025556948597
545, GPU[1].SA[2].CU[2], CPIStack.Idle, 0.000192882631
546, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.000241103289
547, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.003471887357
548, GPU[1].SA[2].CU[2], CPIStack.Special, 0.000192882631
549, GPU[1].SA[2].CU[2], CPIStack.total, 7.129424245347
550, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.089159996142
551, GPU[1].SA[2].CU[2], CPIStack.VMem, 0.610569968174
552, GPU[1].SA[2].CU[2], CPIStack.VALU, 1.245732471791
553, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.007618863921
554, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.049128058303
555, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.034487246226
556, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.000325351379
557, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 1.681025507548
558, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.010281103592
559, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.004685059865
560, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 9.620640291515
561, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.120314940135
562, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 0.823919833420
563, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 0.000260281104
564, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000260281104
565, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.011984223301
566, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000151699029
567, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.036862864078
568, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.000252831715
569, GPU[1].SA[2].CU[3], CPIStack.VALU, 1.397400889968
570, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.098503236246
571, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.034435679612
572, GPU[1].SA[2].CU[3], CPIStack.total, 7.475980987055
573, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.000000000000
574, GPU[1].SA[2].CU[3], CPIStack.VMem, 0.975374190938
575, GPU[1].SA[2].CU[3], CPIStack.Idle, 0.000050566343
576, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.132914847162
577, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.046465611354
578, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.000000000000
579, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 1.316116266376
580, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.016170851528
581, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 10.087677401747
582, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000204694323
583, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 0.000068231441
584, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.049740720524
585, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.000341157205
586, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 1.885575873362
587, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000144906535
588, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.000241510892
589, GPU[1].SA[3].CU[0], CPIStack.VALU, 1.339805825243
590, GPU[1].SA[3].CU[0], CPIStack.VMem, 0.940105298749
591, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.000048302178
592, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.035163985896
593, GPU[1].SA[3].CU[0], CPIStack.total, 7.140994058832
594, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.033086992223
595, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.011785731536
596, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.000000000000
597, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.092353765155
598, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.000325881509
599, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 1.807860262009
600, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000195528906
601, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.044645766799
602, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.015903017663
603, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.000000000000
604, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 9.635664472398
605, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 0.000065176302
606, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.047448347781
607, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.124617089226
608, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 1.268526363814
609, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.000245170148
610, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.000000000000
611, GPU[1].SA[3].CU[1], CPIStack.VALU, 1.332107482593
612, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.027508090615
613, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.093311758360
614, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.009561635775
615, GPU[1].SA[3].CU[1], CPIStack.VMem, 0.807051093459
616, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.000049034030
617, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.035451603413
618, GPU[1].SA[3].CU[1], CPIStack.total, 7.248945768363
619, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000147102089
620, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.125909752547
621, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 1.797472542014
622, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000198491465
623, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 1.088990340082
624, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.000330819108
625, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.012901945216
626, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.000000000000
627, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 9.781328569538
628, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.037117903930
629, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 0.000066163822
630, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.047836443033
631, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.000000000000
632, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.000048302178
633, GPU[1].SA[3].CU[2], CPIStack.total, 7.140511037048
634, GPU[1].SA[3].CU[2], CPIStack.VALU, 1.405496787905
635, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.096073032894
636, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.039800995025
637, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.013621214317
638, GPU[1].SA[3].CU[2], CPIStack.VMem, 1.314012461962
639, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.034487755398
640, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000144906535
641, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.000241510892
642, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.046535879554
643, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.053705272763
644, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 1.896500032588
645, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 1.773056116796
646, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 0.000065176302
647, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.129635664472
648, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000195528906
649, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 9.635012709379
650, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.000325881509
651, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.000000000000
652, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.018379717135
653, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.018203883495
654, GPU[1].SA[3].CU[3], CPIStack.VMem, 1.849514563107
655, GPU[1].SA[3].CU[3], CPIStack.total, 7.474969660194
656, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.000050566343
657, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.049757281553
658, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.101132686084
659, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.000252831715
660, GPU[1].SA[3].CU[3], CPIStack.VALU, 1.549959546926
661, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000151699029
662, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.000000000000
663, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.035851537217
664, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 10.086312772926
665, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.000000000000
666, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.048376091703
667, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.136462882096
668, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.024563318777
669, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.000341157205
670, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.000068231441
671, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.067139737991
672, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 2.091430131004
673, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000204694323
674, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 2.495633187773
675, GPU[1].SA[4].CU[0], CPIStack.VALU, 1.251887810140
676, GPU[1].SA[4].CU[0], CPIStack.VMem, 0.895312346769
677, GPU[1].SA[4].CU[0], CPIStack.Idle, 0.000049034030
678, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.090811022850
679, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.021476904972
680, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.000245170148
681, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.007453172502
682, GPU[1].SA[4].CU[0], CPIStack.total, 7.248210257919
683, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.002991075807
684, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.035353535354
685, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000147102089
686, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.000198491465
687, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 9.780336112214
688, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.000330819108
689, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.010056900887
690, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 0.000066163822
691, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.047704115390
692, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.122535397645
693, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.028979753871
694, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.004035993119
695, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 1.689228529840
696, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 1.208085219002
697, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.027194905522
698, GPU[1].SA[4].CU[1], CPIStack.VALU, 1.319814176845
699, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.000260987577
700, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000156592546
701, GPU[1].SA[4].CU[1], CPIStack.VMem, 0.944044263493
702, GPU[1].SA[4].CU[1], CPIStack.total, 7.715575738595
703, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.097035181125
704, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.036694853325
705, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.007986219856
706, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.000000000000
707, GPU[1].SA[4].CU[1], CPIStack.Idle, 0.000052197515
708, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.000352162276
709, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.036695309198
710, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.010776165657
711, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.000211297366
712, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.000000000000
713, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 1.273841386111
714, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 10.410973376532
715, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.130933934357
716, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 1.780884631638
717, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 0.000070432455
718, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.049514016059
719, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.038647881049
720, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.012195801080
721, GPU[1].SA[4].CU[2], CPIStack.VMem, 1.405691373838
722, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.035807762989
723, GPU[1].SA[4].CU[2], CPIStack.VALU, 1.412819513282
724, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000222754358
725, GPU[1].SA[4].CU[2], CPIStack.total, 8.231330400401
726, GPU[1].SA[4].CU[2], CPIStack.Idle, 0.000055688589
727, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.003898201259
728, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.000278442947
729, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.108704126524
730, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.146689712182
731, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 1.906515367851
732, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.016457503570
733, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.005260389269
734, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 1.896896370331
735, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 11.107687683174
736, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.000375742091
737, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 0.000075148418
738, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.052153002179
739, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.048320432855
740, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.000300593673
741, GPU[1].SA[4].CU[3], CPIStack.total, 7.127254315749
742, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.006847333398
743, GPU[1].SA[4].CU[3], CPIStack.Special, 0.000144661973
744, GPU[1].SA[4].CU[3], CPIStack.VMem, 0.875108496480
745, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.089786864693
746, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.023772784261
747, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.033224033176
748, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.000241103289
749, GPU[1].SA[4].CU[3], CPIStack.VALU, 1.237727842608
750, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.000000000000
751, GPU[1].SA[4].CU[3], CPIStack.Idle, 0.000048220658
752, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.032079646018
753, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.000000000000
754, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 9.617712129099
755, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.000325351379
756, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.000195210828
757, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 0.000065070276
758, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 0.121160853722
759, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 1.670223841749
