, where, what, value
572, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.003485187951
573, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.045556385362
574, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.036843415484
575, GPU[1].SA[2].CU[3], CPIStack.VMem, 1.504555638536
576, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.061471279812
577, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.049714477662
578, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000268726906
579, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.136647631844
580, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.022371514948
581, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 2.030164595230
582, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 10.929459187101
583, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 1.989855559288
584, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.004702720860
585, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 0.000201545180
586, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.000335908633
587, GPU[1].SA[3].CU[0], CPIStack.VALU, 1.441771723905
588, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.000000000000
589, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.000048302178
590, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000144906535
591, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.042167801768
592, GPU[1].SA[3].CU[0], CPIStack.VMem, 1.220113027098
593, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.015118581848
594, GPU[1].SA[3].CU[0], CPIStack.total, 7.857798386707
595, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.035163985896
596, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.000241510892
597, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.097280587354
598, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 0.000065176302
599, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.056898911556
600, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.000000000000
601, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.047448347781
602, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.020400182494
603, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 1.646353385909
604, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000195528906
605, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 10.602880792544
606, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.000325881509
607, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.131265072020
608, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 1.945447435313
609, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000149365198
610, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.000248941997
611, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.098680607418
612, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.003286034354
613, GPU[1].SA[3].CU[1], CPIStack.total, 8.099327856609
614, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.015285038586
615, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.036694050286
616, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.043614637789
617, GPU[1].SA[3].CU[1], CPIStack.VMem, 1.325715708240
618, GPU[1].SA[3].CU[1], CPIStack.VALU, 1.454568085636
619, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.000049788399
620, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.133154182062
621, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.058851192476
622, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.020624790057
623, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 10.928787369835
624, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000201545180
625, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.049512932482
626, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 1.962714141753
627, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 1.788847833389
628, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.004433993954
629, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 0.000067181727
630, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.000335908633
631, GPU[1].SA[3].CU[2], CPIStack.total, 8.084990059642
632, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.018041749503
633, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.036530815109
634, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.000248508946
635, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.102137176938
636, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.048011928429
637, GPU[1].SA[3].CU[2], CPIStack.VALU, 1.501341948310
638, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.003479125249
639, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.000198807157
640, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000198807157
641, GPU[1].SA[3].CU[2], CPIStack.VMem, 1.509791252485
642, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 10.910127431254
643, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000268276325
644, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 2.037357478203
645, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 2.025955734406
646, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.064788732394
647, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 0.000268276325
648, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.024346076459
649, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.004694835681
650, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.049295774648
651, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.000335345406
652, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.137826961771
653, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.099868527508
654, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.000050566343
655, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.045661407767
656, GPU[1].SA[3].CU[3], CPIStack.VALU, 1.488875404531
657, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.000101132686
658, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.035851537217
659, GPU[1].SA[3].CU[3], CPIStack.total, 8.225374190939
660, GPU[1].SA[3].CU[3], CPIStack.VMem, 1.464350728155
661, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.000252831715
662, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.015726132686
663, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000151699029
664, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 2.009006550218
665, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 1.975914301310
666, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.134757096070
667, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.048376091703
668, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.000341157205
669, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.021219978166
670, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000204694323
671, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 11.098867358079
672, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.000068231441
673, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.061612991266
674, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.000136462882
675, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.036395319890
676, GPU[1].SA[4].CU[0], CPIStack.VMem, 1.570674632811
677, GPU[1].SA[4].CU[0], CPIStack.Idle, 0.000049788399
678, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.040328603435
679, GPU[1].SA[4].CU[0], CPIStack.VALU, 1.412397311426
680, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.012944983819
681, GPU[1].SA[4].CU[0], CPIStack.total, 8.098581030620
682, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.099029126214
683, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000149365198
684, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.003286034354
685, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.000248941997
686, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 2.119381928116
687, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.017467248908
688, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 0.000067181727
689, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.000335908633
690, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 1.905811219348
691, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 10.927779643937
692, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.049109842123
693, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.133624454148
694, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.000201545180
695, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.004433993954
696, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.054417198522
697, GPU[1].SA[4].CU[1], CPIStack.Idle, 0.000048302178
698, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.033956431435
699, GPU[1].SA[4].CU[1], CPIStack.VALU, 1.404337535623
700, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.013379703425
701, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.042022895233
702, GPU[1].SA[4].CU[1], CPIStack.total, 7.856590832247
703, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.000000000000
704, GPU[1].SA[4].CU[1], CPIStack.VMem, 1.526638651403
705, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.000241510892
706, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.099840602811
707, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000144906535
708, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.018053835625
709, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.000000000000
710, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 2.059962197745
711, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 0.000065176302
712, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 10.601251384996
713, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.000325881509
714, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.134719416020
715, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 1.894935801343
716, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.000195528906
717, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.056703382650
718, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.045818940233
719, GPU[1].SA[4].CU[2], CPIStack.total, 8.083996023857
720, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.000248508946
721, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.045029821074
722, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.034493041750
723, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.018588469185
724, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000149105368
725, GPU[1].SA[4].CU[2], CPIStack.VMem, 1.735487077535
726, GPU[1].SA[4].CU[2], CPIStack.Idle, 0.000049701789
727, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.100347912525
728, GPU[1].SA[4].CU[2], CPIStack.VALU, 1.461033797217
729, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.000000000000
730, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.135412474849
731, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.025083836351
732, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.000201207243
733, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.000000000000
734, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 0.000067069081
735, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 2.341918175721
736, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.046545942321
737, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.000335345406
738, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.060764587525
739, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 10.908786049631
740, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 1.971562709591
741, GPU[1].SA[4].CU[3], CPIStack.Special, 0.000147102089
742, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.000000000000
743, GPU[1].SA[4].CU[3], CPIStack.VALU, 1.539570461901
744, GPU[1].SA[4].CU[3], CPIStack.total, 7.975139746984
745, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.050701186624
746, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.019221339610
747, GPU[1].SA[4].CU[3], CPIStack.VMem, 2.302834166912
748, GPU[1].SA[4].CU[3], CPIStack.Idle, 0.000049034030
749, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.033784446406
750, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.000245170148
751, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.095861527900
752, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 10.761214767765
753, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 0.000066163822
754, GPU[1].SA[4].CU[3], SIMDCPIStack.Branch, 0.025936218076
755, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 3.107317718671
756, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 0.045586873098
757, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.000330819108
758, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 0.129350271272
759, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.068413391557
760, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.000198491465
761, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 2.077411671298
762, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.000000000000
763, GPU[1].SA[5].CU[0], CPIStack.total, 7.740338853988
764, GPU[1].SA[5].CU[0], CPIStack.ScalarMem, 0.093803540834
765, GPU[1].SA[5].CU[0], CPIStack.VALU, 1.464115743385
766, GPU[1].SA[5].CU[0], CPIStack.Fetch, 0.032838378070
767, GPU[1].SA[5].CU[0], CPIStack.Special, 0.000095183705
768, GPU[1].SA[5].CU[0], CPIStack.Branch, 0.017751760899
769, GPU[1].SA[5].CU[0], CPIStack.VMem, 1.839853417095
770, GPU[1].SA[5].CU[0], CPIStack.Idle, 0.000047591852
771, GPU[1].SA[5].CU[0], CPIStack.ScalarMemInst, 0.000333142966
772, GPU[1].SA[5].CU[0], CPIStack.ScalarInst, 0.046211688559
773, GPU[1].SA[5].CU[0], CPIStack.VMemInst, 0.001142204455
774, GPU[1].SA[5].CU[0], SIMDCPIStack.Branch, 0.023953249422
775, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarInst, 0.062355509890
776, GPU[1].SA[5].CU[0], SIMDCPIStack.Idle, 0.000064217827
777, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMemInst, 0.000449524788
778, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMem, 0.126573336758
779, GPU[1].SA[5].CU[0], SIMDCPIStack.total, 10.444387361932
780, GPU[1].SA[5].CU[0], SIMDCPIStack.Fetch, 0.044310300539
781, GPU[1].SA[5].CU[0], SIMDCPIStack.Special, 0.000128435654
782, GPU[1].SA[5].CU[0], SIMDCPIStack.VALU, 1.975597225790
783, GPU[1].SA[5].CU[0], SIMDCPIStack.VMemInst, 0.001541227845
784, GPU[1].SA[5].CU[0], SIMDCPIStack.VMem, 2.482596968919
785, GPU[1].SA[5].CU[1], CPIStack.VALU, 1.440938511327
786, GPU[1].SA[5].CU[1], CPIStack.VMem, 1.872025509233
787, GPU[1].SA[5].CU[1], CPIStack.Idle, 0.000047591852
