, where, what, value
615, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000147102089
616, GPU[1].SA[3].CU[1], CPIStack.VMem, 0.217514955379
617, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.000049034030
618, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.035696773561
619, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.014612140826
620, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 0.293502712717
621, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 0.000066163822
622, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.117903930131
623, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.019716818843
624, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 6.853182479820
625, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.000330819108
626, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.000264655286
627, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.007675003308
628, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 1.577808654228
629, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000198491465
630, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.048167262141
631, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.036138079827
632, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.000245170148
633, GPU[1].SA[3].CU[2], CPIStack.VALU, 1.177650289301
634, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000147102089
635, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.003236245955
636, GPU[1].SA[3].CU[2], CPIStack.VMem, 0.271550456016
637, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.005884083554
638, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.000049034030
639, GPU[1].SA[3].CU[2], CPIStack.total, 5.078650583505
640, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.089977444346
641, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.020937530646
642, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 1.589056503904
643, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000198491465
644, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.004366812227
645, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 0.366415244145
646, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 6.852851660712
647, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.048762736536
648, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.000330819108
649, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.121410612677
650, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.028251951833
651, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.007939658595
652, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 0.000066163822
653, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.086790232421
654, GPU[1].SA[3].CU[3], CPIStack.VALU, 1.151858389722
655, GPU[1].SA[3].CU[3], CPIStack.VMem, 0.228057271747
656, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.000049034030
657, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.034765126998
658, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.014366970678
659, GPU[1].SA[3].CU[3], CPIStack.total, 5.078405413357
660, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.004265960577
661, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.000245170148
662, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000147102089
663, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.000000000000
664, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.117109964272
665, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 6.852520841604
666, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000198491465
667, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.000000000000
668, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 0.307727934365
669, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.046910149530
670, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.019385999735
671, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.000066163822
672, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 1.554254333730
673, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.005756252481
674, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.000330819108
675, GPU[1].SA[4].CU[0], CPIStack.total, 5.078160243209
676, GPU[1].SA[4].CU[0], CPIStack.Idle, 0.000049034030
677, GPU[1].SA[4].CU[0], CPIStack.VALU, 1.163038148475
678, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.000000000000
679, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.000245170148
680, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.087525742866
681, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.015739923507
682, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.004560164754
683, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.034716092969
684, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000147102089
685, GPU[1].SA[4].CU[0], CPIStack.VMem, 0.299548886928
686, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.046843985709
687, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.000330819108
688, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 6.852190022496
689, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.118102421596
690, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.000198491465
691, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 0.404194786291
692, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 1.569339685060
693, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.006153235411
694, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.000000000000
695, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 0.000066163822
696, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.021238586741
697, GPU[1].SA[4].CU[1], CPIStack.VALU, 1.197000051369
698, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.004725946474
699, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.000000000000
700, GPU[1].SA[4].CU[1], CPIStack.Idle, 0.000051368983
701, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.000256844917
702, GPU[1].SA[4].CU[1], CPIStack.total, 5.319720552730
703, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.017825037243
704, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.091745004366
705, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000154106950
706, GPU[1].SA[4].CU[1], CPIStack.VMem, 0.280269173473
707, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.036112395336
708, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 7.178138213073
709, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 0.000069314480
710, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.123795660914
711, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.000207943439
712, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.048728079296
713, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.000000000000
714, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.000346572399
715, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.024052124489
716, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 1.615166008179
717, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.006376932141
718, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 0.378179801761
719, GPU[1].SA[4].CU[2], CPIStack.total, 5.077669902913
720, GPU[1].SA[4].CU[2], CPIStack.VALU, 1.149112484064
721, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000147102089
722, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.034029616554
723, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.004756300873
724, GPU[1].SA[4].CU[2], CPIStack.VMem, 0.313033245072
725, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.000245170148
726, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.087427674806
727, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.016818672158
728, GPU[1].SA[4].CU[2], CPIStack.Idle, 0.000049034030
729, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.000000000000
730, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 0.422389837237
731, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.117970093953
732, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.022694190816
733, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 1.550549159719
734, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.045917692206
735, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 0.000066163822
736, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.006417890697
737, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.000000000000
738, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.000330819108
739, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.000198491465
740, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 6.851528384279
741, GPU[1].SA[4].CU[3], CPIStack.VMem, 0.299107580661
742, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.086446994214
743, GPU[1].SA[4].CU[3], CPIStack.Special, 0.000147102089
744, GPU[1].SA[4].CU[3], CPIStack.VALU, 1.162547808179
745, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.000196136118
746, GPU[1].SA[4].CU[3], CPIStack.Idle, 0.000049034030
747, GPU[1].SA[4].CU[3], CPIStack.total, 5.077424732765
748, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.017161910366
749, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.005638913406
750, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.033833480435
751, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.000245170148
752, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 6.851197565171
753, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 0.000066163822
754, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 0.045653036919
755, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.023157337568
756, GPU[1].SA[4].CU[3], SIMDCPIStack.Branch, 0.007608839487
757, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 0.116646817520
758, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 0.403599311896
759, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.000264655286
760, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.000330819108
761, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 1.568678046844
762, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.000198491465
763, GPU[1].SA[5].CU[0], CPIStack.Idle, 0.000049034030
764, GPU[1].SA[5].CU[0], CPIStack.Fetch, 0.033833480435
765, GPU[1].SA[5].CU[0], CPIStack.ScalarMemInst, 0.000343238207
766, GPU[1].SA[5].CU[0], CPIStack.ScalarInst, 0.016818672158
767, GPU[1].SA[5].CU[0], CPIStack.ScalarMem, 0.085956653918
768, GPU[1].SA[5].CU[0], CPIStack.VMem, 0.273021476905
769, GPU[1].SA[5].CU[0], CPIStack.total, 5.077179562616
770, GPU[1].SA[5].CU[0], CPIStack.VALU, 1.156712758655
771, GPU[1].SA[5].CU[0], CPIStack.Special, 0.000098068059
772, GPU[1].SA[5].CU[0], CPIStack.Branch, 0.005344709228
773, GPU[1].SA[5].CU[0], CPIStack.VMemInst, 0.002696871629
774, GPU[1].SA[5].CU[0], SIMDCPIStack.Idle, 0.000066163822
775, GPU[1].SA[5].CU[0], SIMDCPIStack.Fetch, 0.045653036919
776, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMemInst, 0.000463146751
777, GPU[1].SA[5].CU[0], SIMDCPIStack.VALU, 1.560804552071
778, GPU[1].SA[5].CU[0], SIMDCPIStack.total, 6.850866746063
779, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMem, 0.115985179304
780, GPU[1].SA[5].CU[0], SIMDCPIStack.VMemInst, 0.003639010189
781, GPU[1].SA[5].CU[0], SIMDCPIStack.VMem, 0.368400158793
782, GPU[1].SA[5].CU[0], SIMDCPIStack.Special, 0.000132327643
783, GPU[1].SA[5].CU[0], SIMDCPIStack.Branch, 0.007211856557
784, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarInst, 0.022694190816
785, GPU[1].SA[5].CU[1], CPIStack.VMemInst, 0.000098068059
786, GPU[1].SA[5].CU[1], CPIStack.VMem, 0.278219084044
787, GPU[1].SA[5].CU[1], CPIStack.total, 5.076934392468
