, where, what, value
402, GPU[1].SA[0].CU[3], CPIStack.VALU, 2.615894039735
403, GPU[1].SA[0].CU[3], CPIStack.Idle, 128.515625000000
404, GPU[1].SA[0].CU[3], CPIStack.ScalarMemInst, 0.059602649007
405, GPU[1].SA[0].CU[3], CPIStack.Special, 0.079470198676
406, GPU[1].SA[0].CU[3], CPIStack.ScalarInst, 0.635761589404
407, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 245.643789556962
408, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
409, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
410, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 5.000000000000
411, GPU[1].SA[0].CU[3], SIMDCPIStack.LDS, 0.708860759494
412, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 1.215189873418
413, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 2.696202531645
414, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 14.136570411392
415, GPU[1].SA[0].CU[3], SIMDCPIStack.Branch, 0.303797468354
416, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 3.843848892404
417, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 285.393492879747
418, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.151898734177
419, GPU[1].SA[1].CU[0], CPIStack.total, 149.311568708609
420, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.059602649007
421, GPU[1].SA[1].CU[0], CPIStack.VALU, 2.615894039735
422, GPU[1].SA[1].CU[0], CPIStack.LDS, 0.370860927153
423, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 5.119205298013
424, GPU[1].SA[1].CU[0], CPIStack.Special, 0.079470198676
425, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 1.410596026490
426, GPU[1].SA[1].CU[0], CPIStack.VMem, 2.084540562913
427, GPU[1].SA[1].CU[0], CPIStack.Idle, 128.481115480133
428, GPU[1].SA[1].CU[0], CPIStack.Fetch, 7.357305463576
429, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.158940397351
430, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.635761589404
431, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 9.784810126582
432, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 5.000000000000
433, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 14.062697784810
434, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.113924050633
435, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.151898734178
436, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 2.696202531645
437, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 3.984374999999
438, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 245.577828322785
439, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 1.215189873417
440, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 285.392998417722
441, GPU[1].SA[1].CU[0], SIMDCPIStack.LDS, 0.708860759494
442, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.303797468354
443, GPU[1].SA[1].CU[1], CPIStack.total, 149.311310016556
444, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 5.119205298013
445, GPU[1].SA[1].CU[1], CPIStack.Special, 0.079470198676
446, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.635761589404
447, GPU[1].SA[1].CU[1], CPIStack.LDS, 0.370860927153
448, GPU[1].SA[1].CU[1], CPIStack.Idle, 128.443087748344
449, GPU[1].SA[1].CU[1], CPIStack.Fetch, 7.269298427152
450, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.059602649007
451, GPU[1].SA[1].CU[1], CPIStack.VALU, 2.615894039735
452, GPU[1].SA[1].CU[1], CPIStack.VMem, 2.210937500000
453, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.158940397351
454, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 1.410596026490
455, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 9.784810126582
456, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 4.225969145569
457, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 1.215189873418
458, GPU[1].SA[1].CU[1], SIMDCPIStack.LDS, 0.708860759495
459, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 285.392503955696
460, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 245.505142405063
461, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 13.894481803798
462, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.113924050633
463, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 5.000000000000
464, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.151898734177
465, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.303797468354
466, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 2.696202531645
467, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.059602649007
468, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 1.410596026490
469, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 5.119205298013
470, GPU[1].SA[1].CU[2], CPIStack.LDS, 0.370860927152
471, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.635761589403
472, GPU[1].SA[1].CU[2], CPIStack.VALU, 2.615894039736
473, GPU[1].SA[1].CU[2], CPIStack.VMem, 2.078590645695
474, GPU[1].SA[1].CU[2], CPIStack.total, 149.311051324503
475, GPU[1].SA[1].CU[2], CPIStack.Idle, 128.768160182119
476, GPU[1].SA[1].CU[2], CPIStack.Special, 0.079470198676
477, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.158940397351
478, GPU[1].SA[1].CU[2], CPIStack.Fetch, 7.073830711921
479, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 2.696202531645
480, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 246.126483386075
481, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.151898734178
482, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 285.392009493671
483, GPU[1].SA[1].CU[2], SIMDCPIStack.LDS, 0.708860759493
484, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 3.973002373417
485, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 9.784810126582
486, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 1.215189873416
487, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 5.000000000002
488, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 13.520866297469
489, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.303797468355
490, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.113924050633
491, GPU[1].SA[1].CU[3], CPIStack.total, 196.051562500000
492, GPU[1].SA[1].CU[3], CPIStack.Idle, 172.502785326087
493, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.626086956522
494, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.182608695652
495, GPU[1].SA[1].CU[3], CPIStack.Fetch, 9.091711956521
496, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 6.721739130435
497, GPU[1].SA[1].CU[3], CPIStack.VALU, 2.521739130435
498, GPU[1].SA[1].CU[3], CPIStack.LDS, 0.452173913044
499, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.052173913044
500, GPU[1].SA[1].CU[3], CPIStack.Special, 0.078260869565
501, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 1.017391304348
502, GPU[1].SA[1].CU[3], CPIStack.VMem, 1.544293478261
503, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.362068965517
504, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 342.031384698276
505, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.103448275862
506, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 4.999999999999
507, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 18.026670258620
508, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 13.327586206896
509, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.155172413793
510, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 1.241379310346
511, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 388.722925646552
512, GPU[1].SA[1].CU[3], SIMDCPIStack.LDS, 0.896551724138
513, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 2.017241379310
514, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 3.061961206896
515, GPU[1].SA[2].CU[0], CPIStack.total, 149.310533940397
516, GPU[1].SA[2].CU[0], CPIStack.Fetch, 7.020643625828
517, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 1.410596026490
518, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.059602649007
519, GPU[1].SA[2].CU[0], CPIStack.LDS, 0.370860927152
520, GPU[1].SA[2].CU[0], CPIStack.VMem, 2.417942880795
521, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 5.119205298013
522, GPU[1].SA[2].CU[0], CPIStack.Special, 0.079470198676
523, GPU[1].SA[2].CU[0], CPIStack.Idle, 128.484581953642
524, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.635761589403
525, GPU[1].SA[2].CU[0], CPIStack.VALU, 2.615894039736
526, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.158940397351
527, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 1.215189873416
528, GPU[1].SA[2].CU[0], SIMDCPIStack.LDS, 0.708860759493
529, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 4.621637658228
530, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.151898734178
531, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 13.419204905064
532, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 9.784810126582
533, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 285.391020569620
534, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 5.000000000002
535, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.303797468354
536, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 245.584454113923
537, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.113924050633
538, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 2.696202531646
539, GPU[1].SA[2].CU[1], CPIStack.LDS, 0.452173913044
540, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 1.017391304348
541, GPU[1].SA[2].CU[1], CPIStack.Fetch, 9.289198369565
542, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.052173913044
543, GPU[1].SA[2].CU[1], CPIStack.Special, 0.078260869565
544, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.182608695652
545, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 6.721739130435
546, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.626086956522
547, GPU[1].SA[2].CU[1], CPIStack.VALU, 2.521739130435
548, GPU[1].SA[2].CU[1], CPIStack.VMem, 1.762703804347
549, GPU[1].SA[2].CU[1], CPIStack.Idle, 172.090828804348
550, GPU[1].SA[2].CU[1], CPIStack.total, 196.050883152174
551, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 388.721578663793
552, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 5.000000000000
553, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 2.017241379310
554, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 13.327586206896
555, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.362068965518
556, GPU[1].SA[2].CU[1], SIMDCPIStack.LDS, 0.896551724138
557, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 3.495016163792
558, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 341.214574353448
559, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 18.418238146551
560, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.103448275862
561, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.155172413793
562, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 1.241379310345
563, GPU[1].SA[2].CU[2], CPIStack.VMem, 1.931657608695
564, GPU[1].SA[2].CU[2], CPIStack.Fetch, 9.098097826087
565, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 6.721739130435
566, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 1.017391304348
567, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.182608695652
568, GPU[1].SA[2].CU[2], CPIStack.total, 196.050543478261
569, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.626086956522
570, GPU[1].SA[2].CU[2], CPIStack.Idle, 172.112635869565
571, GPU[1].SA[2].CU[2], CPIStack.Special, 0.078260869565
572, GPU[1].SA[2].CU[2], CPIStack.VALU, 2.521739130435
573, GPU[1].SA[2].CU[2], CPIStack.LDS, 0.452173913044
574, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.052173913044
575, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 2.017241379310
576, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 18.039331896552
577, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.362068965517
578, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 341.257812500000
579, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.155172413793
580, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 1.241379310346
581, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 3.830010775861
582, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
583, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 13.327586206896
584, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 388.720905172414
585, GPU[1].SA[2].CU[2], SIMDCPIStack.LDS, 0.896551724138
586, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 5.000000000000
587, GPU[1].SA[2].CU[3], CPIStack.Fetch, 6.964662665563
588, GPU[1].SA[2].CU[3], CPIStack.VALU, 2.615894039735
589, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.158940397351
590, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 1.410596026490
591, GPU[1].SA[2].CU[3], CPIStack.Idle, 128.484530215232
592, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.059602649007
593, GPU[1].SA[2].CU[3], CPIStack.LDS, 0.370860927153
594, GPU[1].SA[2].CU[3], CPIStack.VMem, 2.473820364238
595, GPU[1].SA[2].CU[3], CPIStack.total, 149.309757864238
596, GPU[1].SA[2].CU[3], CPIStack.Special, 0.079470198675
597, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.635761589404
598, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 5.119205298013
599, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.151898734176
600, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 5.000000000000
601, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
602, GPU[1].SA[2].CU[3], SIMDCPIStack.LDS, 0.708860759495
603, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 4.728441455696
604, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 245.584355221519
605, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
606, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 285.389537183544
607, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 13.312203322784
608, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 1.215189873418
609, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.303797468355
610, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 2.696202531646
611, GPU[1].SA[3].CU[0], CPIStack.VALU, 2.521739130435
612, GPU[1].SA[3].CU[0], CPIStack.Idle, 172.196942934782
613, GPU[1].SA[3].CU[0], CPIStack.Special, 0.078260869565
614, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.182608695652
615, GPU[1].SA[3].CU[0], CPIStack.VMem, 2.204076086956
616, GPU[1].SA[3].CU[0], CPIStack.total, 196.049864130435
617, GPU[1].SA[3].CU[0], CPIStack.Fetch, 8.740692934782
618, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.626086956522
619, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 1.017391304348
620, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 6.721739130435
621, GPU[1].SA[3].CU[0], CPIStack.LDS, 0.452173913044
622, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.052173913044
623, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.362068965517
624, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 4.370150862069
625, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 341.424973060344
626, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 17.330684267241
627, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 1.241379310346
628, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 5.000000000000
629, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 2.017241379310
630, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 388.719558189655
631, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.103448275862
632, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 13.327586206896
633, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.155172413792
634, GPU[1].SA[3].CU[0], SIMDCPIStack.LDS, 0.896551724139
635, GPU[1].SA[3].CU[1], CPIStack.VMem, 2.360054347826
636, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.626086956522
637, GPU[1].SA[3].CU[1], CPIStack.VALU, 2.521739130435
638, GPU[1].SA[3].CU[1], CPIStack.Idle, 172.220380434783
639, GPU[1].SA[3].CU[1], CPIStack.Fetch, 8.560937500000
640, GPU[1].SA[3].CU[1], CPIStack.total, 196.049524456522
641, GPU[1].SA[3].CU[1], CPIStack.LDS, 0.452173913044
642, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.052173913044
643, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 6.721739130435
644, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.182608695652
645, GPU[1].SA[3].CU[1], CPIStack.Special, 0.078260869565
646, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 1.017391304348
647, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.362068965518
648, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.103448275862
649, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.155172413793
650, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 2.017241379310
651, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 388.718884698276
652, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 5.000000000000
653, GPU[1].SA[3].CU[1], SIMDCPIStack.LDS, 0.896551724138
654, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 4.679418103448
655, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 16.974272629310
656, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 341.471443965517
657, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 13.327586206896
658, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 1.241379310346
659, GPU[1].SA[3].CU[2], CPIStack.Special, 0.078260869565
660, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 1.017391304348
661, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.626086956522
662, GPU[1].SA[3].CU[2], CPIStack.LDS, 0.452173913044
663, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.182608695653
664, GPU[1].SA[3].CU[2], CPIStack.VMem, 2.556317934783
665, GPU[1].SA[3].CU[2], CPIStack.total, 196.049184782609
666, GPU[1].SA[3].CU[2], CPIStack.Idle, 172.252241847826
667, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.052173913044
668, GPU[1].SA[3].CU[2], CPIStack.Fetch, 8.332472826086
669, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 6.721739130435
670, GPU[1].SA[3].CU[2], CPIStack.VALU, 2.521739130435
671, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 2.017241379310
672, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
673, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 16.521282327585
674, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 13.327586206896
675, GPU[1].SA[3].CU[2], SIMDCPIStack.LDS, 0.896551724138
676, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 5.068561422414
677, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 1.241379310346
678, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 388.718211206897
679, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 341.534617456897
680, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.155172413792
681, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 5.000000000000
682, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.362068965518
683, GPU[1].SA[3].CU[3], CPIStack.Special, 0.079470198675
684, GPU[1].SA[3].CU[3], CPIStack.VALU, 2.615894039735
685, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.158940397351
686, GPU[1].SA[3].CU[3], CPIStack.total, 149.308723096026
687, GPU[1].SA[3].CU[3], CPIStack.Fetch, 6.761227235099
688, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 5.119205298013
689, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.635761589404
690, GPU[1].SA[3].CU[3], CPIStack.LDS, 0.370860927152
691, GPU[1].SA[3].CU[3], CPIStack.VMem, 2.644660596026
692, GPU[1].SA[3].CU[3], CPIStack.Idle, 128.516711506623
693, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 1.410596026490
694, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.059602649007
695, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
696, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 1.215189873417
697, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 5.000000000001
698, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 2.696202531646
699, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 245.645866297469
700, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
701, GPU[1].SA[3].CU[3], SIMDCPIStack.LDS, 0.708860759494
702, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 5.054984177215
703, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 285.387559335443
704, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 12.923358386076
705, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.151898734177
706, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.303797468354
707, GPU[1].SA[4].CU[0], CPIStack.Special, 0.078260869565
708, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 1.017391304348
709, GPU[1].SA[4].CU[0], CPIStack.Idle, 172.114470108696
710, GPU[1].SA[4].CU[0], CPIStack.total, 195.542527173913
711, GPU[1].SA[4].CU[0], CPIStack.VALU, 2.521739130435
712, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.182608695652
713, GPU[1].SA[4].CU[0], CPIStack.Fetch, 9.844089673913
714, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 6.721739130435
715, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.052173913043
716, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.626086956522
717, GPU[1].SA[4].CU[0], CPIStack.LDS, 0.452173913043
718, GPU[1].SA[4].CU[0], CPIStack.VMem, 1.053804347826
719, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 2.017241379311
720, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 341.261449353448
721, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 5.000000000000
722, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 19.518453663793
723, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 13.327586206897
724, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.155172413793
725, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 387.713631465517
726, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.103448275862
727, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 1.241379310345
728, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.362068965517
729, GPU[1].SA[4].CU[0], SIMDCPIStack.LDS, 0.896551724137
730, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 2.089439655173
731, GPU[1].SA[4].CU[1], CPIStack.LDS, 0.370860927152
732, GPU[1].SA[4].CU[1], CPIStack.Fetch, 7.492963576159
733, GPU[1].SA[4].CU[1], CPIStack.VALU, 2.615894039735
734, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.158940397351
735, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 1.410596026490
736, GPU[1].SA[4].CU[1], CPIStack.total, 148.922858029801
737, GPU[1].SA[4].CU[1], CPIStack.Idle, 128.510658112583
738, GPU[1].SA[4].CU[1], CPIStack.VMem, 1.820778145696
739, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.635761589404
740, GPU[1].SA[4].CU[1], CPIStack.Special, 0.079470198676
741, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.059602649006
742, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 5.119205298013
743, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.113924050633
744, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.151898734177
745, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 284.650019778481
746, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 1.215189873417
747, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 5.000000000000
748, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.303797468354
749, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 2.696202531646
750, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 9.784810126582
751, GPU[1].SA[4].CU[1], SIMDCPIStack.LDS, 0.708860759493
752, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 14.321993670886
753, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 3.480221518988
754, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 245.634295886076
755, GPU[1].SA[4].CU[2], CPIStack.Fetch, 9.653804347826
756, GPU[1].SA[4].CU[2], CPIStack.Idle, 172.189673913043
757, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.626086956522
758, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.182608695652
759, GPU[1].SA[4].CU[2], CPIStack.VMem, 1.168206521739
760, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.052173913043
