, where, what, value
1996, GPU[4].SA[3].CU[1], SIMDCPIStack.Fetch, 16.948679956896
1997, GPU[4].SA[3].CU[1], SIMDCPIStack.ScalarMem, 13.327586206896
1998, GPU[4].SA[3].CU[1], SIMDCPIStack.Special, 0.155172413793
1999, GPU[4].SA[3].CU[1], SIMDCPIStack.ScalarInst, 1.241379310345
2000, GPU[4].SA[3].CU[1], SIMDCPIStack.VMemInst, 2.017241379311
2001, GPU[4].SA[3].CU[1], SIMDCPIStack.VALU, 5.000000000000
2002, GPU[4].SA[3].CU[1], SIMDCPIStack.Branch, 0.362068965517
2003, GPU[4].SA[3].CU[1], SIMDCPIStack.Idle, 341.488146551725
2004, GPU[4].SA[3].CU[1], SIMDCPIStack.VMem, 4.687230603448
2005, GPU[4].SA[3].CU[1], SIMDCPIStack.LDS, 0.896551724138
2006, GPU[4].SA[3].CU[2], CPIStack.ScalarMemInst, 0.052173913044
2007, GPU[4].SA[3].CU[2], CPIStack.Special, 0.078260869565
2008, GPU[4].SA[3].CU[2], CPIStack.ScalarInst, 0.626086956522
2009, GPU[4].SA[3].CU[2], CPIStack.Branch, 0.182608695653
2010, GPU[4].SA[3].CU[2], CPIStack.VMem, 2.565149456522
2011, GPU[4].SA[3].CU[2], CPIStack.Idle, 172.257608695652
2012, GPU[4].SA[3].CU[2], CPIStack.ScalarMem, 6.721739130434
2013, GPU[4].SA[3].CU[2], CPIStack.VMemInst, 1.017391304348
2014, GPU[4].SA[3].CU[2], CPIStack.total, 196.047690217391
2015, GPU[4].SA[3].CU[2], CPIStack.LDS, 0.452173913044
2016, GPU[4].SA[3].CU[2], CPIStack.VALU, 2.521739130435
2017, GPU[4].SA[3].CU[2], CPIStack.Fetch, 8.317730978260
2018, GPU[4].SA[3].CU[2], SIMDCPIStack.total, 388.715247844828
2019, GPU[4].SA[3].CU[2], SIMDCPIStack.ScalarInst, 1.241379310345
2020, GPU[4].SA[3].CU[2], SIMDCPIStack.Branch, 0.362068965518
2021, GPU[4].SA[3].CU[2], SIMDCPIStack.LDS, 0.896551724138
2022, GPU[4].SA[3].CU[2], SIMDCPIStack.Idle, 341.545258620690
2023, GPU[4].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
2024, GPU[4].SA[3].CU[2], SIMDCPIStack.Special, 0.155172413793
2025, GPU[4].SA[3].CU[2], SIMDCPIStack.VMemInst, 2.017241379311
2026, GPU[4].SA[3].CU[2], SIMDCPIStack.VMem, 5.086072198276
2027, GPU[4].SA[3].CU[2], SIMDCPIStack.Fetch, 16.492052801723
2028, GPU[4].SA[3].CU[2], SIMDCPIStack.ScalarMem, 13.327586206896
2029, GPU[4].SA[3].CU[2], SIMDCPIStack.VALU, 5.000000000000
2030, GPU[4].SA[3].CU[3], CPIStack.ScalarMemInst, 0.059602649007
2031, GPU[4].SA[3].CU[3], CPIStack.VALU, 2.615894039735
2032, GPU[4].SA[3].CU[3], CPIStack.VMemInst, 1.410596026490
2033, GPU[4].SA[3].CU[3], CPIStack.LDS, 0.370860927152
2034, GPU[4].SA[3].CU[3], CPIStack.ScalarMem, 5.119205298013
2035, GPU[4].SA[3].CU[3], CPIStack.Special, 0.079470198675
2036, GPU[4].SA[3].CU[3], CPIStack.VMem, 2.643936258278
2037, GPU[4].SA[3].CU[3], CPIStack.Idle, 128.516142384106
2038, GPU[4].SA[3].CU[3], CPIStack.Branch, 0.158940397351
2039, GPU[4].SA[3].CU[3], CPIStack.Fetch, 6.761485927153
2040, GPU[4].SA[3].CU[3], CPIStack.total, 149.307584850993
2041, GPU[4].SA[3].CU[3], CPIStack.ScalarInst, 0.635761589404
2042, GPU[4].SA[3].CU[3], SIMDCPIStack.VMem, 5.053599683545
2043, GPU[4].SA[3].CU[3], SIMDCPIStack.Idle, 245.644778481012
2044, GPU[4].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
2045, GPU[4].SA[3].CU[3], SIMDCPIStack.ScalarInst, 1.215189873418
2046, GPU[4].SA[3].CU[3], SIMDCPIStack.VMemInst, 2.696202531646
2047, GPU[4].SA[3].CU[3], SIMDCPIStack.total, 285.385383702532
2048, GPU[4].SA[3].CU[3], SIMDCPIStack.Fetch, 12.923852848102
2049, GPU[4].SA[3].CU[3], SIMDCPIStack.Branch, 0.303797468354
2050, GPU[4].SA[3].CU[3], SIMDCPIStack.LDS, 0.708860759493
2051, GPU[4].SA[3].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
2052, GPU[4].SA[3].CU[3], SIMDCPIStack.Special, 0.151898734177
2053, GPU[4].SA[3].CU[3], SIMDCPIStack.VALU, 5.000000000000
2054, GPU[4].SA[4].CU[0], CPIStack.total, 195.541032608696
2055, GPU[4].SA[4].CU[0], CPIStack.VMem, 1.049524456522
2056, GPU[4].SA[4].CU[0], CPIStack.Special, 0.078260869565
2057, GPU[4].SA[4].CU[0], CPIStack.Idle, 172.127038043478
2058, GPU[4].SA[4].CU[0], CPIStack.ScalarMem, 6.721739130435
2059, GPU[4].SA[4].CU[0], CPIStack.ScalarMemInst, 0.052173913044
2060, GPU[4].SA[4].CU[0], CPIStack.ScalarInst, 0.626086956522
2061, GPU[4].SA[4].CU[0], CPIStack.VALU, 2.521739130435
2062, GPU[4].SA[4].CU[0], CPIStack.Branch, 0.182608695652
2063, GPU[4].SA[4].CU[0], CPIStack.VMemInst, 1.017391304348
2064, GPU[4].SA[4].CU[0], CPIStack.LDS, 0.452173913043
2065, GPU[4].SA[4].CU[0], CPIStack.Fetch, 9.834442934783
2066, GPU[4].SA[4].CU[0], SIMDCPIStack.total, 387.710668103448
2067, GPU[4].SA[4].CU[0], SIMDCPIStack.Fetch, 19.499326508621
2068, GPU[4].SA[4].CU[0], SIMDCPIStack.Branch, 0.362068965517
2069, GPU[4].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.103448275862
2070, GPU[4].SA[4].CU[0], SIMDCPIStack.ScalarInst, 1.241379310345
2071, GPU[4].SA[4].CU[0], SIMDCPIStack.VALU, 5.000000000000
2072, GPU[4].SA[4].CU[0], SIMDCPIStack.VMem, 2.080953663793
2073, GPU[4].SA[4].CU[0], SIMDCPIStack.VMemInst, 2.017241379311
2074, GPU[4].SA[4].CU[0], SIMDCPIStack.LDS, 0.896551724138
2075, GPU[4].SA[4].CU[0], SIMDCPIStack.Idle, 341.286368534483
2076, GPU[4].SA[4].CU[0], SIMDCPIStack.ScalarMem, 13.327586206896
2077, GPU[4].SA[4].CU[0], SIMDCPIStack.Special, 0.155172413793
2078, GPU[4].SA[4].CU[1], CPIStack.ScalarMemInst, 0.059602649007
2079, GPU[4].SA[4].CU[1], CPIStack.total, 148.921719784768
2080, GPU[4].SA[4].CU[1], CPIStack.LDS, 0.370860927152
2081, GPU[4].SA[4].CU[1], CPIStack.Branch, 0.158940397351
2082, GPU[4].SA[4].CU[1], CPIStack.Special, 0.079470198676
2083, GPU[4].SA[4].CU[1], CPIStack.ScalarInst, 0.635761589404
2084, GPU[4].SA[4].CU[1], CPIStack.VMemInst, 1.410596026490
2085, GPU[4].SA[4].CU[1], CPIStack.Fetch, 7.479511589404
2086, GPU[4].SA[4].CU[1], CPIStack.Idle, 128.516038907285
2087, GPU[4].SA[4].CU[1], CPIStack.VALU, 2.615894039735
2088, GPU[4].SA[4].CU[1], CPIStack.VMem, 1.827814569536
2089, GPU[4].SA[4].CU[1], CPIStack.ScalarMem, 5.119205298013
2090, GPU[4].SA[4].CU[1], SIMDCPIStack.VMem, 3.493670886076
2091, GPU[4].SA[4].CU[1], SIMDCPIStack.Fetch, 14.296281645570
2092, GPU[4].SA[4].CU[1], SIMDCPIStack.Branch, 0.303797468354
2093, GPU[4].SA[4].CU[1], SIMDCPIStack.LDS, 0.708860759494
2094, GPU[4].SA[4].CU[1], SIMDCPIStack.ScalarMem, 9.784810126582
2095, GPU[4].SA[4].CU[1], SIMDCPIStack.Special, 0.151898734177
2096, GPU[4].SA[4].CU[1], SIMDCPIStack.ScalarInst, 1.215189873417
2097, GPU[4].SA[4].CU[1], SIMDCPIStack.total, 284.647844145570
2098, GPU[4].SA[4].CU[1], SIMDCPIStack.Idle, 245.644580696202
2099, GPU[4].SA[4].CU[1], SIMDCPIStack.VALU, 5.000000000001
2100, GPU[4].SA[4].CU[1], SIMDCPIStack.VMemInst, 2.696202531646
2101, GPU[4].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.113924050633
2102, GPU[4].SA[4].CU[2], CPIStack.Fetch, 9.610869565218
2103, GPU[4].SA[4].CU[2], CPIStack.ScalarMemInst, 0.052173913044
2104, GPU[4].SA[4].CU[2], CPIStack.VALU, 2.521739130435
2105, GPU[4].SA[4].CU[2], CPIStack.VMemInst, 1.017391304348
2106, GPU[4].SA[4].CU[2], CPIStack.Branch, 0.182608695652
2107, GPU[4].SA[4].CU[2], CPIStack.LDS, 0.452173913043
2108, GPU[4].SA[4].CU[2], CPIStack.Special, 0.078260869565
2109, GPU[4].SA[4].CU[2], CPIStack.ScalarInst, 0.626086956522
2110, GPU[4].SA[4].CU[2], CPIStack.total, 195.540353260870
2111, GPU[4].SA[4].CU[2], CPIStack.Idle, 172.212567934783
2112, GPU[4].SA[4].CU[2], CPIStack.VMem, 1.186888586956
2113, GPU[4].SA[4].CU[2], CPIStack.ScalarMem, 6.721739130435
2114, GPU[4].SA[4].CU[2], SIMDCPIStack.Fetch, 19.056034482759
2115, GPU[4].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
2116, GPU[4].SA[4].CU[2], SIMDCPIStack.ScalarMem, 13.327586206896
2117, GPU[4].SA[4].CU[2], SIMDCPIStack.ScalarInst, 1.241379310345
2118, GPU[4].SA[4].CU[2], SIMDCPIStack.Idle, 341.455953663793
2119, GPU[4].SA[4].CU[2], SIMDCPIStack.VALU, 5.000000000001
2120, GPU[4].SA[4].CU[2], SIMDCPIStack.Branch, 0.362068965517
2121, GPU[4].SA[4].CU[2], SIMDCPIStack.LDS, 0.896551724138
2122, GPU[4].SA[4].CU[2], SIMDCPIStack.Special, 0.155172413793
2123, GPU[4].SA[4].CU[2], SIMDCPIStack.VMemInst, 2.017241379311
2124, GPU[4].SA[4].CU[2], SIMDCPIStack.VMem, 2.353313577586
2125, GPU[4].SA[4].CU[2], SIMDCPIStack.total, 387.709321120690
2126, GPU[4].SA[4].CU[3], CPIStack.Idle, 128.507346854304
2127, GPU[4].SA[4].CU[3], CPIStack.Fetch, 7.388555463576
2128, GPU[4].SA[4].CU[3], CPIStack.Special, 0.079470198675
2129, GPU[4].SA[4].CU[3], CPIStack.total, 148.921202400662
2130, GPU[4].SA[4].CU[3], CPIStack.ScalarMemInst, 0.059602649007
2131, GPU[4].SA[4].CU[3], CPIStack.ScalarMem, 5.119205298013
2132, GPU[4].SA[4].CU[3], CPIStack.VALU, 2.615894039735
2133, GPU[4].SA[4].CU[3], CPIStack.VMem, 1.927566225165
2134, GPU[4].SA[4].CU[3], CPIStack.ScalarInst, 0.635761589404
2135, GPU[4].SA[4].CU[3], CPIStack.Branch, 0.158940397351
2136, GPU[4].SA[4].CU[3], CPIStack.LDS, 0.370860927153
2137, GPU[4].SA[4].CU[3], CPIStack.VMemInst, 1.410596026490
2138, GPU[4].SA[4].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
2139, GPU[4].SA[4].CU[3], SIMDCPIStack.VALU, 5.000000000000
2140, GPU[4].SA[4].CU[3], SIMDCPIStack.Branch, 0.303797468355
2141, GPU[4].SA[4].CU[3], SIMDCPIStack.LDS, 0.708860759494
2142, GPU[4].SA[4].CU[3], SIMDCPIStack.VMem, 3.684335443038
2143, GPU[4].SA[4].CU[3], SIMDCPIStack.Fetch, 14.122428797469
2144, GPU[4].SA[4].CU[3], SIMDCPIStack.total, 284.646855221519
2145, GPU[4].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
2146, GPU[4].SA[4].CU[3], SIMDCPIStack.Special, 0.151898734177
2147, GPU[4].SA[4].CU[3], SIMDCPIStack.VMemInst, 2.696202531646
2148, GPU[4].SA[4].CU[3], SIMDCPIStack.Idle, 245.627966772151
2149, GPU[4].SA[4].CU[3], SIMDCPIStack.ScalarInst, 1.215189873418
2150, GPU[4].SA[5].CU[0], CPIStack.VMemInst, 1.410596026490
2151, GPU[4].SA[5].CU[0], CPIStack.Idle, 128.487996688742
2152, GPU[4].SA[5].CU[0], CPIStack.ScalarMemInst, 0.059602649007
2153, GPU[4].SA[5].CU[0], CPIStack.VMem, 1.991307947020
2154, GPU[4].SA[5].CU[0], CPIStack.ScalarMem, 5.119205298013
2155, GPU[4].SA[5].CU[0], CPIStack.Branch, 0.158940397351
2156, GPU[4].SA[5].CU[0], CPIStack.Special, 0.079470198676
2157, GPU[4].SA[5].CU[0], CPIStack.ScalarInst, 0.635761589404
2158, GPU[4].SA[5].CU[0], CPIStack.LDS, 0.370860927152
2159, GPU[4].SA[5].CU[0], CPIStack.total, 148.920943708609
2160, GPU[4].SA[5].CU[0], CPIStack.VALU, 2.615894039735
2161, GPU[4].SA[5].CU[0], CPIStack.Fetch, 7.344526076159
2162, GPU[4].SA[5].CU[0], SIMDCPIStack.ScalarMemInst, 0.113924050633
2163, GPU[4].SA[5].CU[0], SIMDCPIStack.ScalarMem, 9.784810126582
2164, GPU[4].SA[5].CU[0], SIMDCPIStack.ScalarInst, 1.215189873418
2165, GPU[4].SA[5].CU[0], SIMDCPIStack.VMemInst, 2.696202531646
2166, GPU[4].SA[5].CU[0], SIMDCPIStack.LDS, 0.708860759494
2167, GPU[4].SA[5].CU[0], SIMDCPIStack.VMem, 3.806170886076
2168, GPU[4].SA[5].CU[0], SIMDCPIStack.Fetch, 14.038271360760
2169, GPU[4].SA[5].CU[0], SIMDCPIStack.total, 284.646360759494
2170, GPU[4].SA[5].CU[0], SIMDCPIStack.Branch, 0.303797468354
2171, GPU[4].SA[5].CU[0], SIMDCPIStack.Idle, 245.590981012658
2172, GPU[4].SA[5].CU[0], SIMDCPIStack.Special, 0.151898734177
2173, GPU[4].SA[5].CU[0], SIMDCPIStack.VALU, 5.000000000000
2174, GPU[4].SA[5].CU[1], CPIStack.ScalarMem, 5.119205298013
2175, GPU[4].SA[5].CU[1], CPIStack.VMem, 2.114083195364
2176, GPU[4].SA[5].CU[1], CPIStack.Idle, 128.454366721854
2177, GPU[4].SA[5].CU[1], CPIStack.Fetch, 7.255742963576
2178, GPU[4].SA[5].CU[1], CPIStack.Special, 0.079470198675
2179, GPU[4].SA[5].CU[1], CPIStack.total, 148.920685016556
2180, GPU[4].SA[5].CU[1], CPIStack.ScalarInst, 0.635761589404
2181, GPU[4].SA[5].CU[1], CPIStack.Branch, 0.158940397351
2182, GPU[4].SA[5].CU[1], CPIStack.VMemInst, 1.410596026490
2183, GPU[4].SA[5].CU[1], CPIStack.LDS, 0.370860927152
2184, GPU[4].SA[5].CU[1], CPIStack.ScalarMemInst, 0.059602649007
2185, GPU[4].SA[5].CU[1], CPIStack.VALU, 2.615894039735
2186, GPU[4].SA[5].CU[1], SIMDCPIStack.total, 284.645866297468
2187, GPU[4].SA[5].CU[1], SIMDCPIStack.Fetch, 13.868571993671
2188, GPU[4].SA[5].CU[1], SIMDCPIStack.VMemInst, 2.696202531646
2189, GPU[4].SA[5].CU[1], SIMDCPIStack.VMem, 4.040842563291
2190, GPU[4].SA[5].CU[1], SIMDCPIStack.ScalarMem, 9.784810126582
2191, GPU[4].SA[5].CU[1], SIMDCPIStack.ScalarMemInst, 0.113924050633
2192, GPU[4].SA[5].CU[1], SIMDCPIStack.ScalarInst, 1.215189873418
2193, GPU[4].SA[5].CU[1], SIMDCPIStack.VALU, 5.000000000000
2194, GPU[4].SA[5].CU[1], SIMDCPIStack.Idle, 245.526700949367
2195, GPU[4].SA[5].CU[1], SIMDCPIStack.Special, 0.151898734177
2196, GPU[4].SA[5].CU[1], SIMDCPIStack.Branch, 0.303797468354
2197, GPU[4].SA[5].CU[1], SIMDCPIStack.LDS, 0.708860759494
2198, GPU[4].SA[5].CU[2], CPIStack.VMemInst, 1.410596026490
2199, GPU[4].SA[5].CU[2], CPIStack.LDS, 0.370860927153
2200, GPU[4].SA[5].CU[2], CPIStack.VMem, 1.957936672185
2201, GPU[4].SA[5].CU[2], CPIStack.ScalarMemInst, 0.059602649007
2202, GPU[4].SA[5].CU[2], CPIStack.Idle, 128.776334850993
2203, GPU[4].SA[5].CU[2], CPIStack.Fetch, 7.087179221854
2204, GPU[4].SA[5].CU[2], CPIStack.ScalarInst, 0.635761589404
2205, GPU[4].SA[5].CU[2], CPIStack.VALU, 2.615894039735
2206, GPU[4].SA[5].CU[2], CPIStack.Branch, 0.158940397351
2207, GPU[4].SA[5].CU[2], CPIStack.ScalarMem, 5.119205298013
2208, GPU[4].SA[5].CU[2], CPIStack.total, 148.920426324503
2209, GPU[4].SA[5].CU[2], CPIStack.Special, 0.079470198675
2210, GPU[4].SA[5].CU[2], SIMDCPIStack.LDS, 0.708860759495
2211, GPU[4].SA[5].CU[2], SIMDCPIStack.VMem, 3.742385284810
2212, GPU[4].SA[5].CU[2], SIMDCPIStack.ScalarMem, 9.784810126582
2213, GPU[4].SA[5].CU[2], SIMDCPIStack.total, 284.645371835443
2214, GPU[4].SA[5].CU[2], SIMDCPIStack.Special, 0.151898734177
2215, GPU[4].SA[5].CU[2], SIMDCPIStack.Idle, 246.142108386075
2216, GPU[4].SA[5].CU[2], SIMDCPIStack.Branch, 0.303797468355
2217, GPU[4].SA[5].CU[2], SIMDCPIStack.VMemInst, 2.696202531646
2218, GPU[4].SA[5].CU[2], SIMDCPIStack.Fetch, 13.546380537975
2219, GPU[4].SA[5].CU[2], SIMDCPIStack.ScalarInst, 1.215189873417
2220, GPU[4].SA[5].CU[2], SIMDCPIStack.VALU, 5.000000000000
2221, GPU[4].SA[5].CU[2], SIMDCPIStack.ScalarMemInst, 0.113924050633
2222, GPU[4].SA[5].CU[3], CPIStack.total, 195.538654891304
2223, GPU[4].SA[5].CU[3], CPIStack.ScalarInst, 0.626086956522
2224, GPU[4].SA[5].CU[3], CPIStack.VMem, 1.486209239130
2225, GPU[4].SA[5].CU[3], CPIStack.Idle, 172.437228260870
2226, GPU[4].SA[5].CU[3], CPIStack.VALU, 2.521739130435
2227, GPU[4].SA[5].CU[3], CPIStack.Special, 0.078260869565
2228, GPU[4].SA[5].CU[3], CPIStack.Branch, 0.182608695652
2229, GPU[4].SA[5].CU[3], CPIStack.VMemInst, 1.017391304348
2230, GPU[4].SA[5].CU[3], CPIStack.LDS, 0.452173913044
2231, GPU[4].SA[5].CU[3], CPIStack.Fetch, 9.085190217391
2232, GPU[4].SA[5].CU[3], CPIStack.ScalarMemInst, 0.052173913044
2233, GPU[4].SA[5].CU[3], CPIStack.ScalarMem, 6.721739130435
2234, GPU[4].SA[5].CU[3], SIMDCPIStack.Special, 0.155172413793
2235, GPU[4].SA[5].CU[3], SIMDCPIStack.VALU, 5.000000000000
2236, GPU[4].SA[5].CU[3], SIMDCPIStack.VMemInst, 2.017241379311
2237, GPU[4].SA[5].CU[3], SIMDCPIStack.Fetch, 18.013739224138
2238, GPU[4].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.103448275862
2239, GPU[4].SA[5].CU[3], SIMDCPIStack.ScalarInst, 1.241379310345
2240, GPU[4].SA[5].CU[3], SIMDCPIStack.total, 387.705953663793
2241, GPU[4].SA[5].CU[3], SIMDCPIStack.Idle, 341.901400862069
2242, GPU[4].SA[5].CU[3], SIMDCPIStack.Branch, 0.362068965517
2243, GPU[4].SA[5].CU[3], SIMDCPIStack.LDS, 0.896551724138
2244, GPU[4].SA[5].CU[3], SIMDCPIStack.ScalarMem, 13.327586206896
2245, GPU[4].SA[5].CU[3], SIMDCPIStack.VMem, 2.946794181034
2246, GPU[4].SA[6].CU[0], CPIStack.VMem, 2.312293046358
2247, GPU[4].SA[6].CU[0], CPIStack.ScalarInst, 0.635761589404
2248, GPU[4].SA[6].CU[0], CPIStack.VALU, 2.615894039735
2249, GPU[4].SA[6].CU[0], CPIStack.VMemInst, 1.410596026490
2250, GPU[4].SA[6].CU[0], CPIStack.LDS, 0.370860927152
2251, GPU[4].SA[6].CU[0], CPIStack.total, 148.919908940397
2252, GPU[4].SA[6].CU[0], CPIStack.Special, 0.079470198675
2253, GPU[4].SA[6].CU[0], CPIStack.Branch, 0.158940397351
2254, GPU[4].SA[6].CU[0], CPIStack.ScalarMemInst, 0.059602649007
2255, GPU[4].SA[6].CU[0], CPIStack.Fetch, 7.028870033112
2256, GPU[4].SA[6].CU[0], CPIStack.ScalarMem, 5.119205298013
2257, GPU[4].SA[6].CU[0], CPIStack.Idle, 128.482874586093
2258, GPU[4].SA[6].CU[0], SIMDCPIStack.VMem, 4.419699367089
2259, GPU[4].SA[6].CU[0], SIMDCPIStack.LDS, 0.708860759494
2260, GPU[4].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.113924050633
2261, GPU[4].SA[6].CU[0], SIMDCPIStack.VALU, 5.000000000001
2262, GPU[4].SA[6].CU[0], SIMDCPIStack.total, 284.644382911392
2263, GPU[4].SA[6].CU[0], SIMDCPIStack.Fetch, 13.434928797468
2264, GPU[4].SA[6].CU[0], SIMDCPIStack.ScalarMem, 9.784810126582
2265, GPU[4].SA[6].CU[0], SIMDCPIStack.Special, 0.151898734177
2266, GPU[4].SA[6].CU[0], SIMDCPIStack.Branch, 0.303797468355
2267, GPU[4].SA[6].CU[0], SIMDCPIStack.VMemInst, 2.696202531646
2268, GPU[4].SA[6].CU[0], SIMDCPIStack.Idle, 245.581190664557
2269, GPU[4].SA[6].CU[0], SIMDCPIStack.ScalarInst, 1.215189873417
2270, GPU[4].SA[6].CU[1], CPIStack.ScalarInst, 0.626086956522
2271, GPU[4].SA[6].CU[1], CPIStack.Branch, 0.182608695652
2272, GPU[4].SA[6].CU[1], CPIStack.ScalarMemInst, 0.052173913044
2273, GPU[4].SA[6].CU[1], CPIStack.Fetch, 9.281385869565
2274, GPU[4].SA[6].CU[1], CPIStack.Special, 0.078260869565
2275, GPU[4].SA[6].CU[1], CPIStack.LDS, 0.452173913043
2276, GPU[4].SA[6].CU[1], CPIStack.total, 195.537975543478
2277, GPU[4].SA[6].CU[1], CPIStack.ScalarMem, 6.721739130435
2278, GPU[4].SA[6].CU[1], CPIStack.VMemInst, 1.017391304348
2279, GPU[4].SA[6].CU[1], CPIStack.VMem, 1.723641304348
2280, GPU[4].SA[6].CU[1], CPIStack.VALU, 2.521739130435
2281, GPU[4].SA[6].CU[1], CPIStack.Idle, 172.007540760870
2282, GPU[4].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.103448275862
2283, GPU[4].SA[6].CU[1], SIMDCPIStack.ScalarInst, 1.241379310345
2284, GPU[4].SA[6].CU[1], SIMDCPIStack.VALU, 5.000000000001
2285, GPU[4].SA[6].CU[1], SIMDCPIStack.Idle, 341.049434267242
2286, GPU[4].SA[6].CU[1], SIMDCPIStack.Special, 0.155172413793
2287, GPU[4].SA[6].CU[1], SIMDCPIStack.Branch, 0.362068965517
2288, GPU[4].SA[6].CU[1], SIMDCPIStack.VMemInst, 2.017241379310
2289, GPU[4].SA[6].CU[1], SIMDCPIStack.VMem, 3.417564655172
2290, GPU[4].SA[6].CU[1], SIMDCPIStack.ScalarMem, 13.327586206896
2291, GPU[4].SA[6].CU[1], SIMDCPIStack.total, 387.704606681034
2292, GPU[4].SA[6].CU[1], SIMDCPIStack.LDS, 0.896551724138
2293, GPU[4].SA[6].CU[1], SIMDCPIStack.Fetch, 18.402747844827
2294, GPU[4].SA[6].CU[2], CPIStack.Fetch, 9.076970108695
2295, GPU[4].SA[6].CU[2], CPIStack.VMemInst, 1.017391304348
2296, GPU[4].SA[6].CU[2], CPIStack.Idle, 172.027513586957
2297, GPU[4].SA[6].CU[2], CPIStack.Special, 0.078260869565
2298, GPU[4].SA[6].CU[2], CPIStack.ScalarInst, 0.626086956522
2299, GPU[4].SA[6].CU[2], CPIStack.total, 195.537635869565
2300, GPU[4].SA[6].CU[2], CPIStack.ScalarMem, 6.721739130435
2301, GPU[4].SA[6].CU[2], CPIStack.Branch, 0.182608695652
2302, GPU[4].SA[6].CU[2], CPIStack.VALU, 2.521739130435
2303, GPU[4].SA[6].CU[2], CPIStack.LDS, 0.452173913043
2304, GPU[4].SA[6].CU[2], CPIStack.VMem, 1.907744565217
2305, GPU[4].SA[6].CU[2], CPIStack.ScalarMemInst, 0.052173913044
2306, GPU[4].SA[6].CU[2], SIMDCPIStack.Branch, 0.362068965517
2307, GPU[4].SA[6].CU[2], SIMDCPIStack.total, 387.703933189655
2308, GPU[4].SA[6].CU[2], SIMDCPIStack.VMem, 3.782596982758
2309, GPU[4].SA[6].CU[2], SIMDCPIStack.Special, 0.155172413793
2310, GPU[4].SA[6].CU[2], SIMDCPIStack.ScalarInst, 1.241379310345
2311, GPU[4].SA[6].CU[2], SIMDCPIStack.VMemInst, 2.017241379310
2312, GPU[4].SA[6].CU[2], SIMDCPIStack.ScalarMem, 13.327586206896
2313, GPU[4].SA[6].CU[2], SIMDCPIStack.LDS, 0.896551724138
2314, GPU[4].SA[6].CU[2], SIMDCPIStack.Idle, 341.089035560345
2315, GPU[4].SA[6].CU[2], SIMDCPIStack.VALU, 5.000000000001
2316, GPU[4].SA[6].CU[2], SIMDCPIStack.Fetch, 17.997440732758
2317, GPU[4].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
2318, GPU[4].SA[6].CU[3], CPIStack.Idle, 128.482201986755
2319, GPU[4].SA[6].CU[3], CPIStack.Fetch, 6.977649006623
2320, GPU[4].SA[6].CU[3], CPIStack.Branch, 0.158940397351
2321, GPU[4].SA[6].CU[3], CPIStack.total, 148.919132864238
2322, GPU[4].SA[6].CU[3], CPIStack.VMem, 2.364031456954
2323, GPU[4].SA[6].CU[3], CPIStack.ScalarMemInst, 0.059602649007
2324, GPU[4].SA[6].CU[3], CPIStack.VMemInst, 1.410596026490
2325, GPU[4].SA[6].CU[3], CPIStack.ScalarMem, 5.119205298013
2326, GPU[4].SA[6].CU[3], CPIStack.Special, 0.079470198675
2327, GPU[4].SA[6].CU[3], CPIStack.ScalarInst, 0.635761589404
2328, GPU[4].SA[6].CU[3], CPIStack.VALU, 2.615894039735
2329, GPU[4].SA[6].CU[3], CPIStack.LDS, 0.370860927152
2330, GPU[4].SA[6].CU[3], SIMDCPIStack.LDS, 0.708860759494
2331, GPU[4].SA[6].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
2332, GPU[4].SA[6].CU[3], SIMDCPIStack.VMemInst, 2.696202531646
2333, GPU[4].SA[6].CU[3], SIMDCPIStack.Special, 0.151898734177
2334, GPU[4].SA[6].CU[3], SIMDCPIStack.VALU, 5.000000000001
2335, GPU[4].SA[6].CU[3], SIMDCPIStack.VMem, 4.518591772152
2336, GPU[4].SA[6].CU[3], SIMDCPIStack.total, 284.642899525316
2337, GPU[4].SA[6].CU[3], SIMDCPIStack.Idle, 245.579905063291
2338, GPU[4].SA[6].CU[3], SIMDCPIStack.Fetch, 13.337025316456
2339, GPU[4].SA[6].CU[3], SIMDCPIStack.Branch, 0.303797468354
2340, GPU[4].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
2341, GPU[4].SA[6].CU[3], SIMDCPIStack.ScalarInst, 1.215189873417
2342, GPU[4].SA[7].CU[0], CPIStack.VALU, 2.521739130435
2343, GPU[4].SA[7].CU[0], CPIStack.VMem, 2.130163043478
2344, GPU[4].SA[7].CU[0], CPIStack.ScalarMemInst, 0.052173913044
2345, GPU[4].SA[7].CU[0], CPIStack.ScalarInst, 0.626086956522
