, where, what, value
3552, GPU[2].SA[5].CU[2].SIMD2, busy_time, 0.000000000000
3553, GPU[2].SA[5].CU[2].SIMD3, busy_time, 0.000000000000
3554, GPU[2].SA[5].CU[3].SIMD0, busy_time, 0.000000000000
3555, GPU[2].SA[5].CU[3].SIMD1, busy_time, 0.000000000000
3556, GPU[2].SA[5].CU[3].SIMD2, busy_time, 0.000000000000
3557, GPU[2].SA[5].CU[3].SIMD3, busy_time, 0.000000000000
3558, GPU[2].SA[6].CU[0].SIMD0, busy_time, 0.000000000000
3559, GPU[2].SA[6].CU[0].SIMD1, busy_time, 0.000000000000
3560, GPU[2].SA[6].CU[0].SIMD2, busy_time, 0.000000000000
3561, GPU[2].SA[6].CU[0].SIMD3, busy_time, 0.000000000000
3562, GPU[2].SA[6].CU[1].SIMD0, busy_time, 0.000000000000
3563, GPU[2].SA[6].CU[1].SIMD1, busy_time, 0.000000000000
3564, GPU[2].SA[6].CU[1].SIMD2, busy_time, 0.000000000000
3565, GPU[2].SA[6].CU[1].SIMD3, busy_time, 0.000000000000
3566, GPU[2].SA[6].CU[2].SIMD0, busy_time, 0.000000000000
3567, GPU[2].SA[6].CU[2].SIMD1, busy_time, 0.000000000000
3568, GPU[2].SA[6].CU[2].SIMD2, busy_time, 0.000000000000
3569, GPU[2].SA[6].CU[2].SIMD3, busy_time, 0.000000000000
3570, GPU[2].SA[6].CU[3].SIMD0, busy_time, 0.000000000000
3571, GPU[2].SA[6].CU[3].SIMD1, busy_time, 0.000000000000
3572, GPU[2].SA[6].CU[3].SIMD2, busy_time, 0.000000000000
3573, GPU[2].SA[6].CU[3].SIMD3, busy_time, 0.000000000000
3574, GPU[2].SA[7].CU[0].SIMD0, busy_time, 0.000000000000
3575, GPU[2].SA[7].CU[0].SIMD1, busy_time, 0.000000000000
3576, GPU[2].SA[7].CU[0].SIMD2, busy_time, 0.000000000000
3577, GPU[2].SA[7].CU[0].SIMD3, busy_time, 0.000000000000
3578, GPU[2].SA[7].CU[1].SIMD0, busy_time, 0.000000000000
3579, GPU[2].SA[7].CU[1].SIMD1, busy_time, 0.000000000000
3580, GPU[2].SA[7].CU[1].SIMD2, busy_time, 0.000000000000
3581, GPU[2].SA[7].CU[1].SIMD3, busy_time, 0.000000000000
3582, GPU[2].SA[7].CU[2].SIMD0, busy_time, 0.000000000000
3583, GPU[2].SA[7].CU[2].SIMD1, busy_time, 0.000000000000
3584, GPU[2].SA[7].CU[2].SIMD2, busy_time, 0.000000000000
3585, GPU[2].SA[7].CU[2].SIMD3, busy_time, 0.000000000000
3586, GPU[2].SA[7].CU[3].SIMD0, busy_time, 0.000000000000
3587, GPU[2].SA[7].CU[3].SIMD1, busy_time, 0.000000000000
3588, GPU[2].SA[7].CU[3].SIMD2, busy_time, 0.000000000000
3589, GPU[2].SA[7].CU[3].SIMD3, busy_time, 0.000000000000
3590, GPU[2].SA[8].CU[0].SIMD0, busy_time, 0.000000000000
3591, GPU[2].SA[8].CU[0].SIMD1, busy_time, 0.000000000000
3592, GPU[2].SA[8].CU[0].SIMD2, busy_time, 0.000000000000
3593, GPU[2].SA[8].CU[0].SIMD3, busy_time, 0.000000000000
3594, GPU[2].SA[8].CU[1].SIMD0, busy_time, 0.000000000000
3595, GPU[2].SA[8].CU[1].SIMD1, busy_time, 0.000000000000
3596, GPU[2].SA[8].CU[1].SIMD2, busy_time, 0.000000000000
3597, GPU[2].SA[8].CU[1].SIMD3, busy_time, 0.000000000000
3598, GPU[2].SA[8].CU[2].SIMD0, busy_time, 0.000000000000
3599, GPU[2].SA[8].CU[2].SIMD1, busy_time, 0.000000000000
3600, GPU[2].SA[8].CU[2].SIMD2, busy_time, 0.000000000000
3601, GPU[2].SA[8].CU[2].SIMD3, busy_time, 0.000000000000
3602, GPU[2].SA[8].CU[3].SIMD0, busy_time, 0.000000000000
3603, GPU[2].SA[8].CU[3].SIMD1, busy_time, 0.000000000000
3604, GPU[2].SA[8].CU[3].SIMD2, busy_time, 0.000000000000
3605, GPU[2].SA[8].CU[3].SIMD3, busy_time, 0.000000000000
3606, GPU[2].SA[9].CU[0].SIMD0, busy_time, 0.000000000000
3607, GPU[2].SA[9].CU[0].SIMD1, busy_time, 0.000000000000
3608, GPU[2].SA[9].CU[0].SIMD2, busy_time, 0.000000000000
3609, GPU[2].SA[9].CU[0].SIMD3, busy_time, 0.000000000000
3610, GPU[2].SA[9].CU[1].SIMD0, busy_time, 0.000000000000
3611, GPU[2].SA[9].CU[1].SIMD1, busy_time, 0.000000000000
3612, GPU[2].SA[9].CU[1].SIMD2, busy_time, 0.000000000000
3613, GPU[2].SA[9].CU[1].SIMD3, busy_time, 0.000000000000
3614, GPU[2].SA[9].CU[2].SIMD0, busy_time, 0.000000000000
3615, GPU[2].SA[9].CU[2].SIMD1, busy_time, 0.000000000000
3616, GPU[2].SA[9].CU[2].SIMD2, busy_time, 0.000000000000
3617, GPU[2].SA[9].CU[2].SIMD3, busy_time, 0.000000000000
3618, GPU[2].SA[9].CU[3].SIMD0, busy_time, 0.000000000000
3619, GPU[2].SA[9].CU[3].SIMD1, busy_time, 0.000000000000
3620, GPU[2].SA[9].CU[3].SIMD2, busy_time, 0.000000000000
3621, GPU[2].SA[9].CU[3].SIMD3, busy_time, 0.000000000000
3622, GPU[2].SA[10].CU[0].SIMD0, busy_time, 0.000000000000
3623, GPU[2].SA[10].CU[0].SIMD1, busy_time, 0.000000000000
3624, GPU[2].SA[10].CU[0].SIMD2, busy_time, 0.000000000000
3625, GPU[2].SA[10].CU[0].SIMD3, busy_time, 0.000000000000
3626, GPU[2].SA[10].CU[1].SIMD0, busy_time, 0.000000000000
3627, GPU[2].SA[10].CU[1].SIMD1, busy_time, 0.000000000000
3628, GPU[2].SA[10].CU[1].SIMD2, busy_time, 0.000000000000
3629, GPU[2].SA[10].CU[1].SIMD3, busy_time, 0.000000000000
3630, GPU[2].SA[10].CU[2].SIMD0, busy_time, 0.000000000000
3631, GPU[2].SA[10].CU[2].SIMD1, busy_time, 0.000000000000
3632, GPU[2].SA[10].CU[2].SIMD2, busy_time, 0.000000000000
3633, GPU[2].SA[10].CU[2].SIMD3, busy_time, 0.000000000000
3634, GPU[2].SA[10].CU[3].SIMD0, busy_time, 0.000000000000
3635, GPU[2].SA[10].CU[3].SIMD1, busy_time, 0.000000000000
3636, GPU[2].SA[10].CU[3].SIMD2, busy_time, 0.000000000000
3637, GPU[2].SA[10].CU[3].SIMD3, busy_time, 0.000000000000
3638, GPU[2].SA[11].CU[0].SIMD0, busy_time, 0.000000000000
3639, GPU[2].SA[11].CU[0].SIMD1, busy_time, 0.000000000000
3640, GPU[2].SA[11].CU[0].SIMD2, busy_time, 0.000000000000
3641, GPU[2].SA[11].CU[0].SIMD3, busy_time, 0.000000000000
3642, GPU[2].SA[11].CU[1].SIMD0, busy_time, 0.000000000000
3643, GPU[2].SA[11].CU[1].SIMD1, busy_time, 0.000000000000
3644, GPU[2].SA[11].CU[1].SIMD2, busy_time, 0.000000000000
3645, GPU[2].SA[11].CU[1].SIMD3, busy_time, 0.000000000000
3646, GPU[2].SA[11].CU[2].SIMD0, busy_time, 0.000000000000
3647, GPU[2].SA[11].CU[2].SIMD1, busy_time, 0.000000000000
3648, GPU[2].SA[11].CU[2].SIMD2, busy_time, 0.000000000000
3649, GPU[2].SA[11].CU[2].SIMD3, busy_time, 0.000000000000
3650, GPU[2].SA[11].CU[3].SIMD0, busy_time, 0.000000000000
3651, GPU[2].SA[11].CU[3].SIMD1, busy_time, 0.000000000000
3652, GPU[2].SA[11].CU[3].SIMD2, busy_time, 0.000000000000
3653, GPU[2].SA[11].CU[3].SIMD3, busy_time, 0.000000000000
3654, GPU[2].SA[12].CU[0].SIMD0, busy_time, 0.000000000000
3655, GPU[2].SA[12].CU[0].SIMD1, busy_time, 0.000000000000
3656, GPU[2].SA[12].CU[0].SIMD2, busy_time, 0.000000000000
3657, GPU[2].SA[12].CU[0].SIMD3, busy_time, 0.000000000000
3658, GPU[2].SA[12].CU[1].SIMD0, busy_time, 0.000000000000
3659, GPU[2].SA[12].CU[1].SIMD1, busy_time, 0.000000000000
3660, GPU[2].SA[12].CU[1].SIMD2, busy_time, 0.000000000000
3661, GPU[2].SA[12].CU[1].SIMD3, busy_time, 0.000000000000
3662, GPU[2].SA[12].CU[2].SIMD0, busy_time, 0.000000000000
3663, GPU[2].SA[12].CU[2].SIMD1, busy_time, 0.000000000000
3664, GPU[2].SA[12].CU[2].SIMD2, busy_time, 0.000000000000
3665, GPU[2].SA[12].CU[2].SIMD3, busy_time, 0.000000000000
3666, GPU[2].SA[12].CU[3].SIMD0, busy_time, 0.000000000000
3667, GPU[2].SA[12].CU[3].SIMD1, busy_time, 0.000000000000
3668, GPU[2].SA[12].CU[3].SIMD2, busy_time, 0.000000000000
3669, GPU[2].SA[12].CU[3].SIMD3, busy_time, 0.000000000000
3670, GPU[2].SA[13].CU[0].SIMD0, busy_time, 0.000000000000
3671, GPU[2].SA[13].CU[0].SIMD1, busy_time, 0.000000000000
3672, GPU[2].SA[13].CU[0].SIMD2, busy_time, 0.000000000000
3673, GPU[2].SA[13].CU[0].SIMD3, busy_time, 0.000000000000
3674, GPU[2].SA[13].CU[1].SIMD0, busy_time, 0.000000000000
3675, GPU[2].SA[13].CU[1].SIMD1, busy_time, 0.000000000000
3676, GPU[2].SA[13].CU[1].SIMD2, busy_time, 0.000000000000
3677, GPU[2].SA[13].CU[1].SIMD3, busy_time, 0.000000000000
3678, GPU[2].SA[13].CU[2].SIMD0, busy_time, 0.000000000000
3679, GPU[2].SA[13].CU[2].SIMD1, busy_time, 0.000000000000
3680, GPU[2].SA[13].CU[2].SIMD2, busy_time, 0.000000000000
3681, GPU[2].SA[13].CU[2].SIMD3, busy_time, 0.000000000000
3682, GPU[2].SA[13].CU[3].SIMD0, busy_time, 0.000000000000
3683, GPU[2].SA[13].CU[3].SIMD1, busy_time, 0.000000000000
3684, GPU[2].SA[13].CU[3].SIMD2, busy_time, 0.000000000000
3685, GPU[2].SA[13].CU[3].SIMD3, busy_time, 0.000000000000
3686, GPU[2].SA[14].CU[0].SIMD0, busy_time, 0.000000000000
3687, GPU[2].SA[14].CU[0].SIMD1, busy_time, 0.000000000000
3688, GPU[2].SA[14].CU[0].SIMD2, busy_time, 0.000000000000
3689, GPU[2].SA[14].CU[0].SIMD3, busy_time, 0.000000000000
3690, GPU[2].SA[14].CU[1].SIMD0, busy_time, 0.000000000000
3691, GPU[2].SA[14].CU[1].SIMD1, busy_time, 0.000000000000
3692, GPU[2].SA[14].CU[1].SIMD2, busy_time, 0.000000000000
3693, GPU[2].SA[14].CU[1].SIMD3, busy_time, 0.000000000000
3694, GPU[2].SA[14].CU[2].SIMD0, busy_time, 0.000000000000
3695, GPU[2].SA[14].CU[2].SIMD1, busy_time, 0.000000000000
3696, GPU[2].SA[14].CU[2].SIMD2, busy_time, 0.000000000000
3697, GPU[2].SA[14].CU[2].SIMD3, busy_time, 0.000000000000
3698, GPU[2].SA[14].CU[3].SIMD0, busy_time, 0.000000000000
3699, GPU[2].SA[14].CU[3].SIMD1, busy_time, 0.000000000000
3700, GPU[2].SA[14].CU[3].SIMD2, busy_time, 0.000000000000
3701, GPU[2].SA[14].CU[3].SIMD3, busy_time, 0.000000000000
3702, GPU[2].SA[15].CU[0].SIMD0, busy_time, 0.000000000000
3703, GPU[2].SA[15].CU[0].SIMD1, busy_time, 0.000000000000
3704, GPU[2].SA[15].CU[0].SIMD2, busy_time, 0.000000000000
3705, GPU[2].SA[15].CU[0].SIMD3, busy_time, 0.000000000000
3706, GPU[2].SA[15].CU[1].SIMD0, busy_time, 0.000000000000
3707, GPU[2].SA[15].CU[1].SIMD1, busy_time, 0.000000000000
3708, GPU[2].SA[15].CU[1].SIMD2, busy_time, 0.000000000000
3709, GPU[2].SA[15].CU[1].SIMD3, busy_time, 0.000000000000
3710, GPU[2].SA[15].CU[2].SIMD0, busy_time, 0.000000000000
3711, GPU[2].SA[15].CU[2].SIMD1, busy_time, 0.000000000000
3712, GPU[2].SA[15].CU[2].SIMD2, busy_time, 0.000000000000
3713, GPU[2].SA[15].CU[2].SIMD3, busy_time, 0.000000000000
3714, GPU[2].SA[15].CU[3].SIMD0, busy_time, 0.000000000000
3715, GPU[2].SA[15].CU[3].SIMD1, busy_time, 0.000000000000
3716, GPU[2].SA[15].CU[3].SIMD2, busy_time, 0.000000000000
3717, GPU[2].SA[15].CU[3].SIMD3, busy_time, 0.000000000000
3718, GPU[3].SA[0].CU[0].SIMD0, busy_time, 0.000000000000
3719, GPU[3].SA[0].CU[0].SIMD1, busy_time, 0.000000000000
3720, GPU[3].SA[0].CU[0].SIMD2, busy_time, 0.000000000000
3721, GPU[3].SA[0].CU[0].SIMD3, busy_time, 0.000000000000
3722, GPU[3].SA[0].CU[1].SIMD0, busy_time, 0.000000000000
3723, GPU[3].SA[0].CU[1].SIMD1, busy_time, 0.000000000000
3724, GPU[3].SA[0].CU[1].SIMD2, busy_time, 0.000000000000
3725, GPU[3].SA[0].CU[1].SIMD3, busy_time, 0.000000000000
3726, GPU[3].SA[0].CU[2].SIMD0, busy_time, 0.000000000000
3727, GPU[3].SA[0].CU[2].SIMD1, busy_time, 0.000000000000
3728, GPU[3].SA[0].CU[2].SIMD2, busy_time, 0.000000000000
3729, GPU[3].SA[0].CU[2].SIMD3, busy_time, 0.000000000000
3730, GPU[3].SA[0].CU[3].SIMD0, busy_time, 0.000000000000
3731, GPU[3].SA[0].CU[3].SIMD1, busy_time, 0.000000000000
3732, GPU[3].SA[0].CU[3].SIMD2, busy_time, 0.000000000000
3733, GPU[3].SA[0].CU[3].SIMD3, busy_time, 0.000000000000
3734, GPU[3].SA[1].CU[0].SIMD0, busy_time, 0.000000000000
3735, GPU[3].SA[1].CU[0].SIMD1, busy_time, 0.000000000000
3736, GPU[3].SA[1].CU[0].SIMD2, busy_time, 0.000000000000
3737, GPU[3].SA[1].CU[0].SIMD3, busy_time, 0.000000000000
3738, GPU[3].SA[1].CU[1].SIMD0, busy_time, 0.000000000000
3739, GPU[3].SA[1].CU[1].SIMD1, busy_time, 0.000000000000
3740, GPU[3].SA[1].CU[1].SIMD2, busy_time, 0.000000000000
3741, GPU[3].SA[1].CU[1].SIMD3, busy_time, 0.000000000000
3742, GPU[3].SA[1].CU[2].SIMD0, busy_time, 0.000000000000
3743, GPU[3].SA[1].CU[2].SIMD1, busy_time, 0.000000000000
3744, GPU[3].SA[1].CU[2].SIMD2, busy_time, 0.000000000000
3745, GPU[3].SA[1].CU[2].SIMD3, busy_time, 0.000000000000
3746, GPU[3].SA[1].CU[3].SIMD0, busy_time, 0.000000000000
3747, GPU[3].SA[1].CU[3].SIMD1, busy_time, 0.000000000000
3748, GPU[3].SA[1].CU[3].SIMD2, busy_time, 0.000000000000
3749, GPU[3].SA[1].CU[3].SIMD3, busy_time, 0.000000000000
3750, GPU[3].SA[2].CU[0].SIMD0, busy_time, 0.000000000000
3751, GPU[3].SA[2].CU[0].SIMD1, busy_time, 0.000000000000
3752, GPU[3].SA[2].CU[0].SIMD2, busy_time, 0.000000000000
3753, GPU[3].SA[2].CU[0].SIMD3, busy_time, 0.000000000000
3754, GPU[3].SA[2].CU[1].SIMD0, busy_time, 0.000000000000
3755, GPU[3].SA[2].CU[1].SIMD1, busy_time, 0.000000000000
3756, GPU[3].SA[2].CU[1].SIMD2, busy_time, 0.000000000000
3757, GPU[3].SA[2].CU[1].SIMD3, busy_time, 0.000000000000
3758, GPU[3].SA[2].CU[2].SIMD0, busy_time, 0.000000000000
3759, GPU[3].SA[2].CU[2].SIMD1, busy_time, 0.000000000000
3760, GPU[3].SA[2].CU[2].SIMD2, busy_time, 0.000000000000
3761, GPU[3].SA[2].CU[2].SIMD3, busy_time, 0.000000000000
3762, GPU[3].SA[2].CU[3].SIMD0, busy_time, 0.000000000000
3763, GPU[3].SA[2].CU[3].SIMD1, busy_time, 0.000000000000
3764, GPU[3].SA[2].CU[3].SIMD2, busy_time, 0.000000000000
3765, GPU[3].SA[2].CU[3].SIMD3, busy_time, 0.000000000000
3766, GPU[3].SA[3].CU[0].SIMD0, busy_time, 0.000000000000
3767, GPU[3].SA[3].CU[0].SIMD1, busy_time, 0.000000000000
3768, GPU[3].SA[3].CU[0].SIMD2, busy_time, 0.000000000000
3769, GPU[3].SA[3].CU[0].SIMD3, busy_time, 0.000000000000
3770, GPU[3].SA[3].CU[1].SIMD0, busy_time, 0.000000000000
3771, GPU[3].SA[3].CU[1].SIMD1, busy_time, 0.000000000000
3772, GPU[3].SA[3].CU[1].SIMD2, busy_time, 0.000000000000
3773, GPU[3].SA[3].CU[1].SIMD3, busy_time, 0.000000000000
3774, GPU[3].SA[3].CU[2].SIMD0, busy_time, 0.000000000000
3775, GPU[3].SA[3].CU[2].SIMD1, busy_time, 0.000000000000
3776, GPU[3].SA[3].CU[2].SIMD2, busy_time, 0.000000000000
3777, GPU[3].SA[3].CU[2].SIMD3, busy_time, 0.000000000000
3778, GPU[3].SA[3].CU[3].SIMD0, busy_time, 0.000000000000
3779, GPU[3].SA[3].CU[3].SIMD1, busy_time, 0.000000000000
3780, GPU[3].SA[3].CU[3].SIMD2, busy_time, 0.000000000000
3781, GPU[3].SA[3].CU[3].SIMD3, busy_time, 0.000000000000
3782, GPU[3].SA[4].CU[0].SIMD0, busy_time, 0.000000000000
3783, GPU[3].SA[4].CU[0].SIMD1, busy_time, 0.000000000000
3784, GPU[3].SA[4].CU[0].SIMD2, busy_time, 0.000000000000
3785, GPU[3].SA[4].CU[0].SIMD3, busy_time, 0.000000000000
3786, GPU[3].SA[4].CU[1].SIMD0, busy_time, 0.000000000000
3787, GPU[3].SA[4].CU[1].SIMD1, busy_time, 0.000000000000
3788, GPU[3].SA[4].CU[1].SIMD2, busy_time, 0.000000000000
3789, GPU[3].SA[4].CU[1].SIMD3, busy_time, 0.000000000000
3790, GPU[3].SA[4].CU[2].SIMD0, busy_time, 0.000000000000
3791, GPU[3].SA[4].CU[2].SIMD1, busy_time, 0.000000000000
3792, GPU[3].SA[4].CU[2].SIMD2, busy_time, 0.000000000000
3793, GPU[3].SA[4].CU[2].SIMD3, busy_time, 0.000000000000
3794, GPU[3].SA[4].CU[3].SIMD0, busy_time, 0.000000000000
3795, GPU[3].SA[4].CU[3].SIMD1, busy_time, 0.000000000000
3796, GPU[3].SA[4].CU[3].SIMD2, busy_time, 0.000000000000
3797, GPU[3].SA[4].CU[3].SIMD3, busy_time, 0.000000000000
3798, GPU[3].SA[5].CU[0].SIMD0, busy_time, 0.000000000000
3799, GPU[3].SA[5].CU[0].SIMD1, busy_time, 0.000000000000
3800, GPU[3].SA[5].CU[0].SIMD2, busy_time, 0.000000000000
3801, GPU[3].SA[5].CU[0].SIMD3, busy_time, 0.000000000000
3802, GPU[3].SA[5].CU[1].SIMD0, busy_time, 0.000000000000
3803, GPU[3].SA[5].CU[1].SIMD1, busy_time, 0.000000000000
3804, GPU[3].SA[5].CU[1].SIMD2, busy_time, 0.000000000000
3805, GPU[3].SA[5].CU[1].SIMD3, busy_time, 0.000000000000
3806, GPU[3].SA[5].CU[2].SIMD0, busy_time, 0.000000000000
3807, GPU[3].SA[5].CU[2].SIMD1, busy_time, 0.000000000000
3808, GPU[3].SA[5].CU[2].SIMD2, busy_time, 0.000000000000
3809, GPU[3].SA[5].CU[2].SIMD3, busy_time, 0.000000000000
3810, GPU[3].SA[5].CU[3].SIMD0, busy_time, 0.000000000000
3811, GPU[3].SA[5].CU[3].SIMD1, busy_time, 0.000000000000
3812, GPU[3].SA[5].CU[3].SIMD2, busy_time, 0.000000000000
3813, GPU[3].SA[5].CU[3].SIMD3, busy_time, 0.000000000000
3814, GPU[3].SA[6].CU[0].SIMD0, busy_time, 0.000000000000
3815, GPU[3].SA[6].CU[0].SIMD1, busy_time, 0.000000000000
3816, GPU[3].SA[6].CU[0].SIMD2, busy_time, 0.000000000000
3817, GPU[3].SA[6].CU[0].SIMD3, busy_time, 0.000000000000
3818, GPU[3].SA[6].CU[1].SIMD0, busy_time, 0.000000000000
3819, GPU[3].SA[6].CU[1].SIMD1, busy_time, 0.000000000000
3820, GPU[3].SA[6].CU[1].SIMD2, busy_time, 0.000000000000
3821, GPU[3].SA[6].CU[1].SIMD3, busy_time, 0.000000000000
3822, GPU[3].SA[6].CU[2].SIMD0, busy_time, 0.000000000000
3823, GPU[3].SA[6].CU[2].SIMD1, busy_time, 0.000000000000
3824, GPU[3].SA[6].CU[2].SIMD2, busy_time, 0.000000000000
3825, GPU[3].SA[6].CU[2].SIMD3, busy_time, 0.000000000000
3826, GPU[3].SA[6].CU[3].SIMD0, busy_time, 0.000000000000
3827, GPU[3].SA[6].CU[3].SIMD1, busy_time, 0.000000000000
3828, GPU[3].SA[6].CU[3].SIMD2, busy_time, 0.000000000000
3829, GPU[3].SA[6].CU[3].SIMD3, busy_time, 0.000000000000
3830, GPU[3].SA[7].CU[0].SIMD0, busy_time, 0.000000000000
3831, GPU[3].SA[7].CU[0].SIMD1, busy_time, 0.000000000000
3832, GPU[3].SA[7].CU[0].SIMD2, busy_time, 0.000000000000
3833, GPU[3].SA[7].CU[0].SIMD3, busy_time, 0.000000000000
3834, GPU[3].SA[7].CU[1].SIMD0, busy_time, 0.000000000000
3835, GPU[3].SA[7].CU[1].SIMD1, busy_time, 0.000000000000
3836, GPU[3].SA[7].CU[1].SIMD2, busy_time, 0.000000000000
3837, GPU[3].SA[7].CU[1].SIMD3, busy_time, 0.000000000000
3838, GPU[3].SA[7].CU[2].SIMD0, busy_time, 0.000000000000
3839, GPU[3].SA[7].CU[2].SIMD1, busy_time, 0.000000000000
3840, GPU[3].SA[7].CU[2].SIMD2, busy_time, 0.000000000000
3841, GPU[3].SA[7].CU[2].SIMD3, busy_time, 0.000000000000
3842, GPU[3].SA[7].CU[3].SIMD0, busy_time, 0.000000000000
3843, GPU[3].SA[7].CU[3].SIMD1, busy_time, 0.000000000000
3844, GPU[3].SA[7].CU[3].SIMD2, busy_time, 0.000000000000
3845, GPU[3].SA[7].CU[3].SIMD3, busy_time, 0.000000000000
3846, GPU[3].SA[8].CU[0].SIMD0, busy_time, 0.000000000000
3847, GPU[3].SA[8].CU[0].SIMD1, busy_time, 0.000000000000
3848, GPU[3].SA[8].CU[0].SIMD2, busy_time, 0.000000000000
3849, GPU[3].SA[8].CU[0].SIMD3, busy_time, 0.000000000000
3850, GPU[3].SA[8].CU[1].SIMD0, busy_time, 0.000000000000
3851, GPU[3].SA[8].CU[1].SIMD1, busy_time, 0.000000000000
3852, GPU[3].SA[8].CU[1].SIMD2, busy_time, 0.000000000000
3853, GPU[3].SA[8].CU[1].SIMD3, busy_time, 0.000000000000
3854, GPU[3].SA[8].CU[2].SIMD0, busy_time, 0.000000000000
3855, GPU[3].SA[8].CU[2].SIMD1, busy_time, 0.000000000000
3856, GPU[3].SA[8].CU[2].SIMD2, busy_time, 0.000000000000
3857, GPU[3].SA[8].CU[2].SIMD3, busy_time, 0.000000000000
3858, GPU[3].SA[8].CU[3].SIMD0, busy_time, 0.000000000000
3859, GPU[3].SA[8].CU[3].SIMD1, busy_time, 0.000000000000
3860, GPU[3].SA[8].CU[3].SIMD2, busy_time, 0.000000000000
3861, GPU[3].SA[8].CU[3].SIMD3, busy_time, 0.000000000000
3862, GPU[3].SA[9].CU[0].SIMD0, busy_time, 0.000000000000
3863, GPU[3].SA[9].CU[0].SIMD1, busy_time, 0.000000000000
3864, GPU[3].SA[9].CU[0].SIMD2, busy_time, 0.000000000000
3865, GPU[3].SA[9].CU[0].SIMD3, busy_time, 0.000000000000
3866, GPU[3].SA[9].CU[1].SIMD0, busy_time, 0.000000000000
3867, GPU[3].SA[9].CU[1].SIMD1, busy_time, 0.000000000000
3868, GPU[3].SA[9].CU[1].SIMD2, busy_time, 0.000000000000
3869, GPU[3].SA[9].CU[1].SIMD3, busy_time, 0.000000000000
3870, GPU[3].SA[9].CU[2].SIMD0, busy_time, 0.000000000000
3871, GPU[3].SA[9].CU[2].SIMD1, busy_time, 0.000000000000
3872, GPU[3].SA[9].CU[2].SIMD2, busy_time, 0.000000000000
3873, GPU[3].SA[9].CU[2].SIMD3, busy_time, 0.000000000000
3874, GPU[3].SA[9].CU[3].SIMD0, busy_time, 0.000000000000
3875, GPU[3].SA[9].CU[3].SIMD1, busy_time, 0.000000000000
3876, GPU[3].SA[9].CU[3].SIMD2, busy_time, 0.000000000000
3877, GPU[3].SA[9].CU[3].SIMD3, busy_time, 0.000000000000
3878, GPU[3].SA[10].CU[0].SIMD0, busy_time, 0.000000000000
3879, GPU[3].SA[10].CU[0].SIMD1, busy_time, 0.000000000000
3880, GPU[3].SA[10].CU[0].SIMD2, busy_time, 0.000000000000
3881, GPU[3].SA[10].CU[0].SIMD3, busy_time, 0.000000000000
3882, GPU[3].SA[10].CU[1].SIMD0, busy_time, 0.000000000000
3883, GPU[3].SA[10].CU[1].SIMD1, busy_time, 0.000000000000
3884, GPU[3].SA[10].CU[1].SIMD2, busy_time, 0.000000000000
3885, GPU[3].SA[10].CU[1].SIMD3, busy_time, 0.000000000000
3886, GPU[3].SA[10].CU[2].SIMD0, busy_time, 0.000000000000
3887, GPU[3].SA[10].CU[2].SIMD1, busy_time, 0.000000000000
3888, GPU[3].SA[10].CU[2].SIMD2, busy_time, 0.000000000000
3889, GPU[3].SA[10].CU[2].SIMD3, busy_time, 0.000000000000
3890, GPU[3].SA[10].CU[3].SIMD0, busy_time, 0.000000000000
3891, GPU[3].SA[10].CU[3].SIMD1, busy_time, 0.000000000000
3892, GPU[3].SA[10].CU[3].SIMD2, busy_time, 0.000000000000
3893, GPU[3].SA[10].CU[3].SIMD3, busy_time, 0.000000000000
3894, GPU[3].SA[11].CU[0].SIMD0, busy_time, 0.000000000000
3895, GPU[3].SA[11].CU[0].SIMD1, busy_time, 0.000000000000
3896, GPU[3].SA[11].CU[0].SIMD2, busy_time, 0.000000000000
3897, GPU[3].SA[11].CU[0].SIMD3, busy_time, 0.000000000000
3898, GPU[3].SA[11].CU[1].SIMD0, busy_time, 0.000000000000
3899, GPU[3].SA[11].CU[1].SIMD1, busy_time, 0.000000000000
3900, GPU[3].SA[11].CU[1].SIMD2, busy_time, 0.000000000000
3901, GPU[3].SA[11].CU[1].SIMD3, busy_time, 0.000000000000
3902, GPU[3].SA[11].CU[2].SIMD0, busy_time, 0.000000000000
3903, GPU[3].SA[11].CU[2].SIMD1, busy_time, 0.000000000000
3904, GPU[3].SA[11].CU[2].SIMD2, busy_time, 0.000000000000
3905, GPU[3].SA[11].CU[2].SIMD3, busy_time, 0.000000000000
3906, GPU[3].SA[11].CU[3].SIMD0, busy_time, 0.000000000000
3907, GPU[3].SA[11].CU[3].SIMD1, busy_time, 0.000000000000
3908, GPU[3].SA[11].CU[3].SIMD2, busy_time, 0.000000000000
3909, GPU[3].SA[11].CU[3].SIMD3, busy_time, 0.000000000000
3910, GPU[3].SA[12].CU[0].SIMD0, busy_time, 0.000000000000
3911, GPU[3].SA[12].CU[0].SIMD1, busy_time, 0.000000000000
3912, GPU[3].SA[12].CU[0].SIMD2, busy_time, 0.000000000000
3913, GPU[3].SA[12].CU[0].SIMD3, busy_time, 0.000000000000
3914, GPU[3].SA[12].CU[1].SIMD0, busy_time, 0.000000000000
3915, GPU[3].SA[12].CU[1].SIMD1, busy_time, 0.000000000000
3916, GPU[3].SA[12].CU[1].SIMD2, busy_time, 0.000000000000
3917, GPU[3].SA[12].CU[1].SIMD3, busy_time, 0.000000000000
3918, GPU[3].SA[12].CU[2].SIMD0, busy_time, 0.000000000000
3919, GPU[3].SA[12].CU[2].SIMD1, busy_time, 0.000000000000
