, where, what, value
403, GPU[1].SA[0].CU[3], CPIStack.ScalarInst, 0.635761589404
404, GPU[1].SA[0].CU[3], CPIStack.VALU, 2.615894039735
405, GPU[1].SA[0].CU[3], CPIStack.Branch, 0.158940397351
406, GPU[1].SA[0].CU[3], CPIStack.Fetch, 7.404025248344
407, GPU[1].SA[0].CU[3], SIMDCPIStack.Branch, 0.303797468354
408, GPU[1].SA[0].CU[3], SIMDCPIStack.LDS, 0.708860759494
409, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 3.847112341771
410, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 245.629252373418
411, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
412, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 5.000000000001
413, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.151898734177
414, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 285.397646360759
415, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 2.696202531646
416, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 1.215189873417
417, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 14.151997626582
418, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
419, GPU[1].SA[1].CU[0], CPIStack.total, 149.313741721854
420, GPU[1].SA[1].CU[0], CPIStack.LDS, 0.370860927152
421, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.059602649007
422, GPU[1].SA[1].CU[0], CPIStack.Special, 0.079470198676
423, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 1.410596026490
424, GPU[1].SA[1].CU[0], CPIStack.Idle, 128.472268211920
425, GPU[1].SA[1].CU[0], CPIStack.Fetch, 7.372568294702
426, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.635761589403
427, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 5.119205298013
428, GPU[1].SA[1].CU[0], CPIStack.VALU, 2.615894039736
429, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.158940397351
430, GPU[1].SA[1].CU[0], CPIStack.VMem, 2.080298013245
431, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 9.784810126582
432, GPU[1].SA[1].CU[0], SIMDCPIStack.LDS, 0.708860759493
433, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 285.397151898734
434, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.151898734177
435, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.303797468354
436, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 3.976265822784
437, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 245.560917721519
438, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 14.091871044304
439, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 5.000000000001
440, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 2.696202531646
441, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.113924050633
442, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 1.215189873417
443, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.059602649007
444, GPU[1].SA[1].CU[1], CPIStack.LDS, 0.370860927152
445, GPU[1].SA[1].CU[1], CPIStack.Special, 0.079470198676
446, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.635761589403
447, GPU[1].SA[1].CU[1], CPIStack.VALU, 2.615894039736
448, GPU[1].SA[1].CU[1], CPIStack.Fetch, 7.293149834437
449, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 5.119205298013
450, GPU[1].SA[1].CU[1], CPIStack.total, 149.313483029801
451, GPU[1].SA[1].CU[1], CPIStack.VMem, 2.193656870861
452, GPU[1].SA[1].CU[1], CPIStack.Idle, 128.438689983444
453, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 1.410596026490
454, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.158940397351
455, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 2.696202531646
456, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 4.192939082278
457, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 5.000000000001
458, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.303797468354
459, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 13.940071202532
460, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.113924050633
461, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 1.215189873417
462, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 285.396657436709
463, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 9.784810126582
464, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.151898734177
465, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 245.496736550633
466, GPU[1].SA[1].CU[1], SIMDCPIStack.LDS, 0.708860759493
467, GPU[1].SA[1].CU[2], CPIStack.Fetch, 7.088472682119
468, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 5.119205298013
469, GPU[1].SA[1].CU[2], CPIStack.LDS, 0.370860927152
470, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.635761589403
471, GPU[1].SA[1].CU[2], CPIStack.total, 149.313224337748
472, GPU[1].SA[1].CU[2], CPIStack.VALU, 2.615894039736
473, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.158940397351
474, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.059602649007
475, GPU[1].SA[1].CU[2], CPIStack.Special, 0.079470198676
476, GPU[1].SA[1].CU[2], CPIStack.VMem, 2.057015728477
477, GPU[1].SA[1].CU[2], CPIStack.Idle, 128.777266142384
478, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 1.410596026490
479, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 246.143888449367
480, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 13.548852848101
481, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 9.784810126582
482, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.303797468355
483, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.151898734177
484, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 1.215189873416
485, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 285.396162974684
486, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 5.000000000001
487, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 3.931764240506
488, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.113924050633
489, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 2.696202531646
490, GPU[1].SA[1].CU[2], SIMDCPIStack.LDS, 0.708860759493
491, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.626086956522
492, GPU[1].SA[1].CU[3], CPIStack.total, 196.054415760870
493, GPU[1].SA[1].CU[3], CPIStack.VALU, 2.521739130435
494, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 1.017391304348
495, GPU[1].SA[1].CU[3], CPIStack.Idle, 172.498233695652
496, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.052173913044
497, GPU[1].SA[1].CU[3], CPIStack.Special, 0.078260869565
498, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 6.721739130435
499, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.182608695652
500, GPU[1].SA[1].CU[3], CPIStack.Fetch, 9.113926630435
501, GPU[1].SA[1].CU[3], CPIStack.LDS, 0.452173913043
502, GPU[1].SA[1].CU[3], CPIStack.VMem, 1.529483695652
503, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.103448275862
504, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 1.241379310345
505, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.155172413793
506, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.362068965517
507, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 342.022359913793
508, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 18.070716594828
509, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 3.032596982758
510, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 13.327586206896
511, GPU[1].SA[1].CU[3], SIMDCPIStack.LDS, 0.896551724137
512, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 388.728582974138
513, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 5.000000000000
514, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 2.017241379311
515, GPU[1].SA[2].CU[0], CPIStack.total, 149.312706953642
516, GPU[1].SA[2].CU[0], CPIStack.Special, 0.079470198676
517, GPU[1].SA[2].CU[0], CPIStack.VMem, 2.414786837748
518, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.059602649007
519, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 5.119205298013
520, GPU[1].SA[2].CU[0], CPIStack.VALU, 2.615894039735
521, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.635761589404
522, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.158940397351
523, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 1.410596026490
524, GPU[1].SA[2].CU[0], CPIStack.LDS, 0.370860927153
525, GPU[1].SA[2].CU[0], CPIStack.Idle, 128.494205298013
526, GPU[1].SA[2].CU[0], CPIStack.Fetch, 7.016349337748
527, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 2.696202531646
528, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 4.615605221519
529, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 13.410996835443
530, GPU[1].SA[2].CU[0], SIMDCPIStack.LDS, 0.708860759494
531, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 245.602848101266
532, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 5.000000000000
533, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 285.395174050633
534, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.303797468355
535, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.113924050633
536, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 9.784810126582
537, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.151898734177
538, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 1.215189873417
539, GPU[1].SA[2].CU[1], CPIStack.Idle, 172.084782608696
540, GPU[1].SA[2].CU[1], CPIStack.Special, 0.078260869565
541, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 1.017391304348
542, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 6.721739130435
543, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.182608695652
544, GPU[1].SA[2].CU[1], CPIStack.Fetch, 9.278396739130
545, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.052173913044
546, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.626086956522
547, GPU[1].SA[2].CU[1], CPIStack.VALU, 2.521739130435
548, GPU[1].SA[2].CU[1], CPIStack.LDS, 0.452173913043
549, GPU[1].SA[2].CU[1], CPIStack.VMem, 1.782404891304
550, GPU[1].SA[2].CU[1], CPIStack.total, 196.053736413043
551, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.155172413793
552, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 5.000000000000
553, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 2.017241379311
554, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.103448275862
555, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 388.727235991379
556, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 3.534078663793
557, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 341.202586206897
558, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 18.396821120689
559, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 1.241379310345
560, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.362068965517
561, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 13.327586206896
562, GPU[1].SA[2].CU[1], SIMDCPIStack.LDS, 0.896551724137
563, GPU[1].SA[2].CU[2], CPIStack.Fetch, 9.071807065217
564, GPU[1].SA[2].CU[2], CPIStack.total, 196.053396739130
565, GPU[1].SA[2].CU[2], CPIStack.Idle, 172.111684782609
566, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 6.721739130435
567, GPU[1].SA[2].CU[2], CPIStack.Special, 0.078260869566
568, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.626086956522
569, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 1.017391304348
570, GPU[1].SA[2].CU[2], CPIStack.VMem, 1.961752717391
571, GPU[1].SA[2].CU[2], CPIStack.VALU, 2.521739130435
572, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.182608695652
573, GPU[1].SA[2].CU[2], CPIStack.LDS, 0.452173913043
574, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.052173913044
575, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 388.726562500000
576, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.362068965517
577, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.155172413794
578, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 1.241379310345
579, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 17.987203663793
580, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 5.000000000000
581, GPU[1].SA[2].CU[2], SIMDCPIStack.LDS, 0.896551724138
582, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 341.255926724138
583, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 13.327586206896
584, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 2.017241379311
585, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 3.889682112068
586, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
587, GPU[1].SA[2].CU[3], CPIStack.total, 149.311930877483
588, GPU[1].SA[2].CU[3], CPIStack.VALU, 2.615894039735
589, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.158940397351
590, GPU[1].SA[2].CU[3], CPIStack.Fetch, 6.948520281457
591, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.059602649007
592, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 5.119205298013
593, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.635761589404
594, GPU[1].SA[2].CU[3], CPIStack.VMem, 2.490169701987
595, GPU[1].SA[2].CU[3], CPIStack.Idle, 128.486496274834
596, GPU[1].SA[2].CU[3], CPIStack.Special, 0.079470198675
597, GPU[1].SA[2].CU[3], CPIStack.LDS, 0.370860927152
598, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 1.410596026490
599, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 285.393690664557
600, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 1.215189873417
601, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 13.281348892406
602, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
603, GPU[1].SA[2].CU[3], SIMDCPIStack.LDS, 0.708860759494
604, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 4.759691455697
605, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 2.696202531646
606, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 5.000000000000
607, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.303797468354
608, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
609, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 245.588113132911
610, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.151898734177
611, GPU[1].SA[3].CU[0], CPIStack.Idle, 172.204279891304
612, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.052173913044
613, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.182608695652
614, GPU[1].SA[3].CU[0], CPIStack.VMem, 2.202241847826
615, GPU[1].SA[3].CU[0], CPIStack.VALU, 2.521739130435
616, GPU[1].SA[3].CU[0], CPIStack.LDS, 0.452173913043
617, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 6.721739130435
618, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.626086956522
619, GPU[1].SA[3].CU[0], CPIStack.Special, 0.078260869565
620, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 1.017391304348
621, GPU[1].SA[3].CU[0], CPIStack.total, 196.052717391304
622, GPU[1].SA[3].CU[0], CPIStack.Fetch, 8.740217391304
623, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 13.327586206896
624, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 17.329741379310
625, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 2.017241379311
626, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.155172413793
627, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.362068965517
628, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.103448275862
629, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 1.241379310345
630, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 5.000000000000
631, GPU[1].SA[3].CU[0], SIMDCPIStack.LDS, 0.896551724138
632, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 341.439520474138
633, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 388.725215517241
634, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 4.366514008620
635, GPU[1].SA[3].CU[1], CPIStack.total, 196.052377717391
636, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.182608695653
637, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 1.017391304348
638, GPU[1].SA[3].CU[1], CPIStack.LDS, 0.452173913043
639, GPU[1].SA[3].CU[1], CPIStack.Fetch, 8.550475543478
640, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.052173913044
641, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.626086956522
642, GPU[1].SA[3].CU[1], CPIStack.Special, 0.078260869565
643, GPU[1].SA[3].CU[1], CPIStack.VALU, 2.521739130435
644, GPU[1].SA[3].CU[1], CPIStack.VMem, 2.370312500000
645, GPU[1].SA[3].CU[1], CPIStack.Idle, 172.224184782609
646, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 6.721739130435
647, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 4.699757543103
648, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 16.953529094827
649, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 13.327586206896
650, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 341.478987068965
651, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.155172413793
652, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 5.000000000000
653, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.362068965518
654, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 2.017241379311
655, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 388.724542025862
656, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.103448275862
657, GPU[1].SA[3].CU[1], SIMDCPIStack.LDS, 0.896551724138
658, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 1.241379310345
659, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 6.721739130435
660, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.626086956522
661, GPU[1].SA[3].CU[2], CPIStack.total, 196.052038043478
662, GPU[1].SA[3].CU[2], CPIStack.LDS, 0.452173913043
663, GPU[1].SA[3].CU[2], CPIStack.Idle, 172.268885869565
664, GPU[1].SA[3].CU[2], CPIStack.Special, 0.078260869565
665, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 1.017391304348
666, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.052173913044
667, GPU[1].SA[3].CU[2], CPIStack.VALU, 2.521739130435
668, GPU[1].SA[3].CU[2], CPIStack.VMem, 2.540217391304
669, GPU[1].SA[3].CU[2], CPIStack.Fetch, 8.334782608696
670, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.182608695652
671, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 5.036637931034
672, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 341.567618534482
673, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.362068965518
674, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 2.017241379311
675, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 5.000000000000
676, GPU[1].SA[3].CU[2], SIMDCPIStack.LDS, 0.896551724138
677, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 13.327586206896
678, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 1.241379310345
679, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 16.525862068965
680, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 388.723868534483
681, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
682, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.155172413793
683, GPU[1].SA[3].CU[3], CPIStack.total, 149.310896109272
684, GPU[1].SA[3].CU[3], CPIStack.LDS, 0.370860927152
685, GPU[1].SA[3].CU[3], CPIStack.Special, 0.079470198676
686, GPU[1].SA[3].CU[3], CPIStack.VMem, 2.641504552980
687, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.635761589404
688, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 5.119205298013
689, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.158940397351
690, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 1.410596026490
691, GPU[1].SA[3].CU[3], CPIStack.Idle, 128.519194950331
692, GPU[1].SA[3].CU[3], CPIStack.Fetch, 6.764072847682
693, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.059602649007
694, GPU[1].SA[3].CU[3], CPIStack.VALU, 2.615894039736
695, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 5.048951740506
696, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.303797468354
697, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 245.650613132912
698, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 12.928797468354
699, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
700, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 285.391712816456
701, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.151898734178
702, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 1.215189873417
703, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
704, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 5.000000000001
705, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 2.696202531645
706, GPU[1].SA[3].CU[3], SIMDCPIStack.LDS, 0.708860759493
707, GPU[1].SA[4].CU[0], CPIStack.total, 195.545380434783
708, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 6.721739130435
709, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.182608695652
710, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 1.017391304348
711, GPU[1].SA[4].CU[0], CPIStack.Idle, 172.096059782609
712, GPU[1].SA[4].CU[0], CPIStack.VALU, 2.521739130435
713, GPU[1].SA[4].CU[0], CPIStack.LDS, 0.452173913044
714, GPU[1].SA[4].CU[0], CPIStack.VMem, 1.071399456522
715, GPU[1].SA[4].CU[0], CPIStack.Fetch, 9.847758152174
716, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.052173913044
717, GPU[1].SA[4].CU[0], CPIStack.Special, 0.078260869565
718, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.626086956522
719, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 387.719288793103
720, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 2.124326508621
721, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 19.525727370690
722, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 13.327586206897
723, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.362068965517
724, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 2.017241379311
725, GPU[1].SA[4].CU[0], SIMDCPIStack.LDS, 0.896551724138
726, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.103448275862
727, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.155172413793
728, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 5.000000000000
729, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 341.224946120689
730, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 1.241379310345
731, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.059602649007
732, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.635761589404
733, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 1.410596026490
734, GPU[1].SA[4].CU[1], CPIStack.LDS, 0.370860927152
735, GPU[1].SA[4].CU[1], CPIStack.VMem, 1.833040149007
736, GPU[1].SA[4].CU[1], CPIStack.VALU, 2.615894039735
737, GPU[1].SA[4].CU[1], CPIStack.Idle, 128.502276490066
738, GPU[1].SA[4].CU[1], CPIStack.Special, 0.079470198675
739, GPU[1].SA[4].CU[1], CPIStack.total, 148.925031043046
740, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.158940397351
741, GPU[1].SA[4].CU[1], CPIStack.Fetch, 7.491256208609
742, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 5.119205298013
743, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 284.654173259494
744, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 3.503659018988
745, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 14.318730221519
746, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.303797468355
747, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 245.618275316455
748, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.113924050633
749, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 1.215189873418
750, GPU[1].SA[4].CU[1], SIMDCPIStack.LDS, 0.708860759494
751, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 9.784810126582
752, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.151898734177
753, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 4.999999999999
754, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 2.696202531646
755, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.182608695652
756, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.626086956522
757, GPU[1].SA[4].CU[2], CPIStack.Fetch, 9.647350543478
758, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 6.721739130435
759, GPU[1].SA[4].CU[2], CPIStack.LDS, 0.452173913044
760, GPU[1].SA[4].CU[2], CPIStack.Idle, 172.188519021739
761, GPU[1].SA[4].CU[2], CPIStack.VMem, 1.178668478261
