, where, what, value
396, GPU[1].SA[1].CU[2], CPIStack.total, 79.842519685039
397, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.053149606299
398, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 9.226377952756
399, GPU[1].SA[1].CU[2], CPIStack.Idle, 54.289370078740
400, GPU[1].SA[1].CU[2], CPIStack.VALU, 2.442913385827
401, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.289370078740
402, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 9.719480519481
403, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 71.633766233766
404, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 105.350649350649
405, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.381818181818
406, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.033766233766
407, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 12.174025974026
408, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 3.223376623377
409, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.948051948052
410, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.031168831169
411, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 7.124675324675
412, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.070129870130
413, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.291913214990
414, GPU[1].SA[1].CU[3], CPIStack.Special, 0.027613412229
415, GPU[1].SA[1].CU[3], CPIStack.total, 79.990138067061
416, GPU[1].SA[1].CU[3], CPIStack.VMem, 7.467455621302
417, GPU[1].SA[1].CU[3], CPIStack.Fetch, 5.372781065089
418, GPU[1].SA[1].CU[3], CPIStack.Idle, 54.325443786982
419, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 9.155818540434
420, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.023668639053
421, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.717948717949
422, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.053254437870
423, GPU[1].SA[1].CU[3], CPIStack.VALU, 2.447731755424
424, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 3.223376623377
425, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.945454545455
426, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 12.057142857143
427, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 105.337662337662
428, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 7.075324675325
429, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.070129870130
430, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.384415584416
431, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 9.833766233766
432, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 71.540259740260
433, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.036363636364
434, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.031168831169
435, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.715127701375
436, GPU[1].SA[2].CU[0], CPIStack.VMem, 7.449901768173
437, GPU[1].SA[2].CU[0], CPIStack.Fetch, 5.306483300589
438, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 9.125736738703
439, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.023575638507
440, GPU[1].SA[2].CU[0], CPIStack.Idle, 54.133595284872
441, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.290766208251
442, GPU[1].SA[2].CU[0], CPIStack.total, 79.666011787819
443, GPU[1].SA[2].CU[0], CPIStack.Special, 0.025540275049
444, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.053045186640
445, GPU[1].SA[2].CU[0], CPIStack.VALU, 2.438113948919
446, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.033766233766
447, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.031168831169
448, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 71.568831168831
449, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.070129870130
450, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.384415584416
451, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 3.223376623377
452, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.945454545455
453, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 105.324675324675
454, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 7.015584415584
455, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 12.064935064935
456, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 9.849350649351
457, GPU[1].SA[2].CU[1], CPIStack.Fetch, 5.279527559055
458, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.023622047244
459, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.718503937008
460, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.289370078740
461, GPU[1].SA[2].CU[1], CPIStack.total, 79.812992125984
462, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.053149606299
463, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 9.139763779528
464, GPU[1].SA[2].CU[1], CPIStack.Special, 0.025590551181
465, GPU[1].SA[2].CU[1], CPIStack.VALU, 2.442913385827
466, GPU[1].SA[2].CU[1], CPIStack.Idle, 54.265748031496
467, GPU[1].SA[2].CU[1], CPIStack.VMem, 7.464566929134
468, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.033766233766
469, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 3.223376623377
470, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.381818181818
471, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.948051948052
472, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 6.966233766234
473, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.070129870130
474, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 12.059740259740
475, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 105.311688311688
476, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 9.849350649351
477, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 71.602597402597
478, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.031168831169
479, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 9.226377952756
480, GPU[1].SA[2].CU[2], CPIStack.Special, 0.025590551181
481, GPU[1].SA[2].CU[2], CPIStack.Fetch, 5.242125984252
482, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.291338582677
483, GPU[1].SA[2].CU[2], CPIStack.VALU, 2.442913385827
484, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.023622047244
485, GPU[1].SA[2].CU[2], CPIStack.VMem, 7.370078740157
486, GPU[1].SA[2].CU[2], CPIStack.total, 79.803149606299
487, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.716535433071
488, GPU[1].SA[2].CU[2], CPIStack.Idle, 54.403543307087
489, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.053149606299
490, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 12.174025974026
491, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.031168831169
492, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 71.784415584416
493, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.070129870130
494, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.384415584416
495, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 6.916883116883
496, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.033766233766
497, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 3.223376623377
498, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.945454545455
499, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 9.724675324675
500, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 105.298701298701
501, GPU[1].SA[2].CU[3], CPIStack.total, 79.950690335306
502, GPU[1].SA[2].CU[3], CPIStack.Fetch, 5.214990138067
503, GPU[1].SA[2].CU[3], CPIStack.Special, 0.021696252465
504, GPU[1].SA[2].CU[3], CPIStack.VMem, 7.473372781065
505, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 9.155818540434
506, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.289940828402
507, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.023668639053
508, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.719921104536
509, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.053254437870
510, GPU[1].SA[2].CU[3], CPIStack.Idle, 54.428007889546
511, GPU[1].SA[2].CU[3], CPIStack.VALU, 2.451676528600
512, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 3.228571428571
513, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.948051948052
514, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.070129870130
515, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.381818181818
516, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 6.867532467532
517, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.028571428571
518, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.031168831169
519, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 105.285714285714
520, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 71.675324675325
521, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 12.057142857143
522, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 9.841558441558
523, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.290766208251
524, GPU[1].SA[3].CU[0], CPIStack.Special, 0.025540275049
525, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.023575638507
526, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.715127701375
527, GPU[1].SA[3].CU[0], CPIStack.total, 79.626719056974
528, GPU[1].SA[3].CU[0], CPIStack.Idle, 54.245579567780
529, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 9.129666011788
530, GPU[1].SA[3].CU[0], CPIStack.Fetch, 5.145383104126
531, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.053045186640
532, GPU[1].SA[3].CU[0], CPIStack.VALU, 2.438113948919
533, GPU[1].SA[3].CU[0], CPIStack.VMem, 7.444007858546
534, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 9.841558441558
535, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.031168831169
536, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 105.272727272727
537, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.384415584416
538, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 3.223376623377
539, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 71.716883116883
540, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.033766233766
541, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.945454545455
542, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 6.802597402597
543, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.070129870130
544, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 12.070129870130
545, GPU[1].SA[3].CU[1], CPIStack.VALU, 1.737446197991
546, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.018651362984
547, GPU[1].SA[3].CU[1], CPIStack.total, 48.737446197991
548, GPU[1].SA[3].CU[1], CPIStack.Fetch, 3.100430416069
549, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.245337159254
550, GPU[1].SA[3].CU[1], CPIStack.Special, 0.008608321377
551, GPU[1].SA[3].CU[1], CPIStack.Idle, 35.398852223816
552, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 4.479196556671
553, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.024390243902
554, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.332855093257
555, GPU[1].SA[3].CU[1], CPIStack.VMem, 3.302725968436
556, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 62.330275229358
557, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 5.728440366972
558, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.023853211009
559, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.011009174312
560, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 3.965137614679
561, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.425688073394
562, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 45.271559633028
563, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 2.222018348624
564, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 4.223853211009
565, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.031192660550
566, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.313761467890
567, GPU[1].SA[3].CU[2], CPIStack.VALU, 1.742816091954
568, GPU[1].SA[3].CU[2], CPIStack.VMem, 3.303160919540
569, GPU[1].SA[3].CU[2], CPIStack.Idle, 35.461206896552
570, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.024425287356
571, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 4.485632183908
572, GPU[1].SA[3].CU[2], CPIStack.Special, 0.011494252874
573, GPU[1].SA[3].CU[2], CPIStack.total, 48.800287356322
574, GPU[1].SA[3].CU[2], CPIStack.Fetch, 3.083333333333
575, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.247126436782
576, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.018678160920
577, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.327586206897
578, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 5.728440366972
579, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 62.321100917431
580, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 4.218348623853
581, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.031192660550
582, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.315596330275
583, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 2.225688073394
584, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.014678899083
585, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 45.286238532110
586, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.023853211009
587, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.418348623853
588, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 3.937614678899
589, GPU[1].SA[3].CU[3], CPIStack.Idle, 35.523741007194
590, GPU[1].SA[3].CU[3], CPIStack.VMem, 3.309352517986
591, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.246043165468
592, GPU[1].SA[3].CU[3], CPIStack.VALU, 1.742446043165
593, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.018705035971
594, GPU[1].SA[3].CU[3], CPIStack.Special, 0.008633093525
595, GPU[1].SA[3].CU[3], CPIStack.Fetch, 3.069064748201
596, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.024460431655
597, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.333812949640
598, GPU[1].SA[3].CU[3], CPIStack.total, 48.863309352518
599, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 4.487769784173
600, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.031192660550
601, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.425688073394
602, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 4.220183486239
603, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 45.300917431193
604, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.313761467890
605, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 2.222018348624
606, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.011009174312
607, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 3.913761467890
608, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 62.311926605505
609, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 5.722935779817
610, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.023853211009
611, GPU[1].SA[4].CU[0], CPIStack.total, 48.646131805158
612, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.024355300860
613, GPU[1].SA[4].CU[0], CPIStack.VALU, 1.737822349570
614, GPU[1].SA[4].CU[0], CPIStack.VMem, 3.226361031519
615, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.246418338109
616, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.018624641834
617, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.326647564470
618, GPU[1].SA[4].CU[0], CPIStack.Fetch, 3.027220630372
619, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 4.477077363897
620, GPU[1].SA[4].CU[0], CPIStack.Special, 0.011461318052
621, GPU[1].SA[4].CU[0], CPIStack.Idle, 35.478510028653
622, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 4.132110091743
623, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.023853211009
624, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 5.733944954128
625, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.014678899083
626, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 2.225688073394
627, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 3.877064220183
628, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.315596330275
629, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 62.302752293578
630, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 45.438532110092
631, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.031192660550
632, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.418348623853
633, GPU[1].SA[4].CU[1], CPIStack.Special, 0.010043041607
634, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.245337159254
635, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.332855093257
636, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.018651362984
637, GPU[1].SA[4].CU[1], CPIStack.VMem, 3.230989956958
638, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.024390243902
639, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 4.480631276901
640, GPU[1].SA[4].CU[1], CPIStack.total, 48.708751793400
641, GPU[1].SA[4].CU[1], CPIStack.VALU, 1.737446197991
642, GPU[1].SA[4].CU[1], CPIStack.Idle, 35.536585365854
643, GPU[1].SA[4].CU[1], CPIStack.Fetch, 3.011477761836
644, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.031192660550
645, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.012844036697
646, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.313761467890
647, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.425688073394
648, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 62.293577981651
649, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 2.222018348624
650, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 45.447706422018
651, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 5.730275229358
652, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 3.851376146789
653, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.023853211009
654, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 4.132110091743
655, GPU[1].SA[4].CU[2], CPIStack.VMem, 3.235632183908
656, GPU[1].SA[4].CU[2], CPIStack.Fetch, 2.995689655172
657, GPU[1].SA[4].CU[2], CPIStack.Special, 0.011494252874
658, GPU[1].SA[4].CU[2], CPIStack.total, 48.771551724138
659, GPU[1].SA[4].CU[2], CPIStack.Idle, 35.599137931034
660, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.247126436782
661, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 4.485632183908
662, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.024425287356
663, GPU[1].SA[4].CU[2], CPIStack.VALU, 1.742816091954
664, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.018678160920
665, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.327586206897
666, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.315596330275
667, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 2.225688073394
668, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.418348623853
669, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.014678899083
670, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 4.132110091743
671, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 62.284403669725
672, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 45.462385321101
673, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 5.728440366972
674, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.023853211009
675, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 3.825688073394
676, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.031192660550
677, GPU[1].SA[4].CU[3], CPIStack.Special, 0.010057471264
678, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.024425287356
679, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 4.485632183908
680, GPU[1].SA[4].CU[3], CPIStack.VALU, 1.739942528736
681, GPU[1].SA[4].CU[3], CPIStack.total, 48.764367816092
682, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.245689655172
683, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.018678160920
684, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.333333333333
685, GPU[1].SA[4].CU[3], CPIStack.VMem, 3.303160919540
686, GPU[1].SA[4].CU[3], CPIStack.Fetch, 2.975574712644
687, GPU[1].SA[4].CU[3], CPIStack.Idle, 35.527298850575
688, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 5.728440366972
689, GPU[1].SA[4].CU[3], SIMDCPIStack.Branch, 0.023853211009
690, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.425688073394
691, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 62.275229357798
692, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 45.370642201835
693, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.031192660550
694, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.313761467890
695, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 3.800000000000
696, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 4.218348623853
697, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.012844036697
698, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 2.222018348624
699, GPU[1].SA[5].CU[0], CPIStack.VALU, 1.734957020057
700, GPU[1].SA[5].CU[0], CPIStack.ScalarInst, 0.244985673352
701, GPU[1].SA[5].CU[0], CPIStack.VMemInst, 0.332378223496
702, GPU[1].SA[5].CU[0], CPIStack.Idle, 35.436962750716
703, GPU[1].SA[5].CU[0], CPIStack.ScalarMemInst, 0.024355300860
704, GPU[1].SA[5].CU[0], CPIStack.ScalarMem, 4.477077363897
705, GPU[1].SA[5].CU[0], CPIStack.VMem, 3.295128939828
706, GPU[1].SA[5].CU[0], CPIStack.Special, 0.010028653295
707, GPU[1].SA[5].CU[0], CPIStack.total, 48.617478510029
708, GPU[1].SA[5].CU[0], CPIStack.Fetch, 2.941260744986
709, GPU[1].SA[5].CU[0], CPIStack.Branch, 0.018624641834
710, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMemInst, 0.031192660550
711, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMem, 5.733944954128
712, GPU[1].SA[5].CU[0], SIMDCPIStack.Branch, 0.023853211009
713, GPU[1].SA[5].CU[0], SIMDCPIStack.Idle, 45.385321100917
714, GPU[1].SA[5].CU[0], SIMDCPIStack.Special, 0.012844036697
715, GPU[1].SA[5].CU[0], SIMDCPIStack.VMemInst, 0.425688073394
716, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarInst, 0.313761467890
717, GPU[1].SA[5].CU[0], SIMDCPIStack.total, 62.266055045872
718, GPU[1].SA[5].CU[0], SIMDCPIStack.Fetch, 3.766972477064
719, GPU[1].SA[5].CU[0], SIMDCPIStack.VALU, 2.222018348624
720, GPU[1].SA[5].CU[0], SIMDCPIStack.VMem, 4.220183486239
721, GPU[1].SA[5].CU[1], CPIStack.ScalarMemInst, 0.024390243902
722, GPU[1].SA[5].CU[1], CPIStack.VMem, 3.301291248207
723, GPU[1].SA[5].CU[1], CPIStack.Branch, 0.018651362984
724, GPU[1].SA[5].CU[1], CPIStack.Fetch, 2.925394548063
725, GPU[1].SA[5].CU[1], CPIStack.ScalarInst, 0.246771879484
726, GPU[1].SA[5].CU[1], CPIStack.Special, 0.011477761836
727, GPU[1].SA[5].CU[1], CPIStack.VMemInst, 0.327116212339
728, GPU[1].SA[5].CU[1], CPIStack.Idle, 35.499282639885
729, GPU[1].SA[5].CU[1], CPIStack.total, 48.680057388809
730, GPU[1].SA[5].CU[1], CPIStack.VALU, 1.740315638450
731, GPU[1].SA[5].CU[1], CPIStack.ScalarMem, 4.480631276901
732, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarInst, 0.315596330275
733, GPU[1].SA[5].CU[1], SIMDCPIStack.Special, 0.014678899083
734, GPU[1].SA[5].CU[1], SIMDCPIStack.VMem, 4.222018348624
735, GPU[1].SA[5].CU[1], SIMDCPIStack.VALU, 2.225688073394
736, GPU[1].SA[5].CU[1], SIMDCPIStack.Branch, 0.023853211009
737, GPU[1].SA[5].CU[1], SIMDCPIStack.Idle, 45.400000000000
738, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMem, 5.730275229358
739, GPU[1].SA[5].CU[1], SIMDCPIStack.Fetch, 3.741284403670
740, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMemInst, 0.031192660550
741, GPU[1].SA[5].CU[1], SIMDCPIStack.total, 62.256880733945
742, GPU[1].SA[5].CU[1], SIMDCPIStack.VMemInst, 0.418348623853
743, GPU[1].SA[5].CU[2], CPIStack.VMemInst, 0.333333333333
744, GPU[1].SA[5].CU[2], CPIStack.Idle, 35.653735632184
745, GPU[1].SA[5].CU[2], CPIStack.ScalarMemInst, 0.024425287356
746, GPU[1].SA[5].CU[2], CPIStack.Fetch, 2.909482758621
747, GPU[1].SA[5].CU[2], CPIStack.ScalarInst, 0.245689655172
748, GPU[1].SA[5].CU[2], CPIStack.Special, 0.010057471264
749, GPU[1].SA[5].CU[2], CPIStack.total, 48.742816091954
750, GPU[1].SA[5].CU[2], CPIStack.VALU, 1.739942528736
751, GPU[1].SA[5].CU[2], CPIStack.Branch, 0.018678160920
752, GPU[1].SA[5].CU[2], CPIStack.ScalarMem, 4.485632183908
753, GPU[1].SA[5].CU[2], CPIStack.VMem, 3.238505747126
754, GPU[1].SA[5].CU[2], SIMDCPIStack.VMem, 4.135779816514
