, where, what, value
12230, GPU[3].SA[9].L1VTLB[0], miss, 24.000000000000
12231, GPU[3].SA[9].L1VTLB[0], miss-raiot, 0.000000000000
12232, GPU[3].SA[9].L1VTLB[0], mshr-hit, 212.000000000000
12233, GPU[3].SA[9].L1VTLB[1], hit, 2436.000000000000
12234, GPU[3].SA[9].L1VTLB[1], hit-ratio, 0.000000000000
12235, GPU[3].SA[9].L1VTLB[1], miss, 16.000000000000
12236, GPU[3].SA[9].L1VTLB[1], miss-raiot, 0.000000000000
12237, GPU[3].SA[9].L1VTLB[1], mshr-hit, 204.000000000000
12238, GPU[3].SA[9].L1VTLB[2], hit, 2448.000000000000
12239, GPU[3].SA[9].L1VTLB[2], hit-ratio, 0.000000000000
12240, GPU[3].SA[9].L1VTLB[2], miss, 16.000000000000
12241, GPU[3].SA[9].L1VTLB[2], miss-raiot, 0.000000000000
12242, GPU[3].SA[9].L1VTLB[2], mshr-hit, 192.000000000000
12243, GPU[3].SA[9].L1VTLB[3], hit, 2454.000000000000
12244, GPU[3].SA[9].L1VTLB[3], hit-ratio, 0.000000000000
12245, GPU[3].SA[9].L1VTLB[3], miss, 16.000000000000
12246, GPU[3].SA[9].L1VTLB[3], miss-raiot, 0.000000000000
12247, GPU[3].SA[9].L1VTLB[3], mshr-hit, 186.000000000000
12248, GPU[3].SA[10].L1VTLB[0], hit, 2420.000000000000
12249, GPU[3].SA[10].L1VTLB[0], hit-ratio, 0.000000000000
12250, GPU[3].SA[10].L1VTLB[0], miss, 24.000000000000
12251, GPU[3].SA[10].L1VTLB[0], miss-raiot, 0.000000000000
12252, GPU[3].SA[10].L1VTLB[0], mshr-hit, 212.000000000000
12253, GPU[3].SA[10].L1VTLB[1], hit, 2451.000000000000
12254, GPU[3].SA[10].L1VTLB[1], hit-ratio, 0.000000000000
12255, GPU[3].SA[10].L1VTLB[1], miss, 16.000000000000
12256, GPU[3].SA[10].L1VTLB[1], miss-raiot, 0.000000000000
12257, GPU[3].SA[10].L1VTLB[1], mshr-hit, 189.000000000000
12258, GPU[3].SA[10].L1VTLB[2], hit, 2467.000000000000
12259, GPU[3].SA[10].L1VTLB[2], hit-ratio, 0.000000000000
12260, GPU[3].SA[10].L1VTLB[2], miss, 16.000000000000
12261, GPU[3].SA[10].L1VTLB[2], miss-raiot, 0.000000000000
12262, GPU[3].SA[10].L1VTLB[2], mshr-hit, 173.000000000000
12263, GPU[3].SA[10].L1VTLB[3], hit, 2457.000000000000
12264, GPU[3].SA[10].L1VTLB[3], hit-ratio, 0.000000000000
12265, GPU[3].SA[10].L1VTLB[3], miss, 16.000000000000
12266, GPU[3].SA[10].L1VTLB[3], miss-raiot, 0.000000000000
12267, GPU[3].SA[10].L1VTLB[3], mshr-hit, 183.000000000000
12268, GPU[3].SA[11].L1VTLB[0], hit, 2420.000000000000
12269, GPU[3].SA[11].L1VTLB[0], hit-ratio, 0.000000000000
12270, GPU[3].SA[11].L1VTLB[0], miss, 24.000000000000
12271, GPU[3].SA[11].L1VTLB[0], miss-raiot, 0.000000000000
12272, GPU[3].SA[11].L1VTLB[0], mshr-hit, 212.000000000000
12273, GPU[3].SA[11].L1VTLB[1], hit, 2461.000000000000
12274, GPU[3].SA[11].L1VTLB[1], hit-ratio, 0.000000000000
12275, GPU[3].SA[11].L1VTLB[1], miss, 16.000000000000
12276, GPU[3].SA[11].L1VTLB[1], miss-raiot, 0.000000000000
12277, GPU[3].SA[11].L1VTLB[1], mshr-hit, 179.000000000000
12278, GPU[3].SA[11].L1VTLB[2], hit, 2442.000000000000
12279, GPU[3].SA[11].L1VTLB[2], hit-ratio, 0.000000000000
12280, GPU[3].SA[11].L1VTLB[2], miss, 16.000000000000
12281, GPU[3].SA[11].L1VTLB[2], miss-raiot, 0.000000000000
12282, GPU[3].SA[11].L1VTLB[2], mshr-hit, 198.000000000000
12283, GPU[3].SA[11].L1VTLB[3], hit, 2441.000000000000
12284, GPU[3].SA[11].L1VTLB[3], hit-ratio, 0.000000000000
12285, GPU[3].SA[11].L1VTLB[3], miss, 16.000000000000
12286, GPU[3].SA[11].L1VTLB[3], miss-raiot, 0.000000000000
12287, GPU[3].SA[11].L1VTLB[3], mshr-hit, 199.000000000000
12288, GPU[3].SA[12].L1VTLB[0], hit, 2428.000000000000
12289, GPU[3].SA[12].L1VTLB[0], hit-ratio, 0.000000000000
12290, GPU[3].SA[12].L1VTLB[0], miss, 24.000000000000
12291, GPU[3].SA[12].L1VTLB[0], miss-raiot, 0.000000000000
12292, GPU[3].SA[12].L1VTLB[0], mshr-hit, 204.000000000000
12293, GPU[3].SA[12].L1VTLB[1], hit, 2444.000000000000
12294, GPU[3].SA[12].L1VTLB[1], hit-ratio, 0.000000000000
12295, GPU[3].SA[12].L1VTLB[1], miss, 16.000000000000
12296, GPU[3].SA[12].L1VTLB[1], miss-raiot, 0.000000000000
12297, GPU[3].SA[12].L1VTLB[1], mshr-hit, 196.000000000000
12298, GPU[3].SA[12].L1VTLB[2], hit, 2448.000000000000
12299, GPU[3].SA[12].L1VTLB[2], hit-ratio, 0.000000000000
12300, GPU[3].SA[12].L1VTLB[2], miss, 16.000000000000
12301, GPU[3].SA[12].L1VTLB[2], miss-raiot, 0.000000000000
12302, GPU[3].SA[12].L1VTLB[2], mshr-hit, 192.000000000000
12303, GPU[3].SA[12].L1VTLB[3], hit, 2448.000000000000
12304, GPU[3].SA[12].L1VTLB[3], hit-ratio, 0.000000000000
12305, GPU[3].SA[12].L1VTLB[3], miss, 16.000000000000
12306, GPU[3].SA[12].L1VTLB[3], miss-raiot, 0.000000000000
12307, GPU[3].SA[12].L1VTLB[3], mshr-hit, 192.000000000000
12308, GPU[3].SA[13].L1VTLB[0], hit, 2428.000000000000
12309, GPU[3].SA[13].L1VTLB[0], hit-ratio, 0.000000000000
12310, GPU[3].SA[13].L1VTLB[0], miss, 24.000000000000
12311, GPU[3].SA[13].L1VTLB[0], miss-raiot, 0.000000000000
12312, GPU[3].SA[13].L1VTLB[0], mshr-hit, 204.000000000000
12313, GPU[3].SA[13].L1VTLB[1], hit, 2457.000000000000
12314, GPU[3].SA[13].L1VTLB[1], hit-ratio, 0.000000000000
12315, GPU[3].SA[13].L1VTLB[1], miss, 16.000000000000
12316, GPU[3].SA[13].L1VTLB[1], miss-raiot, 0.000000000000
12317, GPU[3].SA[13].L1VTLB[1], mshr-hit, 183.000000000000
12318, GPU[3].SA[13].L1VTLB[2], hit, 2445.000000000000
12319, GPU[3].SA[13].L1VTLB[2], hit-ratio, 0.000000000000
12320, GPU[3].SA[13].L1VTLB[2], miss, 16.000000000000
12321, GPU[3].SA[13].L1VTLB[2], miss-raiot, 0.000000000000
12322, GPU[3].SA[13].L1VTLB[2], mshr-hit, 195.000000000000
12323, GPU[3].SA[13].L1VTLB[3], hit, 2436.000000000000
12324, GPU[3].SA[13].L1VTLB[3], hit-ratio, 0.000000000000
12325, GPU[3].SA[13].L1VTLB[3], miss, 16.000000000000
12326, GPU[3].SA[13].L1VTLB[3], miss-raiot, 0.000000000000
12327, GPU[3].SA[13].L1VTLB[3], mshr-hit, 204.000000000000
12328, GPU[3].SA[14].L1VTLB[0], hit, 2420.000000000000
12329, GPU[3].SA[14].L1VTLB[0], hit-ratio, 0.000000000000
12330, GPU[3].SA[14].L1VTLB[0], miss, 24.000000000000
12331, GPU[3].SA[14].L1VTLB[0], miss-raiot, 0.000000000000
12332, GPU[3].SA[14].L1VTLB[0], mshr-hit, 212.000000000000
12333, GPU[3].SA[14].L1VTLB[1], hit, 2436.000000000000
12334, GPU[3].SA[14].L1VTLB[1], hit-ratio, 0.000000000000
12335, GPU[3].SA[14].L1VTLB[1], miss, 16.000000000000
12336, GPU[3].SA[14].L1VTLB[1], miss-raiot, 0.000000000000
12337, GPU[3].SA[14].L1VTLB[1], mshr-hit, 204.000000000000
12338, GPU[3].SA[14].L1VTLB[2], hit, 2444.000000000000
12339, GPU[3].SA[14].L1VTLB[2], hit-ratio, 0.000000000000
12340, GPU[3].SA[14].L1VTLB[2], miss, 16.000000000000
12341, GPU[3].SA[14].L1VTLB[2], miss-raiot, 0.000000000000
12342, GPU[3].SA[14].L1VTLB[2], mshr-hit, 196.000000000000
12343, GPU[3].SA[14].L1VTLB[3], hit, 2436.000000000000
12344, GPU[3].SA[14].L1VTLB[3], hit-ratio, 0.000000000000
12345, GPU[3].SA[14].L1VTLB[3], miss, 16.000000000000
12346, GPU[3].SA[14].L1VTLB[3], miss-raiot, 0.000000000000
12347, GPU[3].SA[14].L1VTLB[3], mshr-hit, 204.000000000000
12348, GPU[3].SA[15].L1VTLB[0], hit, 2424.000000000000
12349, GPU[3].SA[15].L1VTLB[0], hit-ratio, 0.000000000000
12350, GPU[3].SA[15].L1VTLB[0], miss, 24.000000000000
12351, GPU[3].SA[15].L1VTLB[0], miss-raiot, 0.000000000000
12352, GPU[3].SA[15].L1VTLB[0], mshr-hit, 208.000000000000
12353, GPU[3].SA[15].L1VTLB[1], hit, 2421.000000000000
12354, GPU[3].SA[15].L1VTLB[1], hit-ratio, 0.000000000000
12355, GPU[3].SA[15].L1VTLB[1], miss, 16.000000000000
12356, GPU[3].SA[15].L1VTLB[1], miss-raiot, 0.000000000000
12357, GPU[3].SA[15].L1VTLB[1], mshr-hit, 219.000000000000
12358, GPU[3].SA[15].L1VTLB[2], hit, 2456.000000000000
12359, GPU[3].SA[15].L1VTLB[2], hit-ratio, 0.000000000000
12360, GPU[3].SA[15].L1VTLB[2], miss, 16.000000000000
12361, GPU[3].SA[15].L1VTLB[2], miss-raiot, 0.000000000000
12362, GPU[3].SA[15].L1VTLB[2], mshr-hit, 184.000000000000
12363, GPU[3].SA[15].L1VTLB[3], hit, 2460.000000000000
12364, GPU[3].SA[15].L1VTLB[3], hit-ratio, 0.000000000000
12365, GPU[3].SA[15].L1VTLB[3], miss, 16.000000000000
12366, GPU[3].SA[15].L1VTLB[3], miss-raiot, 0.000000000000
12367, GPU[3].SA[15].L1VTLB[3], mshr-hit, 180.000000000000
12368, GPU[3].SA[0].L1STLB, hit, 2367.000000000000
12369, GPU[3].SA[0].L1STLB, hit-ratio, 0.000000000000
12370, GPU[3].SA[0].L1STLB, miss, 3.000000000000
12371, GPU[3].SA[0].L1STLB, miss-raiot, 0.000000000000
12372, GPU[3].SA[0].L1STLB, mshr-hit, 190.000000000000
12373, GPU[3].SA[1].L1STLB, hit, 2367.000000000000
12374, GPU[3].SA[1].L1STLB, hit-ratio, 0.000000000000
12375, GPU[3].SA[1].L1STLB, miss, 3.000000000000
12376, GPU[3].SA[1].L1STLB, miss-raiot, 0.000000000000
12377, GPU[3].SA[1].L1STLB, mshr-hit, 190.000000000000
12378, GPU[3].SA[2].L1STLB, hit, 2367.000000000000
12379, GPU[3].SA[2].L1STLB, hit-ratio, 0.000000000000
12380, GPU[3].SA[2].L1STLB, miss, 3.000000000000
12381, GPU[3].SA[2].L1STLB, miss-raiot, 0.000000000000
12382, GPU[3].SA[2].L1STLB, mshr-hit, 190.000000000000
12383, GPU[3].SA[3].L1STLB, hit, 2367.000000000000
12384, GPU[3].SA[3].L1STLB, hit-ratio, 0.000000000000
12385, GPU[3].SA[3].L1STLB, miss, 3.000000000000
12386, GPU[3].SA[3].L1STLB, miss-raiot, 0.000000000000
12387, GPU[3].SA[3].L1STLB, mshr-hit, 190.000000000000
12388, GPU[3].SA[4].L1STLB, hit, 2367.000000000000
12389, GPU[3].SA[4].L1STLB, hit-ratio, 0.000000000000
12390, GPU[3].SA[4].L1STLB, miss, 3.000000000000
12391, GPU[3].SA[4].L1STLB, miss-raiot, 0.000000000000
12392, GPU[3].SA[4].L1STLB, mshr-hit, 190.000000000000
12393, GPU[3].SA[5].L1STLB, hit, 2367.000000000000
12394, GPU[3].SA[5].L1STLB, hit-ratio, 0.000000000000
12395, GPU[3].SA[5].L1STLB, miss, 3.000000000000
12396, GPU[3].SA[5].L1STLB, miss-raiot, 0.000000000000
12397, GPU[3].SA[5].L1STLB, mshr-hit, 190.000000000000
12398, GPU[3].SA[6].L1STLB, hit, 2366.000000000000
12399, GPU[3].SA[6].L1STLB, hit-ratio, 0.000000000000
12400, GPU[3].SA[6].L1STLB, miss, 3.000000000000
12401, GPU[3].SA[6].L1STLB, miss-raiot, 0.000000000000
12402, GPU[3].SA[6].L1STLB, mshr-hit, 191.000000000000
12403, GPU[3].SA[7].L1STLB, hit, 2368.000000000000
12404, GPU[3].SA[7].L1STLB, hit-ratio, 0.000000000000
12405, GPU[3].SA[7].L1STLB, miss, 3.000000000000
12406, GPU[3].SA[7].L1STLB, miss-raiot, 0.000000000000
12407, GPU[3].SA[7].L1STLB, mshr-hit, 189.000000000000
12408, GPU[3].SA[8].L1STLB, hit, 2368.000000000000
12409, GPU[3].SA[8].L1STLB, hit-ratio, 0.000000000000
12410, GPU[3].SA[8].L1STLB, miss, 3.000000000000
12411, GPU[3].SA[8].L1STLB, miss-raiot, 0.000000000000
12412, GPU[3].SA[8].L1STLB, mshr-hit, 189.000000000000
12413, GPU[3].SA[9].L1STLB, hit, 2363.000000000000
12414, GPU[3].SA[9].L1STLB, hit-ratio, 0.000000000000
12415, GPU[3].SA[9].L1STLB, miss, 3.000000000000
12416, GPU[3].SA[9].L1STLB, miss-raiot, 0.000000000000
12417, GPU[3].SA[9].L1STLB, mshr-hit, 194.000000000000
12418, GPU[3].SA[10].L1STLB, hit, 2353.000000000000
12419, GPU[3].SA[10].L1STLB, hit-ratio, 0.000000000000
12420, GPU[3].SA[10].L1STLB, miss, 3.000000000000
12421, GPU[3].SA[10].L1STLB, miss-raiot, 0.000000000000
12422, GPU[3].SA[10].L1STLB, mshr-hit, 204.000000000000
12423, GPU[3].SA[11].L1STLB, hit, 2354.000000000000
12424, GPU[3].SA[11].L1STLB, hit-ratio, 0.000000000000
12425, GPU[3].SA[11].L1STLB, miss, 3.000000000000
12426, GPU[3].SA[11].L1STLB, miss-raiot, 0.000000000000
12427, GPU[3].SA[11].L1STLB, mshr-hit, 203.000000000000
12428, GPU[3].SA[12].L1STLB, hit, 2368.000000000000
12429, GPU[3].SA[12].L1STLB, hit-ratio, 0.000000000000
12430, GPU[3].SA[12].L1STLB, miss, 3.000000000000
12431, GPU[3].SA[12].L1STLB, miss-raiot, 0.000000000000
12432, GPU[3].SA[12].L1STLB, mshr-hit, 189.000000000000
12433, GPU[3].SA[13].L1STLB, hit, 2368.000000000000
12434, GPU[3].SA[13].L1STLB, hit-ratio, 0.000000000000
12435, GPU[3].SA[13].L1STLB, miss, 3.000000000000
12436, GPU[3].SA[13].L1STLB, miss-raiot, 0.000000000000
12437, GPU[3].SA[13].L1STLB, mshr-hit, 189.000000000000
12438, GPU[3].SA[14].L1STLB, hit, 2368.000000000000
12439, GPU[3].SA[14].L1STLB, hit-ratio, 0.000000000000
12440, GPU[3].SA[14].L1STLB, miss, 3.000000000000
12441, GPU[3].SA[14].L1STLB, miss-raiot, 0.000000000000
12442, GPU[3].SA[14].L1STLB, mshr-hit, 189.000000000000
12443, GPU[3].SA[15].L1STLB, hit, 2368.000000000000
12444, GPU[3].SA[15].L1STLB, hit-ratio, 0.000000000000
12445, GPU[3].SA[15].L1STLB, miss, 3.000000000000
12446, GPU[3].SA[15].L1STLB, miss-raiot, 0.000000000000
12447, GPU[3].SA[15].L1STLB, mshr-hit, 189.000000000000
12448, GPU[3].SA[0].L1ITLB, hit, 6.000000000000
12449, GPU[3].SA[0].L1ITLB, hit-ratio, 0.000000000000
12450, GPU[3].SA[0].L1ITLB, miss, 1.000000000000
12451, GPU[3].SA[0].L1ITLB, miss-raiot, 0.000000000000
12452, GPU[3].SA[0].L1ITLB, mshr-hit, 0.000000000000
12453, GPU[3].SA[1].L1ITLB, hit, 6.000000000000
12454, GPU[3].SA[1].L1ITLB, hit-ratio, 0.000000000000
12455, GPU[3].SA[1].L1ITLB, miss, 1.000000000000
12456, GPU[3].SA[1].L1ITLB, miss-raiot, 0.000000000000
12457, GPU[3].SA[1].L1ITLB, mshr-hit, 0.000000000000
12458, GPU[3].SA[2].L1ITLB, hit, 6.000000000000
12459, GPU[3].SA[2].L1ITLB, hit-ratio, 0.000000000000
12460, GPU[3].SA[2].L1ITLB, miss, 1.000000000000
12461, GPU[3].SA[2].L1ITLB, miss-raiot, 0.000000000000
12462, GPU[3].SA[2].L1ITLB, mshr-hit, 0.000000000000
12463, GPU[3].SA[3].L1ITLB, hit, 6.000000000000
12464, GPU[3].SA[3].L1ITLB, hit-ratio, 0.000000000000
12465, GPU[3].SA[3].L1ITLB, miss, 1.000000000000
12466, GPU[3].SA[3].L1ITLB, miss-raiot, 0.000000000000
12467, GPU[3].SA[3].L1ITLB, mshr-hit, 0.000000000000
12468, GPU[3].SA[4].L1ITLB, hit, 6.000000000000
12469, GPU[3].SA[4].L1ITLB, hit-ratio, 0.000000000000
12470, GPU[3].SA[4].L1ITLB, miss, 1.000000000000
12471, GPU[3].SA[4].L1ITLB, miss-raiot, 0.000000000000
12472, GPU[3].SA[4].L1ITLB, mshr-hit, 0.000000000000
12473, GPU[3].SA[5].L1ITLB, hit, 6.000000000000
12474, GPU[3].SA[5].L1ITLB, hit-ratio, 0.000000000000
12475, GPU[3].SA[5].L1ITLB, miss, 1.000000000000
12476, GPU[3].SA[5].L1ITLB, miss-raiot, 0.000000000000
12477, GPU[3].SA[5].L1ITLB, mshr-hit, 0.000000000000
12478, GPU[3].SA[6].L1ITLB, hit, 6.000000000000
12479, GPU[3].SA[6].L1ITLB, hit-ratio, 0.000000000000
12480, GPU[3].SA[6].L1ITLB, miss, 1.000000000000
12481, GPU[3].SA[6].L1ITLB, miss-raiot, 0.000000000000
12482, GPU[3].SA[6].L1ITLB, mshr-hit, 0.000000000000
12483, GPU[3].SA[7].L1ITLB, hit, 6.000000000000
12484, GPU[3].SA[7].L1ITLB, hit-ratio, 0.000000000000
12485, GPU[3].SA[7].L1ITLB, miss, 1.000000000000
12486, GPU[3].SA[7].L1ITLB, miss-raiot, 0.000000000000
12487, GPU[3].SA[7].L1ITLB, mshr-hit, 0.000000000000
12488, GPU[3].SA[8].L1ITLB, hit, 6.000000000000
12489, GPU[3].SA[8].L1ITLB, hit-ratio, 0.000000000000
12490, GPU[3].SA[8].L1ITLB, miss, 1.000000000000
12491, GPU[3].SA[8].L1ITLB, miss-raiot, 0.000000000000
12492, GPU[3].SA[8].L1ITLB, mshr-hit, 0.000000000000
12493, GPU[3].SA[9].L1ITLB, hit, 6.000000000000
12494, GPU[3].SA[9].L1ITLB, hit-ratio, 0.000000000000
12495, GPU[3].SA[9].L1ITLB, miss, 1.000000000000
12496, GPU[3].SA[9].L1ITLB, miss-raiot, 0.000000000000
12497, GPU[3].SA[9].L1ITLB, mshr-hit, 0.000000000000
12498, GPU[3].SA[10].L1ITLB, hit, 6.000000000000
12499, GPU[3].SA[10].L1ITLB, hit-ratio, 0.000000000000
12500, GPU[3].SA[10].L1ITLB, miss, 1.000000000000
12501, GPU[3].SA[10].L1ITLB, miss-raiot, 0.000000000000
12502, GPU[3].SA[10].L1ITLB, mshr-hit, 0.000000000000
12503, GPU[3].SA[11].L1ITLB, hit, 6.000000000000
12504, GPU[3].SA[11].L1ITLB, hit-ratio, 0.000000000000
12505, GPU[3].SA[11].L1ITLB, miss, 1.000000000000
12506, GPU[3].SA[11].L1ITLB, miss-raiot, 0.000000000000
12507, GPU[3].SA[11].L1ITLB, mshr-hit, 0.000000000000
12508, GPU[3].SA[12].L1ITLB, hit, 6.000000000000
12509, GPU[3].SA[12].L1ITLB, hit-ratio, 0.000000000000
12510, GPU[3].SA[12].L1ITLB, miss, 1.000000000000
12511, GPU[3].SA[12].L1ITLB, miss-raiot, 0.000000000000
12512, GPU[3].SA[12].L1ITLB, mshr-hit, 0.000000000000
12513, GPU[3].SA[13].L1ITLB, hit, 6.000000000000
12514, GPU[3].SA[13].L1ITLB, hit-ratio, 0.000000000000
12515, GPU[3].SA[13].L1ITLB, miss, 1.000000000000
12516, GPU[3].SA[13].L1ITLB, miss-raiot, 0.000000000000
12517, GPU[3].SA[13].L1ITLB, mshr-hit, 0.000000000000
12518, GPU[3].SA[14].L1ITLB, hit, 6.000000000000
12519, GPU[3].SA[14].L1ITLB, hit-ratio, 0.000000000000
12520, GPU[3].SA[14].L1ITLB, miss, 1.000000000000
12521, GPU[3].SA[14].L1ITLB, miss-raiot, 0.000000000000
12522, GPU[3].SA[14].L1ITLB, mshr-hit, 0.000000000000
12523, GPU[3].SA[15].L1ITLB, hit, 6.000000000000
12524, GPU[3].SA[15].L1ITLB, hit-ratio, 0.000000000000
12525, GPU[3].SA[15].L1ITLB, miss, 1.000000000000
12526, GPU[3].SA[15].L1ITLB, miss-raiot, 0.000000000000
12527, GPU[3].SA[15].L1ITLB, mshr-hit, 0.000000000000
12528, GPU[3].L2TLB, hit, 29.000000000000
12529, GPU[3].L2TLB, hit-ratio, 0.000000000000
12530, GPU[3].L2TLB, miss, 520.000000000000
12531, GPU[3].L2TLB, miss-raiot, 0.000000000000
12532, GPU[3].L2TLB, mshr-hit, 667.000000000000
12533, GPU[4].SA[0].L1VTLB[0], hit, 2404.000000000000
12534, GPU[4].SA[0].L1VTLB[0], hit-ratio, 0.000000000000
12535, GPU[4].SA[0].L1VTLB[0], miss, 24.000000000000
12536, GPU[4].SA[0].L1VTLB[0], miss-raiot, 0.000000000000
12537, GPU[4].SA[0].L1VTLB[0], mshr-hit, 228.000000000000
12538, GPU[4].SA[0].L1VTLB[1], hit, 2440.000000000000
12539, GPU[4].SA[0].L1VTLB[1], hit-ratio, 0.000000000000
12540, GPU[4].SA[0].L1VTLB[1], miss, 16.000000000000
12541, GPU[4].SA[0].L1VTLB[1], miss-raiot, 0.000000000000
12542, GPU[4].SA[0].L1VTLB[1], mshr-hit, 200.000000000000
12543, GPU[4].SA[0].L1VTLB[2], hit, 2428.000000000000
12544, GPU[4].SA[0].L1VTLB[2], hit-ratio, 0.000000000000
12545, GPU[4].SA[0].L1VTLB[2], miss, 16.000000000000
12546, GPU[4].SA[0].L1VTLB[2], miss-raiot, 0.000000000000
12547, GPU[4].SA[0].L1VTLB[2], mshr-hit, 212.000000000000
12548, GPU[4].SA[0].L1VTLB[3], hit, 2436.000000000000
12549, GPU[4].SA[0].L1VTLB[3], hit-ratio, 0.000000000000
12550, GPU[4].SA[0].L1VTLB[3], miss, 16.000000000000
12551, GPU[4].SA[0].L1VTLB[3], miss-raiot, 0.000000000000
12552, GPU[4].SA[0].L1VTLB[3], mshr-hit, 204.000000000000
12553, GPU[4].SA[1].L1VTLB[0], hit, 2428.000000000000
12554, GPU[4].SA[1].L1VTLB[0], hit-ratio, 0.000000000000
12555, GPU[4].SA[1].L1VTLB[0], miss, 24.000000000000
12556, GPU[4].SA[1].L1VTLB[0], miss-raiot, 0.000000000000
12557, GPU[4].SA[1].L1VTLB[0], mshr-hit, 204.000000000000
12558, GPU[4].SA[1].L1VTLB[1], hit, 2436.000000000000
12559, GPU[4].SA[1].L1VTLB[1], hit-ratio, 0.000000000000
12560, GPU[4].SA[1].L1VTLB[1], miss, 16.000000000000
12561, GPU[4].SA[1].L1VTLB[1], miss-raiot, 0.000000000000
12562, GPU[4].SA[1].L1VTLB[1], mshr-hit, 204.000000000000
12563, GPU[4].SA[1].L1VTLB[2], hit, 2465.000000000000
12564, GPU[4].SA[1].L1VTLB[2], hit-ratio, 0.000000000000
12565, GPU[4].SA[1].L1VTLB[2], miss, 16.000000000000
12566, GPU[4].SA[1].L1VTLB[2], miss-raiot, 0.000000000000
12567, GPU[4].SA[1].L1VTLB[2], mshr-hit, 175.000000000000
12568, GPU[4].SA[1].L1VTLB[3], hit, 2436.000000000000
12569, GPU[4].SA[1].L1VTLB[3], hit-ratio, 0.000000000000
12570, GPU[4].SA[1].L1VTLB[3], miss, 16.000000000000
12571, GPU[4].SA[1].L1VTLB[3], miss-raiot, 0.000000000000
12572, GPU[4].SA[1].L1VTLB[3], mshr-hit, 204.000000000000
12573, GPU[4].SA[2].L1VTLB[0], hit, 2456.000000000000
12574, GPU[4].SA[2].L1VTLB[0], hit-ratio, 0.000000000000
12575, GPU[4].SA[2].L1VTLB[0], miss, 24.000000000000
12576, GPU[4].SA[2].L1VTLB[0], miss-raiot, 0.000000000000
12577, GPU[4].SA[2].L1VTLB[0], mshr-hit, 176.000000000000
12578, GPU[4].SA[2].L1VTLB[1], hit, 2432.000000000000
12579, GPU[4].SA[2].L1VTLB[1], hit-ratio, 0.000000000000
12580, GPU[4].SA[2].L1VTLB[1], miss, 16.000000000000
12581, GPU[4].SA[2].L1VTLB[1], miss-raiot, 0.000000000000
12582, GPU[4].SA[2].L1VTLB[1], mshr-hit, 208.000000000000
12583, GPU[4].SA[2].L1VTLB[2], hit, 2448.000000000000
12584, GPU[4].SA[2].L1VTLB[2], hit-ratio, 0.000000000000
12585, GPU[4].SA[2].L1VTLB[2], miss, 16.000000000000
12586, GPU[4].SA[2].L1VTLB[2], miss-raiot, 0.000000000000
12587, GPU[4].SA[2].L1VTLB[2], mshr-hit, 192.000000000000
12588, GPU[4].SA[2].L1VTLB[3], hit, 2460.000000000000
12589, GPU[4].SA[2].L1VTLB[3], hit-ratio, 0.000000000000
12590, GPU[4].SA[2].L1VTLB[3], miss, 16.000000000000
12591, GPU[4].SA[2].L1VTLB[3], miss-raiot, 0.000000000000
12592, GPU[4].SA[2].L1VTLB[3], mshr-hit, 180.000000000000
12593, GPU[4].SA[3].L1VTLB[0], hit, 2436.000000000000
12594, GPU[4].SA[3].L1VTLB[0], hit-ratio, 0.000000000000
12595, GPU[4].SA[3].L1VTLB[0], miss, 24.000000000000
12596, GPU[4].SA[3].L1VTLB[0], miss-raiot, 0.000000000000
12597, GPU[4].SA[3].L1VTLB[0], mshr-hit, 196.000000000000
12598, GPU[4].SA[3].L1VTLB[1], hit, 2444.000000000000
12599, GPU[4].SA[3].L1VTLB[1], hit-ratio, 0.000000000000
12600, GPU[4].SA[3].L1VTLB[1], miss, 16.000000000000
12601, GPU[4].SA[3].L1VTLB[1], miss-raiot, 0.000000000000
12602, GPU[4].SA[3].L1VTLB[1], mshr-hit, 196.000000000000
12603, GPU[4].SA[3].L1VTLB[2], hit, 2436.000000000000
12604, GPU[4].SA[3].L1VTLB[2], hit-ratio, 0.000000000000
12605, GPU[4].SA[3].L1VTLB[2], miss, 16.000000000000
12606, GPU[4].SA[3].L1VTLB[2], miss-raiot, 0.000000000000
12607, GPU[4].SA[3].L1VTLB[2], mshr-hit, 204.000000000000
12608, GPU[4].SA[3].L1VTLB[3], hit, 2444.000000000000
12609, GPU[4].SA[3].L1VTLB[3], hit-ratio, 0.000000000000
12610, GPU[4].SA[3].L1VTLB[3], miss, 16.000000000000
12611, GPU[4].SA[3].L1VTLB[3], miss-raiot, 0.000000000000
12612, GPU[4].SA[3].L1VTLB[3], mshr-hit, 196.000000000000
12613, GPU[4].SA[4].L1VTLB[0], hit, 2432.000000000000
12614, GPU[4].SA[4].L1VTLB[0], hit-ratio, 0.000000000000
12615, GPU[4].SA[4].L1VTLB[0], miss, 24.000000000000
12616, GPU[4].SA[4].L1VTLB[0], miss-raiot, 0.000000000000
12617, GPU[4].SA[4].L1VTLB[0], mshr-hit, 200.000000000000
12618, GPU[4].SA[4].L1VTLB[1], hit, 2454.000000000000
12619, GPU[4].SA[4].L1VTLB[1], hit-ratio, 0.000000000000
12620, GPU[4].SA[4].L1VTLB[1], miss, 16.000000000000
12621, GPU[4].SA[4].L1VTLB[1], miss-raiot, 0.000000000000
12622, GPU[4].SA[4].L1VTLB[1], mshr-hit, 186.000000000000
12623, GPU[4].SA[4].L1VTLB[2], hit, 2461.000000000000
