, where, what, value
588, GPU[1].SA[3].CU[0], CPIStack.VMem, 0.159299266582
589, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.024972098214
590, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.028140943878
591, GPU[1].SA[3].CU[0], CPIStack.total, 1.046456473214
592, GPU[1].SA[3].CU[0], CPIStack.VALU, 0.775450414541
593, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.001554528061
594, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.014190051020
595, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.000179368622
596, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.002650669643
597, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.000019929847
598, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 1.211062001992
599, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.039000249004
600, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 0.248786105578
601, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 0.000031125498
602, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.022161354582
603, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.000280129482
604, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 1.634306523904
605, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.043949203187
606, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.004139691235
607, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.002427788845
608, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000000000000
609, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.000298947704
610, GPU[1].SA[3].CU[1], CPIStack.total, 1.046356823980
611, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.002610809949
612, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.003408003827
613, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.024693080357
614, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.014648437500
615, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.000059789541
616, GPU[1].SA[3].CU[1], CPIStack.VALU, 0.779296875000
617, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.034299266582
618, GPU[1].SA[3].CU[1], CPIStack.VMem, 0.162786989796
619, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000019929847
620, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000031125498
621, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 1.634150896414
622, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.038564492032
623, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.053566982072
624, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.004077440239
625, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.000093376494
626, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 1.217069223108
627, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.005322460159
628, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 0.254233067729
629, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 0.000466882470
630, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.022877241036
631, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.000267445688
632, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.025798222515
633, GPU[1].SA[3].CU[2], CPIStack.VALU, 0.782443219223
634, GPU[1].SA[3].CU[2], CPIStack.total, 1.080007406188
635, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.014750658328
636, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.033842165899
637, GPU[1].SA[3].CU[2], CPIStack.VMem, 0.176863890718
638, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.002324720211
639, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.002715602370
640, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000020572745
641, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.000102863726
642, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 1.686704793728
643, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.023036884719
644, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.052853103714
645, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.040290451099
646, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 1.221983035600
647, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.004241100116
648, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.003630638735
649, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 0.276217709806
650, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000032129546
651, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 0.000417684102
652, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.000160647732
653, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.000534891376
654, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.000020572745
655, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.025139894668
656, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.029275016458
657, GPU[1].SA[3].CU[3], CPIStack.total, 1.079904542462
658, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000000000000
659, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.014215766952
660, GPU[1].SA[3].CU[3], CPIStack.VALU, 0.784953094141
661, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.000185154707
662, GPU[1].SA[3].CU[3], CPIStack.VMem, 0.170424621461
663, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.002797893351
664, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 1.686544145997
665, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 1.225902840252
666, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000000000000
667, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.000032129546
668, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.039262305616
669, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.004369618301
670, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.022201516515
671, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.000289165917
672, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 0.266161161804
673, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.045720344429
674, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.000835368205
675, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.015072278912
676, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.000191326531
677, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.026977040816
678, GPU[1].SA[4].CU[0], CPIStack.VMem, 0.199128401361
679, GPU[1].SA[4].CU[0], CPIStack.total, 1.115795068027
680, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000021258503
681, GPU[1].SA[4].CU[0], CPIStack.Idle, 0.000063775510
682, GPU[1].SA[4].CU[0], CPIStack.VALU, 0.789625850340
683, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.002232142857
684, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.037478741497
685, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.002827380952
686, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 1.742596281541
687, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.023539176627
688, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 0.310989375830
689, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.058532536521
690, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.000033200531
691, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 0.000099601594
692, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.004415670651
693, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.000298804781
694, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.042131474104
695, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 1.233200531209
696, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.003486055777
697, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.000057977737
698, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.027790661719
699, GPU[1].SA[4].CU[1], CPIStack.VMem, 0.138566790353
700, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.013760049474
701, GPU[1].SA[4].CU[1], CPIStack.Idle, 0.000270562771
702, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.023925479283
703, GPU[1].SA[4].CU[1], CPIStack.VALU, 0.774717841682
704, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.001932591218
705, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.002995516388
706, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000038651824
707, GPU[1].SA[4].CU[1], CPIStack.total, 1.014262523191
708, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.021489798382
709, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.037365688760
710, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.043402148980
711, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 0.216407098877
712, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.004678256670
713, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 1.584027526259
714, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 0.000422552215
715, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.000090546903
716, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 1.209917904141
717, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.003018230110
718, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.000060364602
719, GPU[1].SA[4].CU[2], CPIStack.VALU, 0.786506648114
720, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.024060760668
721, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.027964594929
722, GPU[1].SA[4].CU[2], CPIStack.VMem, 0.136576221398
723, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.001700680272
724, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.013218923933
725, GPU[1].SA[4].CU[2], CPIStack.total, 1.014165893630
726, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.000096629561
727, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.002338435374
728, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000019325912
729, GPU[1].SA[4].CU[2], CPIStack.Idle, 0.000019325912
730, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 0.213298321864
731, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.000030182301
732, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.020644693951
733, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.037576964868
734, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.000150911505
735, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 1.228329107811
736, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 1.583876614753
737, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.043673789690
738, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.003652058433
739, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.002656042497
740, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 0.000030182301
741, GPU[1].SA[4].CU[3], CPIStack.VALU, 0.777442795300
742, GPU[1].SA[4].CU[3], CPIStack.Idle, 0.000057977737
743, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.000057977737
744, GPU[1].SA[4].CU[3], CPIStack.VMem, 0.140132189239
745, GPU[1].SA[4].CU[3], CPIStack.total, 1.014069264069
746, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.028177179963
747, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.002647649969
748, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.013276901670
749, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.024080086580
750, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.002009894867
751, GPU[1].SA[4].CU[3], CPIStack.Special, 0.000000000000
752, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.003138959314
753, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 0.020735240855
754, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.000090546903
755, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 1.583725703248
756, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.044005795002
757, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 0.037607147169
758, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 0.218851865266
759, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 1.214173608596
760, GPU[1].SA[4].CU[3], SIMDCPIStack.Branch, 0.004134975251
761, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.000000000000
762, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 0.000090546903
763, GPU[1].SA[5].CU[0], CPIStack.VMemInst, 0.002889827806
764, GPU[1].SA[5].CU[0], CPIStack.Idle, 0.000259088010
765, GPU[1].SA[5].CU[0], CPIStack.ScalarMem, 0.024573501276
766, GPU[1].SA[5].CU[0], CPIStack.Fetch, 0.013950892857
767, GPU[1].SA[5].CU[0], CPIStack.VALU, 0.783262914541
768, GPU[1].SA[5].CU[0], CPIStack.ScalarInst, 0.027523118622
769, GPU[1].SA[5].CU[0], CPIStack.Branch, 0.002551020408
770, GPU[1].SA[5].CU[0], CPIStack.VMem, 0.169343909439
771, GPU[1].SA[5].CU[0], CPIStack.Special, 0.000019929847
772, GPU[1].SA[5].CU[0], CPIStack.total, 1.045659279337
773, GPU[1].SA[5].CU[0], CPIStack.ScalarMemInst, 0.000199298469
774, GPU[1].SA[5].CU[0], SIMDCPIStack.total, 1.633061503984
775, GPU[1].SA[5].CU[0], SIMDCPIStack.Idle, 0.000404631474
776, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMemInst, 0.000311254980
777, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarInst, 0.042984312749
778, GPU[1].SA[5].CU[0], SIMDCPIStack.Branch, 0.003984063745
779, GPU[1].SA[5].CU[0], SIMDCPIStack.Fetch, 0.021787848606
780, GPU[1].SA[5].CU[0], SIMDCPIStack.VMem, 0.264473356574
781, GPU[1].SA[5].CU[0], SIMDCPIStack.VMemInst, 0.004513197211
782, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMem, 0.038377739044
783, GPU[1].SA[5].CU[0], SIMDCPIStack.VALU, 1.223263197211
784, GPU[1].SA[5].CU[0], SIMDCPIStack.Special, 0.000031125498
785, GPU[1].SA[5].CU[1], CPIStack.VMemInst, 0.002331792092
786, GPU[1].SA[5].CU[1], CPIStack.ScalarMem, 0.024254623724
787, GPU[1].SA[5].CU[1], CPIStack.VALU, 0.803332270408
