, where, what, value
1683, GPU[1].SA[15].CU[1], SIMDCPIStack.Idle, 0.000049800797
1684, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMem, 0.081474103586
1685, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarInst, 0.389392430279
1686, GPU[1].SA[15].CU[1], SIMDCPIStack.Branch, 0.036653386454
1687, GPU[1].SA[15].CU[2], CPIStack.Idle, 0.000031887755
1688, GPU[1].SA[15].CU[2], CPIStack.ScalarMemInst, 0.000095663265
1689, GPU[1].SA[15].CU[2], CPIStack.Special, 0.000000000000
1690, GPU[1].SA[15].CU[2], CPIStack.ScalarInst, 0.211160714286
1691, GPU[1].SA[15].CU[2], CPIStack.Branch, 0.018941326531
1692, GPU[1].SA[15].CU[2], CPIStack.VALU, 1.282206632653
1693, GPU[1].SA[15].CU[2], CPIStack.VMemInst, 0.001721938776
1694, GPU[1].SA[15].CU[2], CPIStack.total, 8.278539540816
1695, GPU[1].SA[15].CU[2], CPIStack.VMem, 5.402806122449
1696, GPU[1].SA[15].CU[2], CPIStack.Fetch, 0.014636479592
1697, GPU[1].SA[15].CU[2], CPIStack.ScalarMem, 0.050701530612
1698, GPU[1].SA[15].CU[2], SIMDCPIStack.VALU, 2.002490039841
1699, GPU[1].SA[15].CU[2], SIMDCPIStack.VMemInst, 0.002689243028
1700, GPU[1].SA[15].CU[2], SIMDCPIStack.Idle, 0.000049800797
1701, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMemInst, 0.000149402390
1702, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMem, 0.079183266932
1703, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarInst, 0.329780876494
1704, GPU[1].SA[15].CU[2], SIMDCPIStack.Branch, 0.029581673307
1705, GPU[1].SA[15].CU[2], SIMDCPIStack.total, 12.929033864542
1706, GPU[1].SA[15].CU[2], SIMDCPIStack.VMem, 8.437848605578
1707, GPU[1].SA[15].CU[2], SIMDCPIStack.Fetch, 0.022858565737
1708, GPU[1].SA[15].CU[2], SIMDCPIStack.Special, 0.000000000000
1709, GPU[1].SA[15].CU[3], CPIStack.ScalarMemInst, 0.000095663265
1710, GPU[1].SA[15].CU[3], CPIStack.VALU, 1.439413265306
1711, GPU[1].SA[15].CU[3], CPIStack.ScalarMem, 0.053411989796
1712, GPU[1].SA[15].CU[3], CPIStack.VMemInst, 0.000000000000
1713, GPU[1].SA[15].CU[3], CPIStack.total, 8.278380102041
1714, GPU[1].SA[15].CU[3], CPIStack.ScalarInst, 0.244866071429
1715, GPU[1].SA[15].CU[3], CPIStack.VMem, 5.453061224490
1716, GPU[1].SA[15].CU[3], CPIStack.Special, 0.000000000000
1717, GPU[1].SA[15].CU[3], CPIStack.Branch, 0.021428571429
1718, GPU[1].SA[15].CU[3], CPIStack.Idle, 0.000031887755
1719, GPU[1].SA[15].CU[3], CPIStack.Fetch, 0.014445153061
1720, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarInst, 0.382420318725
1721, GPU[1].SA[15].CU[3], SIMDCPIStack.VMem, 8.516334661355
1722, GPU[1].SA[15].CU[3], SIMDCPIStack.Fetch, 0.022559760956
1723, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.000149402390
1724, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMem, 0.083416334661
1725, GPU[1].SA[15].CU[3], SIMDCPIStack.VMemInst, 0.000000000000
1726, GPU[1].SA[15].CU[3], SIMDCPIStack.Special, 0.000000000000
1727, GPU[1].SA[15].CU[3], SIMDCPIStack.VALU, 2.248007968127
1728, GPU[1].SA[15].CU[3], SIMDCPIStack.Branch, 0.033466135458
1729, GPU[1].SA[15].CU[3], SIMDCPIStack.total, 12.928784860558
1730, GPU[1].SA[15].CU[3], SIMDCPIStack.Idle, 0.000049800797
1731, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000060240000
1732, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000060240000
1733, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000060240000
1734, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000060240000
1735, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000067268000
1736, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000067268000
1737, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000067268000
1738, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000067268000
1739, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000060240000
1740, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000060240000
1741, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000060240000
1742, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000060240000
1743, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000060240000
1744, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000060240000
1745, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000060240000
1746, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000060240000
1747, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000060240000
1748, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000060240000
1749, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000060240000
1750, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000060240000
1751, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000060240000
1752, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000060240000
1753, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000060240000
1754, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000060240000
1755, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000060240000
1756, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000060240000
1757, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000060240000
1758, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000060240000
1759, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000064256000
1760, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000064256000
1761, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000064256000
1762, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000064256000
1763, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000055220000
1764, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000055220000
1765, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000055220000
1766, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000055220000
1767, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000056224000
1768, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000056224000
1769, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000056224000
1770, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000056224000
1771, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000050200000
1772, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000050200000
1773, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000050200000
1774, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000050200000
1775, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000048192000
1776, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000048192000
1777, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000048192000
1778, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000048192000
1779, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000050200000
1780, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000050200000
1781, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000050200000
1782, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000050200000
1783, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000050200000
1784, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000050200000
1785, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000050200000
1786, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000050200000
1787, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000047188000
1788, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000047188000
1789, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000047188000
1790, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000047188000
1791, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000045180000
1792, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000045180000
1793, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000045180000
1794, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000045180000
1795, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000030120000
1796, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000030120000
1797, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000030120000
1798, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000030120000
1799, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000040160000
1800, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000040160000
1801, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000040160000
1802, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000040160000
1803, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000040160000
1804, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000040160000
1805, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000040160000
1806, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000040160000
1807, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000038152000
1808, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000038152000
1809, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000038152000
1810, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000038152000
1811, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000020080000
1812, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000020080000
1813, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000020080000
1814, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000020080000
1815, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000035140000
1816, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000035140000
1817, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000035140000
1818, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000035140000
1819, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000030120000
1820, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000030120000
1821, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000030120000
1822, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000030120000
1823, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000030120000
1824, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000030120000
1825, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000030120000
1826, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000030120000
1827, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000020080000
1828, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000020080000
1829, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000020080000
1830, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000020080000
1831, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000030120000
1832, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000030120000
1833, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000030120000
1834, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000030120000
1835, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000030120000
1836, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000030120000
1837, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000030120000
1838, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000030120000
1839, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000030120000
1840, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000030120000
1841, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000030120000
1842, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000030120000
1843, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000020080000
1844, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000020080000
1845, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000020080000
1846, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000020080000
1847, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000020080000
1848, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000020080000
1849, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000020080000
1850, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000020080000
1851, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000030120000
1852, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000030120000
1853, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000030120000
1854, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000030120000
1855, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000030120000
1856, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000030120000
1857, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000030120000
1858, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000030120000
1859, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000020080000
1860, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000020080000
1861, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000020080000
1862, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000020080000
1863, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000030120000
1864, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000030120000
1865, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000030120000
1866, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000030120000
1867, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000030120000
1868, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000030120000
1869, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000030120000
1870, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000030120000
1871, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000020080000
1872, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000020080000
1873, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000020080000
1874, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000020080000
1875, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000020080000
1876, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000020080000
1877, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000020080000
1878, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000020080000
1879, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000023092000
1880, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000023092000
1881, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000023092000
1882, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000023092000
1883, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000029116000
1884, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000029116000
1885, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000029116000
1886, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000029116000
1887, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000020080000
1888, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000020080000
1889, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000020080000
1890, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000020080000
1891, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000019076000
1892, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000019076000
1893, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000019076000
1894, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000019076000
1895, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000030120000
1896, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000030120000
1897, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000030120000
1898, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000030120000
1899, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000030120000
1900, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000030120000
1901, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000030120000
1902, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000030120000
1903, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000030120000
1904, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000030120000
1905, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000030120000
1906, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000030120000
1907, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000020080000
1908, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000020080000
1909, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000020080000
1910, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000020080000
1911, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000020080000
1912, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000020080000
1913, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000020080000
1914, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000020080000
1915, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000020080000
1916, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000020080000
1917, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000020080000
1918, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000020080000
1919, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000020080000
1920, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000020080000
1921, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000020080000
1922, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000020080000
1923, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000019076000
1924, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000019076000
1925, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000019076000
1926, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000019076000
1927, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000021084000
1928, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000021084000
1929, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000021084000
1930, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000021084000
1931, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000020080000
1932, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000020080000
1933, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000020080000
1934, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000020080000
1935, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000020080000
1936, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000020080000
1937, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000020080000
1938, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000020080000
1939, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000012048000
1940, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000012048000
1941, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000012048000
1942, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000012048000
1943, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000020080000
1944, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000020080000
1945, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000020080000
1946, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000020080000
1947, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000020080000
1948, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000020080000
1949, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000020080000
1950, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000020080000
1951, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000020080000
1952, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000020080000
1953, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000020080000
1954, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000020080000
1955, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000020080000
1956, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000020080000
1957, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000020080000
1958, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000020080000
1959, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000020080000
1960, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000020080000
1961, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000020080000
1962, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000020080000
1963, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000020080000
1964, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000020080000
1965, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000020080000
1966, GPU[1].SA[14].CU[2].SIMD3, busy_time, 0.000020080000
1967, GPU[1].SA[14].CU[3].SIMD0, busy_time, 0.000020080000
1968, GPU[1].SA[14].CU[3].SIMD1, busy_time, 0.000020080000
1969, GPU[1].SA[14].CU[3].SIMD2, busy_time, 0.000020080000
1970, GPU[1].SA[14].CU[3].SIMD3, busy_time, 0.000020080000
1971, GPU[1].SA[15].CU[0].SIMD0, busy_time, 0.000010040000
1972, GPU[1].SA[15].CU[0].SIMD1, busy_time, 0.000010040000
1973, GPU[1].SA[15].CU[0].SIMD2, busy_time, 0.000010040000
1974, GPU[1].SA[15].CU[0].SIMD3, busy_time, 0.000010040000
1975, GPU[1].SA[15].CU[1].SIMD0, busy_time, 0.000020080000
1976, GPU[1].SA[15].CU[1].SIMD1, busy_time, 0.000020080000
1977, GPU[1].SA[15].CU[1].SIMD2, busy_time, 0.000020080000
1978, GPU[1].SA[15].CU[1].SIMD3, busy_time, 0.000020080000
1979, GPU[1].SA[15].CU[2].SIMD0, busy_time, 0.000020080000
1980, GPU[1].SA[15].CU[2].SIMD1, busy_time, 0.000020080000
1981, GPU[1].SA[15].CU[2].SIMD2, busy_time, 0.000020080000
1982, GPU[1].SA[15].CU[2].SIMD3, busy_time, 0.000020080000
1983, GPU[1].SA[15].CU[3].SIMD0, busy_time, 0.000020080000
1984, GPU[1].SA[15].CU[3].SIMD1, busy_time, 0.000020080000
1985, GPU[1].SA[15].CU[3].SIMD2, busy_time, 0.000020080000
1986, GPU[1].SA[15].CU[3].SIMD3, busy_time, 0.000020080000
1987, GPU[1].SA[0].L1ICache, req_average_latency, 0.000000005186
1988, GPU[1].SA[1].L1ICache, req_average_latency, 0.000000005180
1989, GPU[1].SA[2].L1ICache, req_average_latency, 0.000000005206
1990, GPU[1].SA[3].L1ICache, req_average_latency, 0.000000005220
1991, GPU[1].SA[4].L1ICache, req_average_latency, 0.000000005280
1992, GPU[1].SA[5].L1ICache, req_average_latency, 0.000000005353
1993, GPU[1].SA[6].L1ICache, req_average_latency, 0.000000005363
1994, GPU[1].SA[7].L1ICache, req_average_latency, 0.000000005392
1995, GPU[1].SA[8].L1ICache, req_average_latency, 0.000000005381
1996, GPU[1].SA[9].L1ICache, req_average_latency, 0.000000005405
1997, GPU[1].SA[10].L1ICache, req_average_latency, 0.000000005334
1998, GPU[1].SA[11].L1ICache, req_average_latency, 0.000000005445
1999, GPU[1].SA[12].L1ICache, req_average_latency, 0.000000005433
2000, GPU[1].SA[13].L1ICache, req_average_latency, 0.000000005472
2001, GPU[1].SA[14].L1ICache, req_average_latency, 0.000000005413
2002, GPU[1].SA[15].L1ICache, req_average_latency, 0.000000005462
2003, GPU[1].SA[0].L1SCache, req_average_latency, 0.000000005125
2004, GPU[1].SA[1].L1SCache, req_average_latency, 0.000000005127
2005, GPU[1].SA[2].L1SCache, req_average_latency, 0.000000005148
2006, GPU[1].SA[3].L1SCache, req_average_latency, 0.000000005161
2007, GPU[1].SA[4].L1SCache, req_average_latency, 0.000000005209
2008, GPU[1].SA[5].L1SCache, req_average_latency, 0.000000005269
2009, GPU[1].SA[6].L1SCache, req_average_latency, 0.000000005281
2010, GPU[1].SA[7].L1SCache, req_average_latency, 0.000000005312
2011, GPU[1].SA[8].L1SCache, req_average_latency, 0.000000005312
2012, GPU[1].SA[9].L1SCache, req_average_latency, 0.000000005339
2013, GPU[1].SA[10].L1SCache, req_average_latency, 0.000000005286
2014, GPU[1].SA[11].L1SCache, req_average_latency, 0.000000005390
2015, GPU[1].SA[12].L1SCache, req_average_latency, 0.000000005390
2016, GPU[1].SA[13].L1SCache, req_average_latency, 0.000000005433
2017, GPU[1].SA[14].L1SCache, req_average_latency, 0.000000005390
2018, GPU[1].SA[15].L1SCache, req_average_latency, 0.000000005446
2019, GPU[1].SA[0].L1VCache[0], req_average_latency, 0.000000059950
2020, GPU[1].SA[0].L1VCache[1], req_average_latency, 0.000000059304
2021, GPU[1].SA[0].L1VCache[2], req_average_latency, 0.000000059921
2022, GPU[1].SA[0].L1VCache[3], req_average_latency, 0.000000058198
2023, GPU[1].SA[1].L1VCache[0], req_average_latency, 0.000000056188
2024, GPU[1].SA[1].L1VCache[1], req_average_latency, 0.000000056522
2025, GPU[1].SA[1].L1VCache[2], req_average_latency, 0.000000061367
2026, GPU[1].SA[1].L1VCache[3], req_average_latency, 0.000000058536
2027, GPU[1].SA[2].L1VCache[0], req_average_latency, 0.000000056603
2028, GPU[1].SA[2].L1VCache[1], req_average_latency, 0.000000059236
2029, GPU[1].SA[2].L1VCache[2], req_average_latency, 0.000000060005
2030, GPU[1].SA[2].L1VCache[3], req_average_latency, 0.000000056690
2031, GPU[1].SA[3].L1VCache[0], req_average_latency, 0.000000058134
2032, GPU[1].SA[3].L1VCache[1], req_average_latency, 0.000000059234
2033, GPU[1].SA[3].L1VCache[2], req_average_latency, 0.000000057336
2034, GPU[1].SA[3].L1VCache[3], req_average_latency, 0.000000058998
2035, GPU[1].SA[4].L1VCache[0], req_average_latency, 0.000000055824
2036, GPU[1].SA[4].L1VCache[1], req_average_latency, 0.000000060965
2037, GPU[1].SA[4].L1VCache[2], req_average_latency, 0.000000058603
2038, GPU[1].SA[4].L1VCache[3], req_average_latency, 0.000000060776
2039, GPU[1].SA[5].L1VCache[0], req_average_latency, 0.000000040266
2040, GPU[1].SA[5].L1VCache[1], req_average_latency, 0.000000056777
2041, GPU[1].SA[5].L1VCache[2], req_average_latency, 0.000000058248
2042, GPU[1].SA[5].L1VCache[3], req_average_latency, 0.000000056534
2043, GPU[1].SA[6].L1VCache[0], req_average_latency, 0.000000050255
2044, GPU[1].SA[6].L1VCache[1], req_average_latency, 0.000000057936
2045, GPU[1].SA[6].L1VCache[2], req_average_latency, 0.000000050514
2046, GPU[1].SA[6].L1VCache[3], req_average_latency, 0.000000057648
2047, GPU[1].SA[7].L1VCache[0], req_average_latency, 0.000000050672
2048, GPU[1].SA[7].L1VCache[1], req_average_latency, 0.000000055709
2049, GPU[1].SA[7].L1VCache[2], req_average_latency, 0.000000059170
2050, GPU[1].SA[7].L1VCache[3], req_average_latency, 0.000000052599
