, where, what, value
402, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.040432021912
403, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 0.241004731076
404, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.000280129482
405, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 1.619957669323
406, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 0.024900398406
407, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 1.221613545817
408, GPU[1].SA[0].CU[3], SIMDCPIStack.Branch, 0.004108565737
409, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 0.001400647410
410, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 0.038937998008
411, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.002849968112
412, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.000059789541
413, GPU[1].SA[1].CU[0], CPIStack.VALU, 0.790158641582
414, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.001315369898
415, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000000000000
416, GPU[1].SA[1].CU[0], CPIStack.total, 1.037169164541
417, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.014827806122
418, GPU[1].SA[1].CU[0], CPIStack.VMem, 0.154595822704
419, GPU[1].SA[1].CU[0], CPIStack.Idle, 0.000019929847
420, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.024693080357
421, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.035295758929
422, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.002054282869
423, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.023157370518
424, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 0.241440488048
425, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 0.000031125498
426, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.000093376494
427, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.055123256972
428, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 1.619802041833
429, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.004450946215
430, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000000000000
431, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.038564492032
432, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 1.234032619522
433, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.015203258723
434, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.031538018433
435, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.003538512179
436, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000000000000
437, GPU[1].SA[1].CU[1], CPIStack.Idle, 0.000020572745
438, GPU[1].SA[1].CU[1], CPIStack.VALU, 0.795856649111
439, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.001666392363
440, GPU[1].SA[1].CU[1], CPIStack.total, 1.070523370639
441, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.000123436471
442, GPU[1].SA[1].CU[1], CPIStack.VMem, 0.164232225148
443, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.026312541145
444, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 0.000032129546
445, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.041093689757
446, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.002602493253
447, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 1.671893072870
448, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.005526281969
449, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000000000000
450, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.023743734738
451, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 1.242931499807
452, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.000192777278
453, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.049254594525
454, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 0.256490168359
455, GPU[1].SA[1].CU[2], CPIStack.total, 1.036969866071
456, GPU[1].SA[1].CU[2], CPIStack.VALU, 0.779157366071
457, GPU[1].SA[1].CU[2], CPIStack.Idle, 0.000199298469
458, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.027742346939
459, GPU[1].SA[1].CU[2], CPIStack.VMem, 0.158661511480
460, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.001913265306
461, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000019929847
462, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.015086894133
463, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.024992028061
464, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.002351721939
465, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.000059789541
466, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 1.216851344622
467, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.003672808765
468, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 1.619490786853
469, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.002988047809
470, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 0.000311254980
471, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 0.247790089641
472, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000031125498
473, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.000093376494
474, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.023562001992
475, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.039031374502
476, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.043326693227
477, GPU[1].SA[1].CU[3], CPIStack.VMem, 0.141658936302
478, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000000000000
479, GPU[1].SA[1].CU[3], CPIStack.Idle, 0.000019325912
480, GPU[1].SA[1].CU[3], CPIStack.VALU, 0.781501236858
481, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.000115955473
482, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.028331787260
483, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.001120902907
484, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.014204545455
485, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.024176716141
486, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.002377087199
487, GPU[1].SA[1].CU[3], CPIStack.total, 1.005449907236
488, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.000181093807
489, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.044247253411
490, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.037758058674
491, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.003712423035
492, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 0.000030182301
493, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000000000000
494, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.001750573464
495, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.022183991307
496, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 1.570264396958
497, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 1.220511891827
498, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 0.221236267053
499, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.000185154707
500, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.034047893351
501, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.003085911784
502, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.002859611587
503, GPU[1].SA[2].CU[0], CPIStack.VMem, 0.193959842001
504, GPU[1].SA[2].CU[0], CPIStack.Idle, 0.000267445688
505, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.015429558920
506, GPU[1].SA[2].CU[0], CPIStack.total, 1.070214779460
507, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000020572745
508, GPU[1].SA[2].CU[0], CPIStack.VALU, 0.785858294931
509, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.025921658986
510, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.040483228377
511, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.004466006940
512, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.000289165917
513, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 1.227316540290
514, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000032129546
515, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.004819431950
516, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.024097159748
517, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 0.000417684102
518, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.053174399177
519, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 1.671411129675
520, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 0.302917362807
521, GPU[1].SA[2].CU[1], CPIStack.VALU, 0.779775191327
522, GPU[1].SA[2].CU[1], CPIStack.Idle, 0.000019929847
523, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.002451371173
524, GPU[1].SA[2].CU[1], CPIStack.VMem, 0.153280452806
525, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.001833545918
526, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.014329559949
527, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.000059789541
528, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.024732940051
529, GPU[1].SA[2].CU[1], CPIStack.total, 1.036670918367
530, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.031907684949
531, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000000000000
532, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 0.000031125498
533, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.003828436255
534, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 0.239386205179
535, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.022379233068
536, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 1.619023904382
537, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000000000000
538, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.049831922311
539, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.002863545817
540, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.000093376494
541, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.038626743028
542, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 1.217816235060
543, GPU[1].SA[2].CU[2], CPIStack.VALU, 0.790631171824
544, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.000123436471
545, GPU[1].SA[2].CU[2], CPIStack.Idle, 0.000226300197
546, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.035961158657
547, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.003003620803
548, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.025674786043
549, GPU[1].SA[2].CU[2], CPIStack.total, 1.070009052008
550, GPU[1].SA[2].CU[2], CPIStack.VMem, 0.165734035550
551, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.002139565504
552, GPU[1].SA[2].CU[2], CPIStack.Special, 0.000020572745
553, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.015162113232
554, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.000192777278
555, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 1.234770595039
556, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 0.000353425010
557, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.040097673821
558, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.056162446986
559, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.004690913764
560, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.003341472818
561, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000032129546
562, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 0.258835625241
563, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 1.671089834212
564, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.023679475646
565, GPU[1].SA[2].CU[3], CPIStack.VMem, 0.151347257653
566, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.027961575255
567, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.014170121173
568, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.025091677296
569, GPU[1].SA[2].CU[3], CPIStack.VALU, 0.782027264031
570, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.000059789541
571, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000000000000
572, GPU[1].SA[2].CU[3], CPIStack.total, 1.036471619898
573, GPU[1].SA[2].CU[3], CPIStack.Idle, 0.000019929847
574, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.002152423469
575, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.001255580357
576, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.022130229084
577, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.000093376494
578, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 0.000031125498
579, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.003361553785
580, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.001960906375
581, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000000000000
582, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 1.221333416335
583, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 1.618712649402
584, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.043669073705
585, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 0.236367031873
586, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.039187001992
587, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.025859940750
588, GPU[1].SA[3].CU[0], CPIStack.VMem, 0.183838051350
589, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.002509874918
590, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.000102863726
591, GPU[1].SA[3].CU[0], CPIStack.total, 1.069803324556
592, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.000123436471
593, GPU[1].SA[3].CU[0], CPIStack.VALU, 0.777567478604
594, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.000020572745
595, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.014503785385
596, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.031558591178
597, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000000000000
598, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.022651330163
599, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 0.287109626012
600, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.000192777278
601, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.040386839738
602, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 1.670768538748
603, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000000000000
604, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.000160647732
605, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 0.000032129546
606, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 1.214368333119
607, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.049286724071
608, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.003919804652
609, GPU[1].SA[3].CU[1], CPIStack.VMem, 0.161352040816
610, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000039859694
611, GPU[1].SA[3].CU[1], CPIStack.total, 1.036272321429
612, GPU[1].SA[3].CU[1], CPIStack.VALU, 0.780572385204
613, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.024513711735
614, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.014469068878
615, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.000179368622
616, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.033183195153
617, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.003049266582
618, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.002670599490
619, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.000259088010
620, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000062250996
621, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 1.618401394422
622, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.038284362550
623, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 1.219061254980
624, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.004762201195
625, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.004170816733
626, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.051823954183
627, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 0.000404631474
628, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.022597111554
629, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.000280129482
630, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 0.251992031873
631, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.000059789541
632, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.014289700255
633, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.032405931122
634, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.002610809949
635, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000019929847
636, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.025271045918
637, GPU[1].SA[3].CU[2], CPIStack.VALU, 0.775031887755
638, GPU[1].SA[3].CU[2], CPIStack.total, 1.036172672194
639, GPU[1].SA[3].CU[2], CPIStack.VMem, 0.159219547194
640, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.000199298469
641, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.002929687500
642, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.004575448207
643, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.000093376494
644, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 1.210408366534
645, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.004077440239
646, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000031125498
647, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.022316982072
648, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.050610059761
649, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 1.618245766932
650, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.039467131474
651, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 0.248661603586
652, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 0.000311254980
653, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.013791454082
654, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.000099649235
655, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.024453922194
656, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000000000000
657, GPU[1].SA[3].CU[3], CPIStack.total, 1.036073022959
658, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.002431441327
659, GPU[1].SA[3].CU[3], CPIStack.VMem, 0.154057716837
660, GPU[1].SA[3].CU[3], CPIStack.VALU, 0.781070631378
661, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.028360172194
662, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.001155931122
663, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.000039859694
664, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.021538844622
665, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.000155627490
666, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 1.618090139442
667, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.001805278884
668, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.044291583665
669, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.003797310757
670, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 0.240600099602
671, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.000062250996
672, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.038190986056
673, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 1.219839392430
674, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000000000000
675, GPU[1].SA[4].CU[0], CPIStack.Idle, 0.000259088010
676, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.014229910714
677, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.000119579082
678, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.025051817602
679, GPU[1].SA[4].CU[0], CPIStack.total, 1.035973373724
680, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.025928730867
681, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.002331792092
682, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000019929847
683, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.002192283163
684, GPU[1].SA[4].CU[0], CPIStack.VMem, 0.159737723214
685, GPU[1].SA[4].CU[0], CPIStack.VALU, 0.777921715561
686, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.003423804781
687, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 1.617934511952
688, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 0.000404631474
689, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.040494272908
690, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.000031125498
691, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.000186752988
692, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.039124750996
693, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.003641683267
694, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.022223605578
695, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 1.214921563745
696, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 0.249470866534
697, GPU[1].SA[4].CU[1], CPIStack.Idle, 0.000059789541
698, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.029257015306
699, GPU[1].SA[4].CU[1], CPIStack.total, 1.035873724490
700, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.003029336735
701, GPU[1].SA[4].CU[1], CPIStack.VMem, 0.163484534439
702, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000039859694
703, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.000139508929
704, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.001355229592
705, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.024713010204
706, GPU[1].SA[4].CU[1], CPIStack.VALU, 0.783143335459
707, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.013671875000
708, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 0.255322460159
709, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.000062250996
710, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.045692231076
711, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 0.000093376494
712, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.004731075697
713, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.002116533865
714, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.021352091633
715, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.000217878486
716, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.038595617530
717, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 1.223076444223
718, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 1.617778884462
719, GPU[1].SA[4].CU[2], CPIStack.VALU, 0.778351113173
720, GPU[1].SA[4].CU[2], CPIStack.VMem, 0.137697124304
721, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.013296227582
722, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.000057977737
723, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.002570346320
724, GPU[1].SA[4].CU[2], CPIStack.total, 1.004386982066
725, GPU[1].SA[4].CU[2], CPIStack.Idle, 0.000019325912
726, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000000000000
727, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.024041434756
728, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.027713358071
729, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.001314162028
730, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.004014246046
731, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 0.000030182301
732, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 0.215048895328
733, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.000000000000
734, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.020765423156
735, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.000090546903
736, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.037546782567
737, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.043281419775
738, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.002052396475
739, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 1.568604370397
740, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 1.215592176748
741, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.025664811379
742, GPU[1].SA[4].CU[3], CPIStack.VALU, 0.776785714286
743, GPU[1].SA[4].CU[3], CPIStack.VMem, 0.147495361781
744, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.001256184292
745, GPU[1].SA[4].CU[3], CPIStack.Special, 0.000000000000
746, GPU[1].SA[4].CU[3], CPIStack.total, 1.004290352505
747, GPU[1].SA[4].CU[3], CPIStack.Idle, 0.000019325912
748, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.013238249845
749, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.002009894867
750, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.000096629561
751, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.024022108844
752, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 0.000030182301
753, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.040082095859
754, GPU[1].SA[4].CU[3], SIMDCPIStack.Branch, 0.003138959314
755, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.000000000000
756, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 1.213147410359
757, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.001961849571
758, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 0.230351321985
759, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 0.020674876253
