, where, what, value
413, GPU[2].SA[4].CU[1], cu_IPC, 0.533696392103
414, GPU[2].SA[4].CU[1], simd_inst_count, 9644.000000000000
415, GPU[2].SA[4].CU[1], simd_CPI, 2.437163002903
416, GPU[2].SA[4].CU[2], cu_inst_count, 12544.000000000000
417, GPU[2].SA[4].CU[2], cu_CPI, 1.873724489796
418, GPU[2].SA[4].CU[2], cu_IPC, 0.533696392103
419, GPU[2].SA[4].CU[2], simd_inst_count, 9762.000000000000
420, GPU[2].SA[4].CU[2], simd_CPI, 2.407703339480
421, GPU[2].SA[4].CU[3], cu_inst_count, 12544.000000000000
422, GPU[2].SA[4].CU[3], cu_CPI, 1.873724489796
423, GPU[2].SA[4].CU[3], cu_IPC, 0.533696392103
424, GPU[2].SA[4].CU[3], simd_inst_count, 9713.000000000000
425, GPU[2].SA[4].CU[3], simd_CPI, 2.419849685988
426, GPU[2].SA[5].CU[0], cu_inst_count, 12544.000000000000
427, GPU[2].SA[5].CU[0], cu_CPI, 1.873724489796
428, GPU[2].SA[5].CU[0], cu_IPC, 0.533696392103
429, GPU[2].SA[5].CU[0], simd_inst_count, 9810.000000000000
430, GPU[2].SA[5].CU[0], simd_CPI, 2.395922528033
431, GPU[2].SA[5].CU[1], cu_inst_count, 12544.000000000000
432, GPU[2].SA[5].CU[1], cu_CPI, 1.873724489796
433, GPU[2].SA[5].CU[1], cu_IPC, 0.533696392103
434, GPU[2].SA[5].CU[1], simd_inst_count, 9737.000000000000
435, GPU[2].SA[5].CU[1], simd_CPI, 2.413885180240
436, GPU[2].SA[5].CU[2], cu_inst_count, 12544.000000000000
437, GPU[2].SA[5].CU[2], cu_CPI, 1.873724489796
438, GPU[2].SA[5].CU[2], cu_IPC, 0.533696392103
439, GPU[2].SA[5].CU[2], simd_inst_count, 9677.000000000000
440, GPU[2].SA[5].CU[2], simd_CPI, 2.428851916916
441, GPU[2].SA[5].CU[3], cu_inst_count, 12544.000000000000
442, GPU[2].SA[5].CU[3], cu_CPI, 1.873724489796
443, GPU[2].SA[5].CU[3], cu_IPC, 0.533696392103
444, GPU[2].SA[5].CU[3], simd_inst_count, 9783.000000000000
445, GPU[2].SA[5].CU[3], simd_CPI, 2.402535009711
446, GPU[2].SA[6].CU[0], cu_inst_count, 12544.000000000000
447, GPU[2].SA[6].CU[0], cu_CPI, 1.873724489796
448, GPU[2].SA[6].CU[0], cu_IPC, 0.533696392103
449, GPU[2].SA[6].CU[0], simd_inst_count, 9592.000000000000
450, GPU[2].SA[6].CU[0], simd_CPI, 2.450375312761
451, GPU[2].SA[6].CU[1], cu_inst_count, 12544.000000000000
452, GPU[2].SA[6].CU[1], cu_CPI, 1.873724489796
453, GPU[2].SA[6].CU[1], cu_IPC, 0.533696392103
454, GPU[2].SA[6].CU[1], simd_inst_count, 9625.000000000000
455, GPU[2].SA[6].CU[1], simd_CPI, 2.441974025974
456, GPU[2].SA[6].CU[2], cu_inst_count, 12544.000000000000
457, GPU[2].SA[6].CU[2], cu_CPI, 1.873724489796
458, GPU[2].SA[6].CU[2], cu_IPC, 0.533696392103
459, GPU[2].SA[6].CU[2], simd_inst_count, 9736.000000000000
460, GPU[2].SA[6].CU[2], simd_CPI, 2.414133114215
461, GPU[2].SA[6].CU[3], cu_inst_count, 12544.000000000000
462, GPU[2].SA[6].CU[3], cu_CPI, 1.873724489796
463, GPU[2].SA[6].CU[3], cu_IPC, 0.533696392103
464, GPU[2].SA[6].CU[3], simd_inst_count, 9554.000000000000
465, GPU[2].SA[6].CU[3], simd_CPI, 2.460121415114
466, GPU[2].SA[7].CU[0], cu_inst_count, 12544.000000000000
467, GPU[2].SA[7].CU[0], cu_CPI, 1.873724489796
468, GPU[2].SA[7].CU[0], cu_IPC, 0.533696392103
469, GPU[2].SA[7].CU[0], simd_inst_count, 9571.000000000000
470, GPU[2].SA[7].CU[0], simd_CPI, 2.455751750078
471, GPU[2].SA[7].CU[1], cu_inst_count, 12544.000000000000
472, GPU[2].SA[7].CU[1], cu_CPI, 1.873724489796
473, GPU[2].SA[7].CU[1], cu_IPC, 0.533696392103
474, GPU[2].SA[7].CU[1], simd_inst_count, 9657.000000000000
475, GPU[2].SA[7].CU[1], simd_CPI, 2.433882158020
476, GPU[2].SA[7].CU[2], cu_inst_count, 12544.000000000000
477, GPU[2].SA[7].CU[2], cu_CPI, 1.873724489796
478, GPU[2].SA[7].CU[2], cu_IPC, 0.533696392103
479, GPU[2].SA[7].CU[2], simd_inst_count, 9756.000000000000
480, GPU[2].SA[7].CU[2], simd_CPI, 2.409184091841
481, GPU[2].SA[7].CU[3], cu_inst_count, 12544.000000000000
482, GPU[2].SA[7].CU[3], cu_CPI, 1.873724489796
483, GPU[2].SA[7].CU[3], cu_IPC, 0.533696392103
484, GPU[2].SA[7].CU[3], simd_inst_count, 9639.000000000000
485, GPU[2].SA[7].CU[3], simd_CPI, 2.438427222741
486, GPU[2].SA[8].CU[0], cu_inst_count, 12544.000000000000
487, GPU[2].SA[8].CU[0], cu_CPI, 1.873724489796
488, GPU[2].SA[8].CU[0], cu_IPC, 0.533696392103
489, GPU[2].SA[8].CU[0], simd_inst_count, 9699.000000000000
490, GPU[2].SA[8].CU[0], simd_CPI, 2.423342612640
491, GPU[2].SA[8].CU[1], cu_inst_count, 12544.000000000000
492, GPU[2].SA[8].CU[1], cu_CPI, 1.873724489796
493, GPU[2].SA[8].CU[1], cu_IPC, 0.533696392103
494, GPU[2].SA[8].CU[1], simd_inst_count, 9468.000000000000
495, GPU[2].SA[8].CU[1], simd_CPI, 2.482467258133
496, GPU[2].SA[8].CU[2], cu_inst_count, 12544.000000000000
497, GPU[2].SA[8].CU[2], cu_CPI, 1.873724489796
498, GPU[2].SA[8].CU[2], cu_IPC, 0.533696392103
499, GPU[2].SA[8].CU[2], simd_inst_count, 9743.000000000000
500, GPU[2].SA[8].CU[2], simd_CPI, 2.412398645181
501, GPU[2].SA[8].CU[3], cu_inst_count, 12544.000000000000
502, GPU[2].SA[8].CU[3], cu_CPI, 1.873724489796
503, GPU[2].SA[8].CU[3], cu_IPC, 0.533696392103
504, GPU[2].SA[8].CU[3], simd_inst_count, 9686.000000000000
505, GPU[2].SA[8].CU[3], simd_CPI, 2.426595085691
506, GPU[2].SA[9].CU[0], cu_inst_count, 12544.000000000000
507, GPU[2].SA[9].CU[0], cu_CPI, 1.873724489796
508, GPU[2].SA[9].CU[0], cu_IPC, 0.533696392103
509, GPU[2].SA[9].CU[0], simd_inst_count, 9633.000000000000
510, GPU[2].SA[9].CU[0], simd_CPI, 2.439946018893
511, GPU[2].SA[9].CU[1], cu_inst_count, 12544.000000000000
512, GPU[2].SA[9].CU[1], cu_CPI, 1.873724489796
513, GPU[2].SA[9].CU[1], cu_IPC, 0.533696392103
514, GPU[2].SA[9].CU[1], simd_inst_count, 9692.000000000000
515, GPU[2].SA[9].CU[1], simd_CPI, 2.425092860091
516, GPU[2].SA[9].CU[2], cu_inst_count, 12544.000000000000
517, GPU[2].SA[9].CU[2], cu_CPI, 1.873724489796
518, GPU[2].SA[9].CU[2], cu_IPC, 0.533696392103
519, GPU[2].SA[9].CU[2], simd_inst_count, 9769.000000000000
520, GPU[2].SA[9].CU[2], simd_CPI, 2.405978093971
521, GPU[2].SA[9].CU[3], cu_inst_count, 12544.000000000000
522, GPU[2].SA[9].CU[3], cu_CPI, 1.873724489796
523, GPU[2].SA[9].CU[3], cu_IPC, 0.533696392103
524, GPU[2].SA[9].CU[3], simd_inst_count, 9821.000000000000
525, GPU[2].SA[9].CU[3], simd_CPI, 2.393238977701
526, GPU[2].SA[10].CU[0], cu_inst_count, 12544.000000000000
527, GPU[2].SA[10].CU[0], cu_CPI, 1.873724489796
528, GPU[2].SA[10].CU[0], cu_IPC, 0.533696392103
529, GPU[2].SA[10].CU[0], simd_inst_count, 9712.000000000000
530, GPU[2].SA[10].CU[0], simd_CPI, 2.420098846787
531, GPU[2].SA[10].CU[1], cu_inst_count, 12544.000000000000
532, GPU[2].SA[10].CU[1], cu_CPI, 1.873724489796
533, GPU[2].SA[10].CU[1], cu_IPC, 0.533696392103
534, GPU[2].SA[10].CU[1], simd_inst_count, 9649.000000000000
535, GPU[2].SA[10].CU[1], simd_CPI, 2.435900093274
536, GPU[2].SA[10].CU[2], cu_inst_count, 12544.000000000000
537, GPU[2].SA[10].CU[2], cu_CPI, 1.873724489796
538, GPU[2].SA[10].CU[2], cu_IPC, 0.533696392103
539, GPU[2].SA[10].CU[2], simd_inst_count, 9809.000000000000
540, GPU[2].SA[10].CU[2], simd_CPI, 2.396166785605
541, GPU[2].SA[10].CU[3], cu_inst_count, 12544.000000000000
542, GPU[2].SA[10].CU[3], cu_CPI, 1.873724489796
543, GPU[2].SA[10].CU[3], cu_IPC, 0.533696392103
544, GPU[2].SA[10].CU[3], simd_inst_count, 9657.000000000000
545, GPU[2].SA[10].CU[3], simd_CPI, 2.433882158020
546, GPU[2].SA[11].CU[0], cu_inst_count, 12544.000000000000
547, GPU[2].SA[11].CU[0], cu_CPI, 1.873724489796
548, GPU[2].SA[11].CU[0], cu_IPC, 0.533696392103
549, GPU[2].SA[11].CU[0], simd_inst_count, 9559.000000000000
550, GPU[2].SA[11].CU[0], simd_CPI, 2.458834606130
551, GPU[2].SA[11].CU[1], cu_inst_count, 12544.000000000000
552, GPU[2].SA[11].CU[1], cu_CPI, 1.873724489796
553, GPU[2].SA[11].CU[1], cu_IPC, 0.533696392103
554, GPU[2].SA[11].CU[1], simd_inst_count, 9739.000000000000
555, GPU[2].SA[11].CU[1], simd_CPI, 2.413389465037
556, GPU[2].SA[11].CU[2], cu_inst_count, 12544.000000000000
557, GPU[2].SA[11].CU[2], cu_CPI, 1.873724489796
558, GPU[2].SA[11].CU[2], cu_IPC, 0.533696392103
559, GPU[2].SA[11].CU[2], simd_inst_count, 9800.000000000000
560, GPU[2].SA[11].CU[2], simd_CPI, 2.398367346939
561, GPU[2].SA[11].CU[3], cu_inst_count, 12544.000000000000
562, GPU[2].SA[11].CU[3], cu_CPI, 1.873724489796
563, GPU[2].SA[11].CU[3], cu_IPC, 0.533696392103
564, GPU[2].SA[11].CU[3], simd_inst_count, 9751.000000000000
565, GPU[2].SA[11].CU[3], simd_CPI, 2.410419444160
566, GPU[2].SA[12].CU[0], cu_inst_count, 12544.000000000000
567, GPU[2].SA[12].CU[0], cu_CPI, 1.873724489796
568, GPU[2].SA[12].CU[0], cu_IPC, 0.533696392103
569, GPU[2].SA[12].CU[0], simd_inst_count, 9678.000000000000
570, GPU[2].SA[12].CU[0], simd_CPI, 2.428600950610
571, GPU[2].SA[12].CU[1], cu_inst_count, 12544.000000000000
572, GPU[2].SA[12].CU[1], cu_CPI, 1.873724489796
573, GPU[2].SA[12].CU[1], cu_IPC, 0.533696392103
574, GPU[2].SA[12].CU[1], simd_inst_count, 9777.000000000000
575, GPU[2].SA[12].CU[1], simd_CPI, 2.404009409839
576, GPU[2].SA[12].CU[2], cu_inst_count, 12544.000000000000
577, GPU[2].SA[12].CU[2], cu_CPI, 1.873724489796
578, GPU[2].SA[12].CU[2], cu_IPC, 0.533696392103
579, GPU[2].SA[12].CU[2], simd_inst_count, 9648.000000000000
580, GPU[2].SA[12].CU[2], simd_CPI, 2.436152570481
581, GPU[2].SA[12].CU[3], cu_inst_count, 12544.000000000000
582, GPU[2].SA[12].CU[3], cu_CPI, 1.873724489796
583, GPU[2].SA[12].CU[3], cu_IPC, 0.533696392103
584, GPU[2].SA[12].CU[3], simd_inst_count, 9662.000000000000
585, GPU[2].SA[12].CU[3], simd_CPI, 2.432622645415
586, GPU[2].SA[13].CU[0], cu_inst_count, 12544.000000000000
587, GPU[2].SA[13].CU[0], cu_CPI, 1.873724489796
588, GPU[2].SA[13].CU[0], cu_IPC, 0.533696392103
589, GPU[2].SA[13].CU[0], simd_inst_count, 9735.000000000000
590, GPU[2].SA[13].CU[0], simd_CPI, 2.414381099127
591, GPU[2].SA[13].CU[1], cu_inst_count, 12544.000000000000
592, GPU[2].SA[13].CU[1], cu_CPI, 1.873724489796
593, GPU[2].SA[13].CU[1], cu_IPC, 0.533696392103
594, GPU[2].SA[13].CU[1], simd_inst_count, 9790.000000000000
595, GPU[2].SA[13].CU[1], simd_CPI, 2.400817160368
596, GPU[2].SA[13].CU[2], cu_inst_count, 12544.000000000000
597, GPU[2].SA[13].CU[2], cu_CPI, 1.873724489796
598, GPU[2].SA[13].CU[2], cu_IPC, 0.533696392103
599, GPU[2].SA[13].CU[2], simd_inst_count, 9724.000000000000
600, GPU[2].SA[13].CU[2], simd_CPI, 2.417112299465
601, GPU[2].SA[13].CU[3], cu_inst_count, 12544.000000000000
602, GPU[2].SA[13].CU[3], cu_CPI, 1.873724489796
603, GPU[2].SA[13].CU[3], cu_IPC, 0.533696392103
604, GPU[2].SA[13].CU[3], simd_inst_count, 9754.000000000000
605, GPU[2].SA[13].CU[3], simd_CPI, 2.409678080787
606, GPU[2].SA[14].CU[0], cu_inst_count, 12544.000000000000
607, GPU[2].SA[14].CU[0], cu_CPI, 1.873724489796
608, GPU[2].SA[14].CU[0], cu_IPC, 0.533696392103
609, GPU[2].SA[14].CU[0], simd_inst_count, 9760.000000000000
610, GPU[2].SA[14].CU[0], simd_CPI, 2.408196721311
611, GPU[2].SA[14].CU[1], cu_inst_count, 12544.000000000000
612, GPU[2].SA[14].CU[1], cu_CPI, 1.873724489796
613, GPU[2].SA[14].CU[1], cu_IPC, 0.533696392103
614, GPU[2].SA[14].CU[1], simd_inst_count, 9706.000000000000
615, GPU[2].SA[14].CU[1], simd_CPI, 2.421594889759
616, GPU[2].SA[14].CU[2], cu_inst_count, 12544.000000000000
617, GPU[2].SA[14].CU[2], cu_CPI, 1.873724489796
618, GPU[2].SA[14].CU[2], cu_IPC, 0.533696392103
619, GPU[2].SA[14].CU[2], simd_inst_count, 9824.000000000000
620, GPU[2].SA[14].CU[2], simd_CPI, 2.392508143322
621, GPU[2].SA[14].CU[3], cu_inst_count, 12544.000000000000
622, GPU[2].SA[14].CU[3], cu_CPI, 1.873724489796
623, GPU[2].SA[14].CU[3], cu_IPC, 0.533696392103
624, GPU[2].SA[14].CU[3], simd_inst_count, 9721.000000000000
625, GPU[2].SA[14].CU[3], simd_CPI, 2.417858245037
626, GPU[2].SA[15].CU[0], cu_inst_count, 12544.000000000000
627, GPU[2].SA[15].CU[0], cu_CPI, 1.873724489796
628, GPU[2].SA[15].CU[0], cu_IPC, 0.533696392103
629, GPU[2].SA[15].CU[0], simd_inst_count, 9745.000000000000
630, GPU[2].SA[15].CU[0], simd_CPI, 2.411903540277
631, GPU[2].SA[15].CU[1], cu_inst_count, 12544.000000000000
632, GPU[2].SA[15].CU[1], cu_CPI, 1.873724489796
633, GPU[2].SA[15].CU[1], cu_IPC, 0.533696392103
634, GPU[2].SA[15].CU[1], simd_inst_count, 9600.000000000000
635, GPU[2].SA[15].CU[1], simd_CPI, 2.448333333333
636, GPU[2].SA[15].CU[2], cu_inst_count, 12544.000000000000
637, GPU[2].SA[15].CU[2], cu_CPI, 1.873724489796
638, GPU[2].SA[15].CU[2], cu_IPC, 0.533696392103
639, GPU[2].SA[15].CU[2], simd_inst_count, 9702.000000000000
640, GPU[2].SA[15].CU[2], simd_CPI, 2.422593279736
641, GPU[2].SA[15].CU[3], cu_inst_count, 12544.000000000000
642, GPU[2].SA[15].CU[3], cu_CPI, 1.873724489796
643, GPU[2].SA[15].CU[3], cu_IPC, 0.533696392103
644, GPU[2].SA[15].CU[3], simd_inst_count, 9641.000000000000
645, GPU[2].SA[15].CU[3], simd_CPI, 2.437921377450
646, GPU[3].SA[0].CU[0], cu_inst_count, 12544.000000000000
647, GPU[3].SA[0].CU[0], cu_CPI, 1.873724489796
648, GPU[3].SA[0].CU[0], cu_IPC, 0.533696392103
649, GPU[3].SA[0].CU[0], simd_inst_count, 9843.000000000000
650, GPU[3].SA[0].CU[0], simd_CPI, 2.387889870974
651, GPU[3].SA[0].CU[1], cu_inst_count, 12544.000000000000
652, GPU[3].SA[0].CU[1], cu_CPI, 1.873724489796
653, GPU[3].SA[0].CU[1], cu_IPC, 0.533696392103
654, GPU[3].SA[0].CU[1], simd_inst_count, 9701.000000000000
655, GPU[3].SA[0].CU[1], simd_CPI, 2.422843005876
656, GPU[3].SA[0].CU[2], cu_inst_count, 12544.000000000000
657, GPU[3].SA[0].CU[2], cu_CPI, 1.873724489796
658, GPU[3].SA[0].CU[2], cu_IPC, 0.533696392103
659, GPU[3].SA[0].CU[2], simd_inst_count, 9739.000000000000
660, GPU[3].SA[0].CU[2], simd_CPI, 2.413389465037
661, GPU[3].SA[0].CU[3], cu_inst_count, 12544.000000000000
662, GPU[3].SA[0].CU[3], cu_CPI, 1.873724489796
663, GPU[3].SA[0].CU[3], cu_IPC, 0.533696392103
664, GPU[3].SA[0].CU[3], simd_inst_count, 9578.000000000000
665, GPU[3].SA[0].CU[3], simd_CPI, 2.453956984757
666, GPU[3].SA[1].CU[0], cu_inst_count, 12544.000000000000
667, GPU[3].SA[1].CU[0], cu_CPI, 1.873724489796
668, GPU[3].SA[1].CU[0], cu_IPC, 0.533696392103
669, GPU[3].SA[1].CU[0], simd_inst_count, 9713.000000000000
670, GPU[3].SA[1].CU[0], simd_CPI, 2.419849685988
671, GPU[3].SA[1].CU[1], cu_inst_count, 12544.000000000000
672, GPU[3].SA[1].CU[1], cu_CPI, 1.873724489796
673, GPU[3].SA[1].CU[1], cu_IPC, 0.533696392103
674, GPU[3].SA[1].CU[1], simd_inst_count, 9648.000000000000
675, GPU[3].SA[1].CU[1], simd_CPI, 2.436152570481
676, GPU[3].SA[1].CU[2], cu_inst_count, 12544.000000000000
677, GPU[3].SA[1].CU[2], cu_CPI, 1.873724489796
678, GPU[3].SA[1].CU[2], cu_IPC, 0.533696392103
679, GPU[3].SA[1].CU[2], simd_inst_count, 9792.000000000000
680, GPU[3].SA[1].CU[2], simd_CPI, 2.400326797386
681, GPU[3].SA[1].CU[3], cu_inst_count, 12544.000000000000
682, GPU[3].SA[1].CU[3], cu_CPI, 1.873724489796
683, GPU[3].SA[1].CU[3], cu_IPC, 0.533696392103
684, GPU[3].SA[1].CU[3], simd_inst_count, 9662.000000000000
685, GPU[3].SA[1].CU[3], simd_CPI, 2.432622645415
686, GPU[3].SA[2].CU[0], cu_inst_count, 12544.000000000000
687, GPU[3].SA[2].CU[0], cu_CPI, 1.873724489796
688, GPU[3].SA[2].CU[0], cu_IPC, 0.533696392103
689, GPU[3].SA[2].CU[0], simd_inst_count, 9708.000000000000
690, GPU[3].SA[2].CU[0], simd_CPI, 2.421096003296
691, GPU[3].SA[2].CU[1], cu_inst_count, 12544.000000000000
692, GPU[3].SA[2].CU[1], cu_CPI, 1.873724489796
693, GPU[3].SA[2].CU[1], cu_IPC, 0.533696392103
694, GPU[3].SA[2].CU[1], simd_inst_count, 9767.000000000000
695, GPU[3].SA[2].CU[1], simd_CPI, 2.406470768916
696, GPU[3].SA[2].CU[2], cu_inst_count, 12544.000000000000
697, GPU[3].SA[2].CU[2], cu_CPI, 1.873724489796
698, GPU[3].SA[2].CU[2], cu_IPC, 0.533696392103
699, GPU[3].SA[2].CU[2], simd_inst_count, 9775.000000000000
700, GPU[3].SA[2].CU[2], simd_CPI, 2.404501278772
701, GPU[3].SA[2].CU[3], cu_inst_count, 12544.000000000000
702, GPU[3].SA[2].CU[3], cu_CPI, 1.873724489796
703, GPU[3].SA[2].CU[3], cu_IPC, 0.533696392103
704, GPU[3].SA[2].CU[3], simd_inst_count, 9773.000000000000
705, GPU[3].SA[2].CU[3], simd_CPI, 2.404993349023
706, GPU[3].SA[3].CU[0], cu_inst_count, 12544.000000000000
707, GPU[3].SA[3].CU[0], cu_CPI, 1.873724489796
708, GPU[3].SA[3].CU[0], cu_IPC, 0.533696392103
709, GPU[3].SA[3].CU[0], simd_inst_count, 9773.000000000000
710, GPU[3].SA[3].CU[0], simd_CPI, 2.404993349023
711, GPU[3].SA[3].CU[1], cu_inst_count, 12544.000000000000
712, GPU[3].SA[3].CU[1], cu_CPI, 1.873724489796
713, GPU[3].SA[3].CU[1], cu_IPC, 0.533696392103
714, GPU[3].SA[3].CU[1], simd_inst_count, 9744.000000000000
715, GPU[3].SA[3].CU[1], simd_CPI, 2.412151067323
716, GPU[3].SA[3].CU[2], cu_inst_count, 12544.000000000000
717, GPU[3].SA[3].CU[2], cu_CPI, 1.873724489796
718, GPU[3].SA[3].CU[2], cu_IPC, 0.533696392103
719, GPU[3].SA[3].CU[2], simd_inst_count, 9745.000000000000
720, GPU[3].SA[3].CU[2], simd_CPI, 2.411903540277
721, GPU[3].SA[3].CU[3], cu_inst_count, 12544.000000000000
722, GPU[3].SA[3].CU[3], cu_CPI, 1.873724489796
723, GPU[3].SA[3].CU[3], cu_IPC, 0.533696392103
724, GPU[3].SA[3].CU[3], simd_inst_count, 9752.000000000000
725, GPU[3].SA[3].CU[3], simd_CPI, 2.410172272354
726, GPU[3].SA[4].CU[0], cu_inst_count, 12544.000000000000
727, GPU[3].SA[4].CU[0], cu_CPI, 1.873724489796
728, GPU[3].SA[4].CU[0], cu_IPC, 0.533696392103
729, GPU[3].SA[4].CU[0], simd_inst_count, 9633.000000000000
730, GPU[3].SA[4].CU[0], simd_CPI, 2.439946018893
731, GPU[3].SA[4].CU[1], cu_inst_count, 12544.000000000000
732, GPU[3].SA[4].CU[1], cu_CPI, 1.873724489796
733, GPU[3].SA[4].CU[1], cu_IPC, 0.533696392103
734, GPU[3].SA[4].CU[1], simd_inst_count, 9646.000000000000
735, GPU[3].SA[4].CU[1], simd_CPI, 2.436657681941
736, GPU[3].SA[4].CU[2], cu_inst_count, 12544.000000000000
737, GPU[3].SA[4].CU[2], cu_CPI, 1.873724489796
738, GPU[3].SA[4].CU[2], cu_IPC, 0.533696392103
739, GPU[3].SA[4].CU[2], simd_inst_count, 9808.000000000000
740, GPU[3].SA[4].CU[2], simd_CPI, 2.396411092985
741, GPU[3].SA[4].CU[3], cu_inst_count, 12544.000000000000
742, GPU[3].SA[4].CU[3], cu_CPI, 1.873724489796
743, GPU[3].SA[4].CU[3], cu_IPC, 0.533696392103
744, GPU[3].SA[4].CU[3], simd_inst_count, 9655.000000000000
745, GPU[3].SA[4].CU[3], simd_CPI, 2.434386328327
746, GPU[3].SA[5].CU[0], cu_inst_count, 12544.000000000000
747, GPU[3].SA[5].CU[0], cu_CPI, 1.873724489796
748, GPU[3].SA[5].CU[0], cu_IPC, 0.533696392103
749, GPU[3].SA[5].CU[0], simd_inst_count, 9790.000000000000
750, GPU[3].SA[5].CU[0], simd_CPI, 2.400817160368
751, GPU[3].SA[5].CU[1], cu_inst_count, 12544.000000000000
752, GPU[3].SA[5].CU[1], cu_CPI, 1.873724489796
753, GPU[3].SA[5].CU[1], cu_IPC, 0.533696392103
754, GPU[3].SA[5].CU[1], simd_inst_count, 9723.000000000000
755, GPU[3].SA[5].CU[1], simd_CPI, 2.417360896843
756, GPU[3].SA[5].CU[2], cu_inst_count, 12544.000000000000
757, GPU[3].SA[5].CU[2], cu_CPI, 1.873724489796
758, GPU[3].SA[5].CU[2], cu_IPC, 0.533696392103
759, GPU[3].SA[5].CU[2], simd_inst_count, 9665.000000000000
760, GPU[3].SA[5].CU[2], simd_CPI, 2.431867563373
761, GPU[3].SA[5].CU[3], cu_inst_count, 12544.000000000000
762, GPU[3].SA[5].CU[3], cu_CPI, 1.873724489796
763, GPU[3].SA[5].CU[3], cu_IPC, 0.533696392103
764, GPU[3].SA[5].CU[3], simd_inst_count, 9773.000000000000
765, GPU[3].SA[5].CU[3], simd_CPI, 2.404993349023
766, GPU[3].SA[6].CU[0], cu_inst_count, 12544.000000000000
767, GPU[3].SA[6].CU[0], cu_CPI, 1.873724489796
768, GPU[3].SA[6].CU[0], cu_IPC, 0.533696392103
769, GPU[3].SA[6].CU[0], simd_inst_count, 9529.000000000000
770, GPU[3].SA[6].CU[0], simd_CPI, 2.466575716235
771, GPU[3].SA[6].CU[1], cu_inst_count, 12544.000000000000
772, GPU[3].SA[6].CU[1], cu_CPI, 1.873724489796
773, GPU[3].SA[6].CU[1], cu_IPC, 0.533696392103
774, GPU[3].SA[6].CU[1], simd_inst_count, 9563.000000000000
775, GPU[3].SA[6].CU[1], simd_CPI, 2.457806127784
776, GPU[3].SA[6].CU[2], cu_inst_count, 12544.000000000000
777, GPU[3].SA[6].CU[2], cu_CPI, 1.873724489796
778, GPU[3].SA[6].CU[2], cu_IPC, 0.533696392103
779, GPU[3].SA[6].CU[2], simd_inst_count, 9578.000000000000
780, GPU[3].SA[6].CU[2], simd_CPI, 2.453956984757
781, GPU[3].SA[6].CU[3], cu_inst_count, 12544.000000000000
782, GPU[3].SA[6].CU[3], cu_CPI, 1.873724489796
783, GPU[3].SA[6].CU[3], cu_IPC, 0.533696392103
784, GPU[3].SA[6].CU[3], simd_inst_count, 9667.000000000000
785, GPU[3].SA[6].CU[3], simd_CPI, 2.431364435709
786, GPU[3].SA[7].CU[0], cu_inst_count, 12544.000000000000
787, GPU[3].SA[7].CU[0], cu_CPI, 1.873724489796
788, GPU[3].SA[7].CU[0], cu_IPC, 0.533696392103
789, GPU[3].SA[7].CU[0], simd_inst_count, 9684.000000000000
790, GPU[3].SA[7].CU[0], simd_CPI, 2.427096241223
791, GPU[3].SA[7].CU[1], cu_inst_count, 12544.000000000000
792, GPU[3].SA[7].CU[1], cu_CPI, 1.873724489796
793, GPU[3].SA[7].CU[1], cu_IPC, 0.533696392103
794, GPU[3].SA[7].CU[1], simd_inst_count, 9747.000000000000
795, GPU[3].SA[7].CU[1], simd_CPI, 2.411408638555
796, GPU[3].SA[7].CU[2], cu_inst_count, 12544.000000000000
797, GPU[3].SA[7].CU[2], cu_CPI, 1.873724489796
798, GPU[3].SA[7].CU[2], cu_IPC, 0.533696392103
799, GPU[3].SA[7].CU[2], simd_inst_count, 9775.000000000000
800, GPU[3].SA[7].CU[2], simd_CPI, 2.404501278772
801, GPU[3].SA[7].CU[3], cu_inst_count, 12544.000000000000
802, GPU[3].SA[7].CU[3], cu_CPI, 1.873724489796
803, GPU[3].SA[7].CU[3], cu_IPC, 0.533696392103
804, GPU[3].SA[7].CU[3], simd_inst_count, 9777.000000000000
805, GPU[3].SA[7].CU[3], simd_CPI, 2.404009409839
806, GPU[3].SA[8].CU[0], cu_inst_count, 12544.000000000000
807, GPU[3].SA[8].CU[0], cu_CPI, 1.873724489796
808, GPU[3].SA[8].CU[0], cu_IPC, 0.533696392103
809, GPU[3].SA[8].CU[0], simd_inst_count, 9639.000000000000
810, GPU[3].SA[8].CU[0], simd_CPI, 2.438427222741
811, GPU[3].SA[8].CU[1], cu_inst_count, 12544.000000000000
812, GPU[3].SA[8].CU[1], cu_CPI, 1.873724489796
813, GPU[3].SA[8].CU[1], cu_IPC, 0.533696392103
814, GPU[3].SA[8].CU[1], simd_inst_count, 9621.000000000000
815, GPU[3].SA[8].CU[1], simd_CPI, 2.442989294252
816, GPU[3].SA[8].CU[2], cu_inst_count, 12544.000000000000
817, GPU[3].SA[8].CU[2], cu_CPI, 1.873724489796
818, GPU[3].SA[8].CU[2], cu_IPC, 0.533696392103
819, GPU[3].SA[8].CU[2], simd_inst_count, 9669.000000000000
820, GPU[3].SA[8].CU[2], simd_CPI, 2.430861516186
821, GPU[3].SA[8].CU[3], cu_inst_count, 12544.000000000000
822, GPU[3].SA[8].CU[3], cu_CPI, 1.873724489796
823, GPU[3].SA[8].CU[3], cu_IPC, 0.533696392103
824, GPU[3].SA[8].CU[3], simd_inst_count, 9723.000000000000
825, GPU[3].SA[8].CU[3], simd_CPI, 2.417360896843
