, where, what, value
402, GPU[1].SA[0].CU[3], SIMDCPIStack.Branch, 0.004201942231
403, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 1.680154382470
404, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.000031125498
405, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 0.000404631474
406, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.048835906375
407, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 0.248319223108
408, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.004855577689
409, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 0.024215637450
410, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 0.038844621514
411, GPU[1].SA[1].CU[0], CPIStack.VMem, 0.177830809743
412, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.002859611587
413, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.015285549704
414, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.025715931534
415, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.033060401580
416, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.001645819618
417, GPU[1].SA[1].CU[0], CPIStack.Idle, 0.000020572745
418, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.000061718236
419, GPU[1].SA[1].CU[0], CPIStack.VALU, 0.788861915734
420, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000000000000
421, GPU[1].SA[1].CU[0], CPIStack.total, 1.110413923634
422, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.000096388639
423, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.040161932914
424, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.004466006940
425, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.023872252924
426, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.002570363706
427, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 0.000032129546
428, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 1.232007454055
429, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000000000000
430, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 1.734192263205
431, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.051632180954
432, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 0.277727798483
433, GPU[1].SA[1].CU[1], CPIStack.VALU, 0.786611128827
434, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000000000000
435, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.001315369898
436, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.029914700255
437, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.002650669643
438, GPU[1].SA[1].CU[1], CPIStack.VMem, 0.147082270408
439, GPU[1].SA[1].CU[1], CPIStack.Idle, 0.000019929847
440, GPU[1].SA[1].CU[1], CPIStack.total, 1.075613839286
441, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.000059789541
442, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.025330835459
443, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.014907525510
444, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.039560507968
445, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 1.228492280876
446, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000000000000
447, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 0.000031125498
448, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.004139691235
449, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 1.679843127490
450, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.023281872510
451, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.000093376494
452, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.002054282869
453, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.046719372510
454, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 0.229706175299
455, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.014748086735
456, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000000000000
457, GPU[1].SA[1].CU[2], CPIStack.total, 1.075514190051
458, GPU[1].SA[1].CU[2], CPIStack.VALU, 0.779575892857
459, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.002750318878
460, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.001793686224
461, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.025071747449
462, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.030054209184
463, GPU[1].SA[1].CU[2], CPIStack.VMem, 0.169064891582
464, GPU[1].SA[1].CU[2], CPIStack.Idle, 0.000019929847
465, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.000119579082
466, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.004295318725
467, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 1.679687500000
468, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.023032868526
469, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.000186752988
470, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.039155876494
471, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000000000000
472, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 0.000031125498
473, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.046937250996
474, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 0.264037599602
475, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 1.217504980080
476, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.002801294821
477, GPU[1].SA[1].CU[3], CPIStack.Idle, 0.000019325912
478, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.001951917130
479, GPU[1].SA[1].CU[3], CPIStack.VMem, 0.181122448980
480, GPU[1].SA[1].CU[3], CPIStack.VALU, 0.781385281385
481, GPU[1].SA[1].CU[3], CPIStack.total, 1.042826221398
482, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000000000000
483, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.024176716141
484, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.031907081014
485, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.002222479901
486, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.014127241806
487, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.000057977737
488, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.022063262103
489, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 1.220330798020
490, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.049830979114
491, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.003470964626
492, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 0.282868525896
493, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 0.000030182301
494, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000000000000
495, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 1.628636967282
496, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.037758058674
497, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.003048412411
498, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.000090546903
499, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.014429209184
500, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.000059789541
501, GPU[1].SA[2].CU[0], CPIStack.VALU, 0.780751753827
502, GPU[1].SA[2].CU[0], CPIStack.total, 1.075314891582
503, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.003208705357
504, GPU[1].SA[2].CU[0], CPIStack.Idle, 0.000019929847
505, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.024972098214
506, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.000797193878
507, GPU[1].SA[2].CU[0], CPIStack.VMem, 0.156309789541
508, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000000000000
509, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.034060108418
510, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.005011205179
511, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000000000000
512, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.000093376494
513, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.053193476096
514, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.039000249004
515, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.022534860558
516, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 1.219341384462
517, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 0.244117280876
518, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 0.000031125498
519, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 1.679376245020
520, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.001245019920
521, GPU[1].SA[2].CU[1], CPIStack.Idle, 0.000039859694
522, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.002311862245
523, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.028639190051
524, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.014668367347
525, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.000119579082
526, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.024553571429
527, GPU[1].SA[2].CU[1], CPIStack.total, 1.075215242347
528, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.002670599490
529, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000000000000
530, GPU[1].SA[2].CU[1], CPIStack.VMem, 0.150450414541
531, GPU[1].SA[2].CU[1], CPIStack.VALU, 0.785016741071
532, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.022908366534
533, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 1.679220617530
534, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.004170816733
535, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000000000000
536, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 0.000062250996
537, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.003610557769
538, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 0.234966384462
539, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.044727340637
540, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.038346613546
541, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 1.226002241036
542, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.000186752988
543, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.025530776827
544, GPU[1].SA[2].CU[2], CPIStack.total, 1.109796741277
545, GPU[1].SA[2].CU[2], CPIStack.Special, 0.000000000000
546, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.002839038841
547, GPU[1].SA[2].CU[2], CPIStack.Idle, 0.000102863726
548, GPU[1].SA[2].CU[2], CPIStack.VALU, 0.789787689269
549, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.034377057275
550, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.015059249506
551, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.000185154707
552, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.001748683344
553, GPU[1].SA[2].CU[2], CPIStack.VMem, 0.177583936801
554, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.002731011438
555, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.023518827914
556, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 1.233453283640
557, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.039872766997
558, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 0.277342243928
559, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 0.000160647732
560, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 1.733228376815
561, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000000000000
562, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.000289165917
563, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.053688471919
564, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.004433877394
565, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.002710459184
566, GPU[1].SA[2].CU[3], CPIStack.Idle, 0.000019929847
567, GPU[1].SA[2].CU[3], CPIStack.VALU, 0.780711894133
568, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.025211256378
569, GPU[1].SA[2].CU[3], CPIStack.VMem, 0.168586575255
570, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.014269770408
571, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.000059789541
572, GPU[1].SA[2].CU[3], CPIStack.total, 1.075015943878
573, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.001375159439
574, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000000000000
575, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.029854910714
576, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.039373754980
577, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.002147659363
578, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000000000000
579, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.000093376494
580, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 1.678909362550
581, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.004233067729
582, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.046625996016
583, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 0.263290587649
584, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.022285856574
585, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 0.000031125498
586, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 1.219279133466
587, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.032206632653
588, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.002232142857
589, GPU[1].SA[3].CU[0], CPIStack.VMem, 0.166633450255
590, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000019929847
591, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.025051817602
592, GPU[1].SA[3].CU[0], CPIStack.VALU, 0.779655612245
593, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.014588647959
594, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.000139508929
595, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.002889827806
596, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.000259088010
597, GPU[1].SA[3].CU[0], CPIStack.total, 1.074916294643
598, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 1.678753735060
599, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.022783864542
600, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.050298804781
601, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.000217878486
602, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 0.260240288845
603, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.004513197211
604, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000031125498
605, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.039124750996
606, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 1.217629482072
607, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.003486055777
608, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 0.000404631474
609, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000018757503
610, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.026766956783
611, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.023109243697
612, GPU[1].SA[3].CU[1], CPIStack.total, 1.011592136855
613, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.013524159664
614, GPU[1].SA[3].CU[1], CPIStack.VMem, 0.136648409364
615, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.001594387755
616, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.000056272509
617, GPU[1].SA[3].CU[1], CPIStack.VALU, 0.758009453782
618, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.002419717887
619, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.000243847539
620, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000029294586
621, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 0.000380829623
622, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.000087883759
623, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.003779001640
624, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.002490039841
625, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.021121396766
626, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.041803374736
627, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 0.213411061636
628, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 1.579857042419
629, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.036090930396
630, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 1.183823529412
631, GPU[1].SA[3].CU[2], CPIStack.VMem, 0.153479751276
632, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.000259088010
633, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.025151466837
634, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.001514668367
635, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.000059789541
636, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.014289700255
637, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.030253507653
638, GPU[1].SA[3].CU[2], CPIStack.total, 1.074716996173
639, GPU[1].SA[3].CU[2], CPIStack.VALU, 0.789341517857
640, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.003527582908
641, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000019929847
642, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.022316982072
643, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.005509213147
644, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 0.239697460159
645, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.039280378486
646, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.002365537849
647, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 1.678442480080
648, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 0.000404631474
649, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.000093376494
650, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 1.232756474104
651, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.047248505976
652, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000031125498
653, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.002830038265
654, GPU[1].SA[3].CU[3], CPIStack.total, 1.074617346939
655, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.013930963010
656, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.029575892857
657, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.002072704082
658, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.000019929847
659, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.000179368622
660, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000000000000
661, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.024533641582
662, GPU[1].SA[3].CU[3], CPIStack.VALU, 0.775829081633
663, GPU[1].SA[3].CU[3], CPIStack.VMem, 0.161451690051
664, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000000000000
665, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 1.678286852590
666, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.021756723108
667, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 1.211653386454
668, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.003237051793
669, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.000031125498
670, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.000280129482
671, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.038315488048
672, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.046190239044
673, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 0.252147659363
674, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.004419820717
675, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.000119579082
676, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.026785714286
677, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.002830038265
678, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.014289700255
679, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.025031887755
680, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000019929847
681, GPU[1].SA[4].CU[0], CPIStack.total, 1.074517697704
682, GPU[1].SA[4].CU[0], CPIStack.Idle, 0.000259088010
683, GPU[1].SA[4].CU[0], CPIStack.VALU, 0.773058832908
684, GPU[1].SA[4].CU[0], CPIStack.VMem, 0.171815210459
685, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.002291932398
686, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 1.678131225100
687, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.000031125498
688, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.022316982072
689, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.039093625498
690, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 1.207326942231
691, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.041832669323
692, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.004419820717
693, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 0.268332918327
694, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.003579432271
695, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 0.000404631474
696, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.000186752988
697, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.024932238520
698, GPU[1].SA[4].CU[1], CPIStack.VALU, 0.781289859694
699, GPU[1].SA[4].CU[1], CPIStack.VMem, 0.164879623724
700, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.000856983418
701, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.002949617347
702, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.000059789541
703, GPU[1].SA[4].CU[1], CPIStack.total, 1.074418048469
704, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000000000000
705, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.032784598214
706, GPU[1].SA[4].CU[1], CPIStack.Idle, 0.000019929847
707, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.013592155612
708, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.001338396414
709, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.051201444223
710, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.004606573705
711, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 0.000031125498
712, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.000000000000
713, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 1.220181772908
714, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.038937998008
715, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.021227589641
716, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.000093376494
717, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 1.677975597610
718, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 0.257501245020
719, GPU[1].SA[4].CU[2], CPIStack.VALU, 0.789162149235
720, GPU[1].SA[4].CU[2], CPIStack.total, 1.074318399235
721, GPU[1].SA[4].CU[2], CPIStack.Idle, 0.000019929847
722, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.002272002551
723, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.001155931122
724, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.027164381378
725, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000000000000
726, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.013452646684
727, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.024852519133
728, GPU[1].SA[4].CU[2], CPIStack.VMem, 0.161611128827
729, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.000099649235
730, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.001805278884
731, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.021009711155
732, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 1.677819970120
733, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.000000000000
734, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.003548306773
735, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.038813496016
736, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 0.252396663347
737, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 0.000031125498
738, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.042424053785
739, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.000155627490
740, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 1.232476344622
741, GPU[1].SA[4].CU[3], CPIStack.Idle, 0.000019929847
742, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.000119579082
743, GPU[1].SA[4].CU[3], CPIStack.VALU, 0.779874840561
744, GPU[1].SA[4].CU[3], CPIStack.total, 1.074218750000
745, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.002032844388
746, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.013552295918
747, GPU[1].SA[4].CU[3], CPIStack.VMem, 0.162906568878
748, GPU[1].SA[4].CU[3], CPIStack.Special, 0.000000000000
749, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.001335299745
750, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.024473852041
751, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.025350765306
752, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 1.217971862550
753, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 0.021165338645
754, GPU[1].SA[4].CU[3], SIMDCPIStack.Branch, 0.003174800797
755, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 1.677664342629
756, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.000186752988
757, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.000000000000
758, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 0.038222111554
759, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.039591633466
