, where, what, value
403, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 0.012500000000
404, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.000049800797
405, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.000000000000
406, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 0.000016600266
407, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.000913014608
408, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.253386454183
409, GPU[1].SA[0].CU[3], SIMDCPIStack.Branch, 0.021812749004
410, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 1.617280876494
411, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.007897534014
412, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.000031887755
413, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.013137755102
414, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000000000000
415, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.019823554422
416, GPU[1].SA[1].CU[0], CPIStack.VALU, 1.159130527211
417, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.151605017007
418, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.000340136054
419, GPU[1].SA[1].CU[0], CPIStack.total, 2.730357142857
420, GPU[1].SA[1].CU[0], CPIStack.Idle, 0.000010629252
421, GPU[1].SA[1].CU[0], CPIStack.VMem, 1.126679421769
422, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 1.759594953519
423, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 4.264143426295
424, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.012333997344
425, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.000049800797
426, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.236769588313
427, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 0.000016600266
428, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.030959495352
429, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 1.810275564409
430, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.000531208499
431, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000000000000
432, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.020517928287
433, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.000031887755
434, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000000000000
435, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.158939200680
436, GPU[1].SA[1].CU[1], CPIStack.total, 2.730303996599
437, GPU[1].SA[1].CU[1], CPIStack.Idle, 0.000010629252
438, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.007929421769
439, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.019887329932
440, GPU[1].SA[1].CU[1], CPIStack.VALU, 1.183960459184
441, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.013244047619
442, GPU[1].SA[1].CU[1], CPIStack.VMem, 1.099638605442
443, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.000701530612
444, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 1.717363877822
445, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000000000000
446, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.031059096946
447, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.001095617530
448, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.248223771580
449, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.020683930943
450, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.012383798141
451, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.000049800797
452, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 0.000016600266
453, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 4.264060424967
454, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 1.849053784861
455, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.007812500000
456, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000000000000
457, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.000031887755
458, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.019929846939
459, GPU[1].SA[1].CU[2], CPIStack.total, 2.730250850340
460, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.012776360544
461, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.000542091837
462, GPU[1].SA[1].CU[2], CPIStack.VALU, 1.154974489796
463, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.150510204082
464, GPU[1].SA[1].CU[2], CPIStack.VMem, 1.079379251701
465, GPU[1].SA[1].CU[2], CPIStack.Idle, 0.000010629252
466, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.000049800797
467, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.031125498008
468, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.235059760956
469, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.000846613546
470, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 1.685723771580
471, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000000000000
472, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 1.803784860558
473, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.012201195219
474, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.019953519256
475, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 4.263977423639
476, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 0.000016600266
477, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000000000000
478, GPU[1].SA[1].CU[3], CPIStack.Idle, 0.000010629252
479, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.007769982993
480, GPU[1].SA[1].CU[3], CPIStack.total, 2.730197704082
481, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.000031887755
482, GPU[1].SA[1].CU[3], CPIStack.VALU, 1.179113520408
483, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.164572704082
484, GPU[1].SA[1].CU[3], CPIStack.VMem, 1.168686224490
485, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.000361394558
486, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.019951105442
487, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.014593962585
488, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.012134794157
489, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.000049800797
490, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 1.841484063745
491, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.257021912351
492, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.022792164675
493, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000000000000
494, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.031158698539
495, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 1.825199203187
496, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 4.263894422311
497, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 0.000016600266
498, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.000564409031
499, GPU[1].SA[2].CU[0], CPIStack.VALU, 1.150983022519
500, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.000659746657
501, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000000000000
502, GPU[1].SA[2].CU[0], CPIStack.VMem, 1.274542575651
503, GPU[1].SA[2].CU[0], CPIStack.Idle, 0.000010995778
504, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.000032987333
505, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.140570021112
506, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.012799085151
507, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.007949947220
508, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.020793015482
509, GPU[1].SA[2].CU[0], CPIStack.total, 2.824287473610
510, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.000051518066
511, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 4.410839401017
512, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 1.990520675917
513, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.012415853826
514, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.219535650501
515, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.001030361313
516, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 0.000017172689
517, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.032473554060
518, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 1.797551174612
519, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.019989009479
520, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000000000000
521, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.007642431973
522, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.000095663265
523, GPU[1].SA[2].CU[1], CPIStack.VALU, 1.138201530612
524, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.137446853741
525, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000000000000
526, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.019759778912
527, GPU[1].SA[2].CU[1], CPIStack.VMem, 1.239487670068
528, GPU[1].SA[2].CU[1], CPIStack.Idle, 0.000010629252
529, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.011989795918
530, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.000446428571
531, GPU[1].SA[2].CU[1], CPIStack.total, 2.730091411565
532, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.214658034529
533, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.030859893758
534, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.000697211155
535, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000000000000
536, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 0.000016600266
537, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.011935590969
538, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 1.935773572377
539, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 4.263728419655
540, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.000149402390
541, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 1.777589641434
542, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.018725099602
543, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.013368328100
544, GPU[1].SA[2].CU[2], CPIStack.Special, 0.000000000000
545, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.008793661695
546, GPU[1].SA[2].CU[2], CPIStack.total, 3.150044152276
547, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.159009517268
548, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.000735871272
549, GPU[1].SA[2].CU[2], CPIStack.Idle, 0.000012264521
550, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.000147174254
551, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.021965757457
552, GPU[1].SA[2].CU[2], CPIStack.VALU, 1.185047095761
553, GPU[1].SA[2].CU[2], CPIStack.VMem, 1.531470761381
554, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 4.919590867300
555, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.248333588722
556, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 2.391779037695
557, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.020878026356
558, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.013733527429
559, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 1.850750842783
560, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000000000000
561, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.001149249157
562, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 0.000019154153
563, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.000229849831
564, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.034305087343
565, GPU[1].SA[2].CU[3], CPIStack.VALU, 1.183177437642
566, GPU[1].SA[2].CU[3], CPIStack.total, 3.639980158730
567, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.010388321995
568, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.000042517007
569, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.181944444444
570, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.000992063492
571, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000000000000
572, GPU[1].SA[2].CU[3], CPIStack.Idle, 0.000141723356
573, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.024702380952
574, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.014101473923
575, GPU[1].SA[2].CU[3], CPIStack.VMem, 1.915433673469
576, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.022023019035
577, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.016223992917
578, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.284152279770
579, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.001549358123
580, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000000000000
581, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 0.000221336875
582, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 1.847830898628
583, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 2.991434262948
584, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.000066401062
585, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 5.684749889332
586, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.038579017264
587, GPU[1].SA[3].CU[0], CPIStack.total, 4.094897959184
588, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.028523596939
589, GPU[1].SA[3].CU[0], CPIStack.VMem, 2.268893494898
590, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.014971301020
591, GPU[1].SA[3].CU[0], CPIStack.VALU, 1.211734693878
592, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.180149872449
593, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.000015943878
594, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000000000000
595, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.000414540816
596, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.011304209184
597, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.000095663265
598, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.281349601594
599, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.023381474104
600, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 0.000024900398
601, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.044546812749
602, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 3.543451195219
603, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 6.395219123506
604, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.017654382470
605, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 1.892430278884
606, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.000647410359
607, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.000149402390
608, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000000000000
609, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.015513392857
610, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.001243622449
611, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.000015943878
612, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.000095663265
613, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.026801658163
614, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.011320153061
615, GPU[1].SA[3].CU[1], CPIStack.VALU, 1.216406250000
616, GPU[1].SA[3].CU[1], CPIStack.total, 4.094818239796
617, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.180213647959
618, GPU[1].SA[3].CU[1], CPIStack.VMem, 2.215210459184
619, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000000000000
620, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.000149402390
621, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 6.395094621514
622, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.281449203187
623, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.001942231076
624, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000000000000
625, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 0.000024900398
626, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.024228087649
627, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.041857569721
628, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.017679282869
629, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 1.899726095618
630, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 3.459611553785
631, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.027248086735
632, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.001084183673
633, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.000047831633
634, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.179336734694
635, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000000000000
636, GPU[1].SA[3].CU[2], CPIStack.total, 4.094738520408
637, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.000015943878
638, GPU[1].SA[3].CU[2], CPIStack.VALU, 1.195471938776
639, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.015322066327
640, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.011240433673
641, GPU[1].SA[3].CU[2], CPIStack.VMem, 2.402949617347
642, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.042554780876
643, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.017554780876
644, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.280079681275
645, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000000000000
646, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 6.394970119522
647, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 0.000024900398
648, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 1.867031872510
649, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.023929282869
650, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.001693227092
651, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.000074701195
652, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 3.752813745020
653, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.011065051020
654, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.024840561224
655, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000000000000
656, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.000079719388
657, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.013488520408
658, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.139285714286
659, GPU[1].SA[3].CU[3], CPIStack.VMem, 2.316932397959
660, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.000015943878
661, GPU[1].SA[3].CU[3], CPIStack.total, 4.094658801020
662, GPU[1].SA[3].CU[3], CPIStack.VALU, 1.160283801020
663, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.000908801020
664, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.217529880478
665, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 3.618476095618
666, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.001419322709
667, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 1.812076693227
668, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000000000000
669, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.000024900398
670, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.017280876494
671, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.038794820717
672, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 6.394845617530
673, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.000124501992
674, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.021065737052
675, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.017431972789
676, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.201084183673
677, GPU[1].SA[4].CU[0], CPIStack.VMem, 3.408567176871
678, GPU[1].SA[4].CU[0], CPIStack.VALU, 1.333482142857
679, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000000000000
680, GPU[1].SA[4].CU[0], CPIStack.Idle, 0.000021258503
681, GPU[1].SA[4].CU[0], CPIStack.total, 5.459438775510
682, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.000127551020
683, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.036479591837
684, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.001254251701
685, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.014732142857
686, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 8.526294820717
687, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.056972111554
688, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 2.082569721116
689, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 5.323339973440
690, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.000000000000
691, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.001958831341
692, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.000199203187
693, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.314043824701
694, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 0.000033200531
695, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.023007968127
696, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.027224435591
697, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.131917189953
698, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.015551412873
699, GPU[1].SA[4].CU[1], CPIStack.VALU, 1.208971088435
700, GPU[1].SA[4].CU[1], CPIStack.VMem, 2.534716771324
701, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.011103479853
702, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.027047357404
703, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000000000000
704, GPU[1].SA[4].CU[1], CPIStack.total, 4.199486525379
705, GPU[1].SA[4].CU[1], CPIStack.Idle, 0.000016352695
706, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.000081763475
707, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.000801282051
708, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 0.000025538870
709, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.024287465523
710, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.000000000000
711, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.206022065584
712, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 6.558560629278
713, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.017340892839
714, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 1.888114209827
715, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 3.958601491470
716, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.001251404638
717, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.000127694351
718, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.042241291245
719, GPU[1].SA[4].CU[2], CPIStack.VALU, 1.222151360544
720, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.015667517007
721, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.034289965986
722, GPU[1].SA[4].CU[2], CPIStack.VMem, 3.397767857143
723, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.001232993197
724, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000000000000
725, GPU[1].SA[4].CU[2], CPIStack.Idle, 0.000021258503
726, GPU[1].SA[4].CU[2], CPIStack.total, 5.459226190476
727, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.175127551020
728, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.014349489796
729, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.000063775510
730, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 0.000033200531
731, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.024468791501
732, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.022410358566
733, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 5.306474103586
734, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.000000000000
735, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.273505976096
736, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.001925630810
737, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 1.908698539177
738, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 8.525962815405
739, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.000099601594
740, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.053552456839
741, GPU[1].SA[4].CU[3], CPIStack.total, 5.459119897959
742, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.016815476190
743, GPU[1].SA[4].CU[3], CPIStack.Idle, 0.000021258503
744, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.165837585034
745, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.014306972789
746, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.000063775510
747, GPU[1].SA[4].CU[3], CPIStack.VALU, 1.244217687075
748, GPU[1].SA[4].CU[3], CPIStack.VMem, 3.366772959184
749, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.000000000000
750, GPU[1].SA[4].CU[3], CPIStack.Special, 0.000000000000
751, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.033439625850
752, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 8.525796812749
753, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.000099601594
754, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.000000000000
755, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 1.943160690571
756, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.258997343958
757, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 5.258067729084
758, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 0.000033200531
759, GPU[1].SA[4].CU[3], SIMDCPIStack.Branch, 0.026261620186
760, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.000000000000
