, where, what, value
766, GPU[1].SA[5].CU[0], CPIStack.Fetch, 0.002738300316
767, GPU[1].SA[5].CU[0], CPIStack.Branch, 0.073568044787
768, GPU[1].SA[5].CU[0], CPIStack.ScalarInst, 0.007436118289
769, GPU[1].SA[5].CU[0], CPIStack.total, 14.104407120299
770, GPU[1].SA[5].CU[0], CPIStack.VMem, 11.985231840368
771, GPU[1].SA[5].CU[0], CPIStack.Idle, 0.000003588860
772, GPU[1].SA[5].CU[0], CPIStack.ScalarMem, 0.002996698249
773, GPU[1].SA[5].CU[0], CPIStack.VMemInst, 0.161803761127
774, GPU[1].SA[5].CU[0], SIMDCPIStack.Branch, 0.113711502616
775, GPU[1].SA[5].CU[0], SIMDCPIStack.Special, 0.000005547173
776, GPU[1].SA[5].CU[0], SIMDCPIStack.Fetch, 0.004232493121
777, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMemInst, 0.000049924559
778, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMem, 0.004631889589
779, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarInst, 0.011493742790
780, GPU[1].SA[5].CU[0], SIMDCPIStack.VMemInst, 0.250094301946
781, GPU[1].SA[5].CU[0], SIMDCPIStack.VALU, 2.874961169787
782, GPU[1].SA[5].CU[0], SIMDCPIStack.VMem, 18.525145335937
783, GPU[1].SA[5].CU[0], SIMDCPIStack.Idle, 0.000005547173
784, GPU[1].SA[5].CU[0], SIMDCPIStack.total, 21.800678973995
785, GPU[1].SA[5].CU[1], CPIStack.Branch, 0.073568044788
786, GPU[1].SA[5].CU[1], CPIStack.VALU, 1.859987797875
787, GPU[1].SA[5].CU[1], CPIStack.Idle, 0.000003588860
788, GPU[1].SA[5].CU[1], CPIStack.VMemInst, 0.161839649728
789, GPU[1].SA[5].CU[1], CPIStack.ScalarMem, 0.002996698249
790, GPU[1].SA[5].CU[1], CPIStack.Special, 0.000003588860
791, GPU[1].SA[5].CU[1], CPIStack.Fetch, 0.002723944875
792, GPU[1].SA[5].CU[1], CPIStack.ScalarMemInst, 0.000032299742
793, GPU[1].SA[5].CU[1], CPIStack.ScalarInst, 0.007436118289
794, GPU[1].SA[5].CU[1], CPIStack.total, 14.104389175998
795, GPU[1].SA[5].CU[1], CPIStack.VMem, 11.985221073788
796, GPU[1].SA[5].CU[1], SIMDCPIStack.total, 21.800651238129
797, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMemInst, 0.000049924559
798, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarInst, 0.011493742789
799, GPU[1].SA[5].CU[1], SIMDCPIStack.VALU, 2.874916792401
800, GPU[1].SA[5].CU[1], SIMDCPIStack.Branch, 0.113711502617
801, GPU[1].SA[5].CU[1], SIMDCPIStack.Special, 0.000005547173
802, GPU[1].SA[5].CU[1], SIMDCPIStack.Fetch, 0.004210304429
803, GPU[1].SA[5].CU[1], SIMDCPIStack.Idle, 0.000005547173
804, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMem, 0.004631889589
805, GPU[1].SA[5].CU[1], SIMDCPIStack.VMemInst, 0.250149773676
806, GPU[1].SA[5].CU[1], SIMDCPIStack.VMem, 18.525128694419
807, GPU[1].SA[5].CU[2], CPIStack.ScalarMemInst, 0.000032299742
808, GPU[1].SA[5].CU[2], CPIStack.VMemInst, 0.161843238590
809, GPU[1].SA[5].CU[2], CPIStack.VMem, 11.985328739590
810, GPU[1].SA[5].CU[2], CPIStack.Idle, 0.000003588860
811, GPU[1].SA[5].CU[2], CPIStack.Special, 0.000003588860
812, GPU[1].SA[5].CU[2], CPIStack.Fetch, 0.002709589434
813, GPU[1].SA[5].CU[2], CPIStack.total, 14.104371231697
814, GPU[1].SA[5].CU[2], CPIStack.ScalarMem, 0.003003875969
815, GPU[1].SA[5].CU[2], CPIStack.ScalarInst, 0.007439707149
816, GPU[1].SA[5].CU[2], CPIStack.VALU, 1.859869365488
817, GPU[1].SA[5].CU[2], CPIStack.Branch, 0.073575222510
818, GPU[1].SA[5].CU[2], SIMDCPIStack.VMemInst, 0.250155320853
819, GPU[1].SA[5].CU[2], SIMDCPIStack.total, 21.800623502263
820, GPU[1].SA[5].CU[2], SIMDCPIStack.Fetch, 0.004188115736
821, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMemInst, 0.000049924558
822, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMem, 0.004642983935
823, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarInst, 0.011499289962
824, GPU[1].SA[5].CU[2], SIMDCPIStack.VALU, 2.874733735686
825, GPU[1].SA[5].CU[2], SIMDCPIStack.Branch, 0.113722596965
826, GPU[1].SA[5].CU[2], SIMDCPIStack.Special, 0.000005547173
827, GPU[1].SA[5].CU[2], SIMDCPIStack.VMem, 18.525295109609
828, GPU[1].SA[5].CU[2], SIMDCPIStack.Idle, 0.000005547173
829, GPU[1].SA[5].CU[3], CPIStack.Fetch, 0.002695233994
830, GPU[1].SA[5].CU[3], CPIStack.ScalarMemInst, 0.000032299742
831, GPU[1].SA[5].CU[3], CPIStack.Special, 0.000007177720
832, GPU[1].SA[5].CU[3], CPIStack.VALU, 1.859855010047
833, GPU[1].SA[5].CU[3], CPIStack.Idle, 0.000003588860
834, GPU[1].SA[5].CU[3], CPIStack.ScalarInst, 0.007439707150
835, GPU[1].SA[5].CU[3], CPIStack.Branch, 0.073575222509
836, GPU[1].SA[5].CU[3], CPIStack.VMemInst, 0.161846827450
837, GPU[1].SA[5].CU[3], CPIStack.total, 14.104353287396
838, GPU[1].SA[5].CU[3], CPIStack.VMem, 11.985332328451
839, GPU[1].SA[5].CU[3], CPIStack.ScalarMem, 0.003003875969
840, GPU[1].SA[5].CU[3], SIMDCPIStack.VMemInst, 0.250160868026
841, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarInst, 0.011499289963
842, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.000049924558
843, GPU[1].SA[5].CU[3], SIMDCPIStack.Special, 0.000011094346
844, GPU[1].SA[5].CU[3], SIMDCPIStack.Fetch, 0.004165927044
845, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMem, 0.004642983935
846, GPU[1].SA[5].CU[3], SIMDCPIStack.VALU, 2.874711546993
847, GPU[1].SA[5].CU[3], SIMDCPIStack.Idle, 0.000005547173
848, GPU[1].SA[5].CU[3], SIMDCPIStack.Branch, 0.113722596965
849, GPU[1].SA[5].CU[3], SIMDCPIStack.total, 21.800595766397
850, GPU[1].SA[5].CU[3], SIMDCPIStack.VMem, 18.525300656783
851, GPU[1].SA[6].CU[0], CPIStack.Branch, 0.073568044789
852, GPU[1].SA[6].CU[0], CPIStack.Special, 0.000003588860
853, GPU[1].SA[6].CU[0], CPIStack.VMemInst, 0.161487941432
854, GPU[1].SA[6].CU[0], CPIStack.VMem, 11.984571490096
855, GPU[1].SA[6].CU[0], CPIStack.total, 14.104335343095
856, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 0.002996698249
857, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.000032299742
858, GPU[1].SA[6].CU[0], CPIStack.Fetch, 0.002666523112
859, GPU[1].SA[6].CU[0], CPIStack.Idle, 0.000003588860
860, GPU[1].SA[6].CU[0], CPIStack.ScalarInst, 0.007436118289
861, GPU[1].SA[6].CU[0], CPIStack.VALU, 1.859887309787
862, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.000049924559
863, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.011493742789
864, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 0.004631889589
865, GPU[1].SA[6].CU[0], SIMDCPIStack.Branch, 0.113711502618
866, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 18.524124656078
867, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 0.004121549658
868, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 21.800568030532
869, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 2.874761471548
870, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.000005547173
871, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.249606150709
872, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 0.000005547173
873, GPU[1].SA[6].CU[1], CPIStack.Fetch, 0.002652167672
874, GPU[1].SA[6].CU[1], CPIStack.total, 14.104317398794
875, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.007436118289
876, GPU[1].SA[6].CU[1], CPIStack.VMem, 11.984492535169
877, GPU[1].SA[6].CU[1], CPIStack.VALU, 1.859887309790
878, GPU[1].SA[6].CU[1], CPIStack.Special, 0.000003588860
879, GPU[1].SA[6].CU[1], CPIStack.Branch, 0.073568044790
880, GPU[1].SA[6].CU[1], CPIStack.Idle, 0.000003588860
881, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.000032299742
882, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 0.002996698249
883, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.161563307495
884, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.000049924559
885, GPU[1].SA[6].CU[1], SIMDCPIStack.Branch, 0.113711502620
886, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.011493742788
887, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 21.800540294666
888, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.000005547173
889, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.249722641344
890, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 0.004099360966
891, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 0.004631889589
892, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 2.874761471553
893, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 18.524002618263
894, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 0.000005547173
895, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.007443296010
896, GPU[1].SA[6].CU[2], CPIStack.Branch, 0.073582400229
897, GPU[1].SA[6].CU[2], CPIStack.Special, 0.000003588860
898, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.161932960090
899, GPU[1].SA[6].CU[2], CPIStack.VMem, 11.984155182314
900, GPU[1].SA[6].CU[2], CPIStack.Idle, 0.000003588860
901, GPU[1].SA[6].CU[2], CPIStack.Fetch, 0.002637812231
902, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.000032299742
903, GPU[1].SA[6].CU[2], CPIStack.VALU, 1.859837065750
904, GPU[1].SA[6].CU[2], CPIStack.total, 14.104299454493
905, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 0.003003875969
906, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 21.800512558800
907, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 0.004642983935
908, GPU[1].SA[6].CU[2], SIMDCPIStack.Branch, 0.113733691310
909, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 0.000005547173
910, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 2.874683811134
911, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 0.004077172273
912, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.000049924558
913, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.011504837136
914, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.000005547173
915, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.250294000174
916, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 18.523481183988
917, GPU[1].SA[6].CU[3], CPIStack.Idle, 0.000003588860
918, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.000032299742
919, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 0.003003875969
920, GPU[1].SA[6].CU[3], CPIStack.VALU, 1.859869365491
921, GPU[1].SA[6].CU[3], CPIStack.Branch, 0.073575222509
922, GPU[1].SA[6].CU[3], CPIStack.total, 14.104281510192
923, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.161918604649
924, GPU[1].SA[6].CU[3], CPIStack.VMem, 11.984140826874
925, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.007439707149
926, GPU[1].SA[6].CU[3], CPIStack.Fetch, 0.002623456790
927, GPU[1].SA[6].CU[3], CPIStack.Special, 0.000007177720
928, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.011499289962
929, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.250271811482
930, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 0.000005547173
931, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 2.874733735691
932, GPU[1].SA[6].CU[3], SIMDCPIStack.Branch, 0.113722596964
933, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.000049924558
934, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 0.004642983935
935, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.000011094346
936, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 0.004054983581
937, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 21.800484822934
938, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 18.523458995297
939, GPU[1].SA[7].CU[0], CPIStack.Branch, 0.078154608097
940, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.157278208442
941, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.000032299742
942, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 0.002996698249
943, GPU[1].SA[7].CU[0], CPIStack.total, 14.104263565892
944, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.010644559287
945, GPU[1].SA[7].CU[0], CPIStack.Special, 0.000007177720
946, GPU[1].SA[7].CU[0], CPIStack.VMem, 11.987693798449
947, GPU[1].SA[7].CU[0], CPIStack.Idle, 0.000003588860
948, GPU[1].SA[7].CU[0], CPIStack.Fetch, 0.002594745909
949, GPU[1].SA[7].CU[0], CPIStack.VALU, 1.854080534022
950, GPU[1].SA[7].CU[0], SIMDCPIStack.Branch, 0.120800789918
951, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.000011094346
952, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 0.000005547173
953, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 0.004010606195
954, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 2.865786145380
955, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.016452915593
956, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.243099316590
957, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 18.528950696724
958, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.000049924559
959, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 0.004631889589
960, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 21.800457087068
961, GPU[1].SA[7].CU[1], CPIStack.Idle, 0.000003588860
962, GPU[1].SA[7].CU[1], CPIStack.total, 14.104245621591
963, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.161864771749
964, GPU[1].SA[7].CU[1], CPIStack.Branch, 0.073596755671
965, GPU[1].SA[7].CU[1], CPIStack.Special, 0.000003588860
966, GPU[1].SA[7].CU[1], CPIStack.VMem, 11.984955498131
967, GPU[1].SA[7].CU[1], CPIStack.Fetch, 0.002580390468
968, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.000032299742
969, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.007443296008
970, GPU[1].SA[7].CU[1], CPIStack.VALU, 1.859991386738
971, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 0.002996698249
972, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.250188603888
973, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 0.000005547173
974, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 0.003988417502
975, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.000049924559
976, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 0.004631889589
977, GPU[1].SA[7].CU[1], SIMDCPIStack.Branch, 0.113755880004
978, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.000005547173
979, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 2.874922339579
980, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 21.800429351203
981, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 18.524718203600
982, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.011504837134
983, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.161882716050
984, GPU[1].SA[7].CU[2], CPIStack.VMem, 11.984926787252
985, GPU[1].SA[7].CU[2], CPIStack.Idle, 0.000003588860
986, GPU[1].SA[7].CU[2], CPIStack.total, 14.104227677290
987, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.007443296009
988, GPU[1].SA[7].CU[2], CPIStack.Fetch, 0.002566035027
989, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 0.003003875969
990, GPU[1].SA[7].CU[2], CPIStack.VALU, 1.860005742179
991, GPU[1].SA[7].CU[2], CPIStack.Branch, 0.073596755668
992, GPU[1].SA[7].CU[2], CPIStack.Special, 0.000003588860
993, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.000032299742
994, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.003966228810
995, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 0.000005547173
996, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 2.874944528272
997, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.000049924558
998, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 21.800401615337
999, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.250216339754
1000, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 18.524673826217
1001, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 0.004642983935
1002, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.011504837134
1003, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.113755880000
1004, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.000005547173
1005, GPU[1].SA[7].CU[3], CPIStack.total, 14.104209732989
1006, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.161857594030
1007, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.073614699969
1008, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.007439707149
1009, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.002551679587
1010, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.000032299742
1011, GPU[1].SA[7].CU[3], CPIStack.Idle, 0.000003588860
1012, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 0.003003875969
1013, GPU[1].SA[7].CU[3], CPIStack.Special, 0.000007177720
1014, GPU[1].SA[7].CU[3], CPIStack.VALU, 1.859984209017
1015, GPU[1].SA[7].CU[3], CPIStack.VMem, 11.984951909273
1016, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 0.000005547173
1017, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.250177509543
1018, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.003944040117
1019, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.000049924558
1020, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 18.524712656429
1021, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 0.004642983935
1022, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.000011094346
1023, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 21.800373879471
1024, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.113783615865
1025, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.011499289961
1026, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 2.874911245233
1027, GPU[1].SA[8].CU[0], CPIStack.total, NaN
1028, GPU[1].SA[8].CU[0], SIMDCPIStack.total, NaN
1029, GPU[1].SA[8].CU[1], CPIStack.total, NaN
1030, GPU[1].SA[8].CU[1], SIMDCPIStack.total, NaN
1031, GPU[1].SA[8].CU[2], CPIStack.total, NaN
1032, GPU[1].SA[8].CU[2], SIMDCPIStack.total, NaN
1033, GPU[1].SA[8].CU[3], CPIStack.total, NaN
1034, GPU[1].SA[8].CU[3], SIMDCPIStack.total, NaN
1035, GPU[1].SA[9].CU[0], CPIStack.total, NaN
1036, GPU[1].SA[9].CU[0], SIMDCPIStack.total, NaN
1037, GPU[1].SA[9].CU[1], CPIStack.total, NaN
1038, GPU[1].SA[9].CU[1], SIMDCPIStack.total, NaN
1039, GPU[1].SA[9].CU[2], CPIStack.total, NaN
1040, GPU[1].SA[9].CU[2], SIMDCPIStack.total, NaN
1041, GPU[1].SA[9].CU[3], CPIStack.total, NaN
1042, GPU[1].SA[9].CU[3], SIMDCPIStack.total, NaN
1043, GPU[1].SA[10].CU[0], CPIStack.total, NaN
1044, GPU[1].SA[10].CU[0], SIMDCPIStack.total, NaN
1045, GPU[1].SA[10].CU[1], CPIStack.total, NaN
1046, GPU[1].SA[10].CU[1], SIMDCPIStack.total, NaN
1047, GPU[1].SA[10].CU[2], CPIStack.total, NaN
1048, GPU[1].SA[10].CU[2], SIMDCPIStack.total, NaN
1049, GPU[1].SA[10].CU[3], CPIStack.total, NaN
1050, GPU[1].SA[10].CU[3], SIMDCPIStack.total, NaN
1051, GPU[1].SA[11].CU[0], CPIStack.total, NaN
1052, GPU[1].SA[11].CU[0], SIMDCPIStack.total, NaN
1053, GPU[1].SA[11].CU[1], CPIStack.total, NaN
1054, GPU[1].SA[11].CU[1], SIMDCPIStack.total, NaN
1055, GPU[1].SA[11].CU[2], CPIStack.total, NaN
1056, GPU[1].SA[11].CU[2], SIMDCPIStack.total, NaN
1057, GPU[1].SA[11].CU[3], CPIStack.total, NaN
1058, GPU[1].SA[11].CU[3], SIMDCPIStack.total, NaN
1059, GPU[1].SA[12].CU[0], CPIStack.total, NaN
1060, GPU[1].SA[12].CU[0], SIMDCPIStack.total, NaN
1061, GPU[1].SA[12].CU[1], CPIStack.total, NaN
1062, GPU[1].SA[12].CU[1], SIMDCPIStack.total, NaN
1063, GPU[1].SA[12].CU[2], CPIStack.total, NaN
1064, GPU[1].SA[12].CU[2], SIMDCPIStack.total, NaN
1065, GPU[1].SA[12].CU[3], CPIStack.total, NaN
1066, GPU[1].SA[12].CU[3], SIMDCPIStack.total, NaN
1067, GPU[1].SA[13].CU[0], CPIStack.total, NaN
1068, GPU[1].SA[13].CU[0], SIMDCPIStack.total, NaN
1069, GPU[1].SA[13].CU[1], CPIStack.total, NaN
1070, GPU[1].SA[13].CU[1], SIMDCPIStack.total, NaN
1071, GPU[1].SA[13].CU[2], CPIStack.total, NaN
1072, GPU[1].SA[13].CU[2], SIMDCPIStack.total, NaN
1073, GPU[1].SA[13].CU[3], CPIStack.total, NaN
1074, GPU[1].SA[13].CU[3], SIMDCPIStack.total, NaN
1075, GPU[1].SA[14].CU[0], CPIStack.total, NaN
1076, GPU[1].SA[14].CU[0], SIMDCPIStack.total, NaN
1077, GPU[1].SA[14].CU[1], CPIStack.total, NaN
1078, GPU[1].SA[14].CU[1], SIMDCPIStack.total, NaN
1079, GPU[1].SA[14].CU[2], CPIStack.total, NaN
1080, GPU[1].SA[14].CU[2], SIMDCPIStack.total, NaN
1081, GPU[1].SA[14].CU[3], CPIStack.total, NaN
1082, GPU[1].SA[14].CU[3], SIMDCPIStack.total, NaN
1083, GPU[1].SA[15].CU[0], CPIStack.total, NaN
1084, GPU[1].SA[15].CU[0], SIMDCPIStack.total, NaN
1085, GPU[1].SA[15].CU[1], CPIStack.total, NaN
1086, GPU[1].SA[15].CU[1], SIMDCPIStack.total, NaN
1087, GPU[1].SA[15].CU[2], CPIStack.total, NaN
1088, GPU[1].SA[15].CU[2], SIMDCPIStack.total, NaN
1089, GPU[1].SA[15].CU[3], CPIStack.total, NaN
1090, GPU[1].SA[15].CU[3], SIMDCPIStack.total, NaN
1091, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000114756000
1092, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000114756000
1093, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000114756000
1094, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000114756000
1095, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000114756000
1096, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000114756000
1097, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000114756000
1098, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000114756000
1099, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000114756000
1100, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000114756000
1101, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000114756000
1102, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000114756000
1103, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000114756000
1104, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000114756000
1105, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000114756000
1106, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000114756000
1107, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000114756000
1108, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000114756000
1109, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000114756000
1110, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000114756000
1111, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000114756000
1112, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000114756000
1113, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000114756000
1114, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000114756000
1115, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000114756000
1116, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000114756000
1117, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000114756000
1118, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000114756000
1119, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000114756000
1120, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000114756000
1121, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000114756000
1122, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000114756000
1123, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000114756000
1124, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000114756000
1125, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000114756000
1126, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000114756000
1127, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000114756000
1128, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000114756000
1129, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000114756000
1130, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000114756000
1131, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000114756000
1132, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000114756000
1133, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000114756000
