, where, what, value
402, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.863581730769
403, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 4.739182692308
404, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.005408653846
405, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 18.346153846154
406, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 89.096754807692
407, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.000600961538
408, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.002403846154
409, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 2.494591346154
410, GPU[1].SA[0].CU[3], SIMDCPIStack.Branch, 0.218149038462
411, GPU[1].SA[1].CU[0], CPIStack.Idle, 0.000289351852
412, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.214699074074
413, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.415219907407
414, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.001736111111
415, GPU[1].SA[1].CU[0], CPIStack.VALU, 2.287037037037
416, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.103877314815
417, GPU[1].SA[1].CU[0], CPIStack.total, 42.896990740741
418, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000000000000
419, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.001157407407
420, GPU[1].SA[1].CU[0], CPIStack.VMem, 8.800347222222
421, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 1.199942129630
422, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.445913461538
423, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 2.492187500000
424, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 4.750000000000
425, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.215745192308
426, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 18.277644230769
427, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000000000000
428, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 0.000600961538
429, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 89.093750000000
430, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.003605769231
431, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.002403846154
432, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.862379807692
433, GPU[1].SA[1].CU[1], CPIStack.VALU, 2.280960648148
434, GPU[1].SA[1].CU[1], CPIStack.total, 42.895543981481
435, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.002025462963
436, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.413483796296
437, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.105902777778
438, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.001157407407
439, GPU[1].SA[1].CU[1], CPIStack.Idle, 0.000289351852
440, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000000000000
441, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.213252314815
442, GPU[1].SA[1].CU[1], CPIStack.VMem, 8.787037037037
443, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 1.202256944444
444, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.442908653846
445, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.004206730769
446, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.219951923077
447, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 4.737379807692
448, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000000000000
449, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 89.090745192308
450, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.858774038462
451, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.002403846154
452, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 0.000600961538
453, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 18.250000000000
454, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 2.496995192308
455, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.001157407407
456, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.416087962963
457, GPU[1].SA[1].CU[2], CPIStack.total, 42.894097222222
458, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.102141203704
459, GPU[1].SA[1].CU[2], CPIStack.VMem, 8.747685185185
460, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000000000000
461, GPU[1].SA[1].CU[2], CPIStack.Idle, 0.000289351852
462, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.002604166667
463, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 1.197048611111
464, GPU[1].SA[1].CU[2], CPIStack.VALU, 2.291666666667
465, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.212384259259
466, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 0.000600961538
467, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.005408653846
468, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.864182692308
469, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.441105769231
470, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000000000000
471, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.002403846154
472, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 89.087740384615
473, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 2.486177884615
474, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 4.759615384615
475, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.212139423077
476, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 18.168269230769
477, GPU[1].SA[1].CU[3], CPIStack.VALU, 2.283275462963
478, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000000000000
479, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.212094907407
480, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.416087962963
481, GPU[1].SA[1].CU[3], CPIStack.Idle, 0.000289351852
482, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.002604166667
483, GPU[1].SA[1].CU[3], CPIStack.total, 42.892650462963
484, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 1.197048611111
485, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.104166666667
486, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.001157407407
487, GPU[1].SA[1].CU[3], CPIStack.VMem, 8.787037037037
488, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 89.084735576923
489, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.002403846154
490, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 0.000600961538
491, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.864182692308
492, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.440504807692
493, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 4.742187500000
494, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 18.250000000000
495, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.005408653846
496, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.216346153846
497, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 2.486177884615
498, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000000000000
499, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.002604166667
500, GPU[1].SA[2].CU[0], CPIStack.Idle, 0.000289351852
501, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.414351851852
502, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000000000000
503, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.104456018519
504, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.001157407407
505, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 1.185185185185
506, GPU[1].SA[2].CU[0], CPIStack.VALU, 2.289930555556
507, GPU[1].SA[2].CU[0], CPIStack.total, 42.891203703704
508, GPU[1].SA[2].CU[0], CPIStack.VMem, 8.790219907407
509, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.211805555556
510, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.002403846154
511, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000000000000
512, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 89.081730769231
513, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 0.000600961538
514, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.860576923077
515, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 4.756009615385
516, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.216947115385
517, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.439903846154
518, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 18.256610576923
519, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.005408653846
520, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 2.461538461539
521, GPU[1].SA[2].CU[1], CPIStack.VMem, 8.804108796296
522, GPU[1].SA[2].CU[1], CPIStack.total, 42.889756944444
523, GPU[1].SA[2].CU[1], CPIStack.Idle, 0.000289351852
524, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.002604166667
525, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.417824074074
526, GPU[1].SA[2].CU[1], CPIStack.VALU, 2.293113425926
527, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.004629629630
528, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 1.190104166667
529, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.104456018519
530, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.211226851852
531, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000000000000
532, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.438701923077
533, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000000000000
534, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 2.471754807692
535, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.867788461538
536, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 4.762620192308
537, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 89.078725961538
538, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.005408653846
539, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.216947115385
540, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.009615384615
541, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 18.285456730769
542, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 0.000600961538
543, GPU[1].SA[2].CU[2], CPIStack.VMem, 8.753472222222
544, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.104745370370
545, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.420428240741
546, GPU[1].SA[2].CU[2], CPIStack.VALU, 2.294560185185
547, GPU[1].SA[2].CU[2], CPIStack.Special, 0.000000000000
548, GPU[1].SA[2].CU[2], CPIStack.Idle, 0.000289351852
549, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.209780092593
550, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.002604166667
551, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 1.187789351852
552, GPU[1].SA[2].CU[2], CPIStack.total, 42.888310185185
553, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.004629629630
554, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 18.180288461538
555, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 0.000600961538
556, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.005408653846
557, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.009615384615
558, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000000000000
559, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.435697115385
560, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 2.466947115385
561, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 89.075721153846
562, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.873197115385
563, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 4.765625000000
564, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.217548076923
565, GPU[1].SA[2].CU[3], CPIStack.total, 42.886863425926
566, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.208333333333
567, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.103298611111
568, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000000000000
569, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.004629629630
570, GPU[1].SA[2].CU[3], CPIStack.VMem, 8.773437500000
571, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 1.189814814815
572, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.421296296296
573, GPU[1].SA[2].CU[3], CPIStack.VALU, 2.282696759259
574, GPU[1].SA[2].CU[3], CPIStack.Idle, 0.000289351852
575, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.002604166667
576, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 89.072716346154
577, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 4.740985576923
578, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.432692307692
579, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.214543269231
580, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000000000000
581, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 0.000600961538
582, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.005408653846
583, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 2.471153846154
584, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.875000000000
585, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.009615384615
586, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 18.221754807692
587, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000000000000
588, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 1.198784722222
589, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.420138888889
590, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.102141203704
591, GPU[1].SA[3].CU[0], CPIStack.total, 42.885416666667
592, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.000289351852
593, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.002604166667
594, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.004629629630
595, GPU[1].SA[3].CU[0], CPIStack.VMem, 8.751157407407
596, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.206886574074
597, GPU[1].SA[3].CU[0], CPIStack.VALU, 2.281250000000
598, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.429687500000
599, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 2.489783653846
600, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.872596153846
601, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 4.737980769231
602, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.005408653846
603, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 89.069711538462
604, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 18.175480769231
605, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.009615384615
606, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 0.000600961538
607, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000000000000
608, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.212139423077
609, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.103009259259
610, GPU[1].SA[3].CU[1], CPIStack.VMem, 8.722511574074
611, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.205439814815
612, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.001736111111
613, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.418692129630
614, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000000000000
615, GPU[1].SA[3].CU[1], CPIStack.total, 42.883969907407
616, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 1.206307870370
617, GPU[1].SA[3].CU[1], CPIStack.VALU, 2.272280092593
618, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.000289351852
619, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.006076388889
620, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.869591346154
621, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.012620192308
622, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000000000000
623, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 0.000600961538
624, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 4.719350961539
625, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 2.505408653846
626, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 89.066706730769
627, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.426682692308
628, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.003605769231
629, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.213942307692
630, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 18.115985576923
631, GPU[1].SA[3].CU[2], CPIStack.VMem, 8.688078703704
632, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000000000000
633, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.000289351852
634, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.203993055556
635, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.103877314815
636, GPU[1].SA[3].CU[2], CPIStack.VALU, 2.280960648148
637, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.001736111111
638, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.414062500000
639, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.006076388889
640, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 1.209490740741
641, GPU[1].SA[3].CU[2], CPIStack.total, 42.882523148148
642, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 4.737379807692
643, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 0.000600961538
644, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.003605769231
645, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.012620192308
646, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.423677884615
647, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 2.512019230769
648, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.215745192308
649, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 18.044471153846
650, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000000000000
651, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 89.063701923077
652, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.859975961538
653, GPU[1].SA[3].CU[3], CPIStack.VMem, 8.668981481481
654, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000000000000
655, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 1.218171296296
656, GPU[1].SA[3].CU[3], CPIStack.total, 42.881076388889
657, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.000289351852
658, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.001736111111
659, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.417824074074
660, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.105902777778
661, GPU[1].SA[3].CU[3], CPIStack.VALU, 2.285011574074
662, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.000578703704
663, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.202546296296
664, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000000000000
665, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.000600961538
666, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.003605769231
667, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 89.060697115385
668, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 2.530048076923
669, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.867788461538
670, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.001201923077
671, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 18.004807692308
672, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.420673076923
673, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.219951923077
674, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 4.745793269231
675, GPU[1].SA[4].CU[0], CPIStack.total, 42.879629629630
676, GPU[1].SA[4].CU[0], CPIStack.Idle, 0.000289351852
677, GPU[1].SA[4].CU[0], CPIStack.VALU, 2.278067129630
678, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.104166666667
679, GPU[1].SA[4].CU[0], CPIStack.VMem, 8.755787037037
680, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000000000000
681, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.201099537037
682, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.001736111111
683, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.419270833333
684, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.000578703704
685, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 1.202546296296
686, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.000000000000
687, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 2.497596153846
688, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 89.057692307692
689, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.001201923077
690, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 18.185096153846
691, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.417668269231
692, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.003605769231
693, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 4.731370192308
694, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 0.000600961538
695, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.870793269231
696, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.216346153846
697, GPU[1].SA[4].CU[1], CPIStack.total, 42.878182870370
698, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.105902777778
699, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000000000000
700, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.199652777778
701, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 1.198206018519
702, GPU[1].SA[4].CU[1], CPIStack.VALU, 2.289062500000
703, GPU[1].SA[4].CU[1], CPIStack.VMem, 8.736400462963
704, GPU[1].SA[4].CU[1], CPIStack.Idle, 0.000289351852
705, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.000578703704
706, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.001736111111
707, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.419270833333
708, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.414663461538
709, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.000000000000
710, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.003605769231
711, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 2.488581730769
712, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.870793269231
713, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 4.754206730769
714, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 0.000600961538
715, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.219951923077
716, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 89.054687500000
717, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 18.144831730769
718, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.001201923077
719, GPU[1].SA[4].CU[2], CPIStack.VALU, 2.283854166667
720, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.198206018519
721, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.001736111111
722, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 1.202256944444
723, GPU[1].SA[4].CU[2], CPIStack.total, 42.876736111111
724, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000000000000
725, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.000578703704
726, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.105034722222
727, GPU[1].SA[4].CU[2], CPIStack.VMem, 8.711516203704
728, GPU[1].SA[4].CU[2], CPIStack.Idle, 0.000289351852
729, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.421585648148
730, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.875600961539
731, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.000000000000
732, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.003605769231
733, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 4.743389423077
734, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.218149038462
735, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 89.051682692308
736, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 0.000600961538
737, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.001201923077
738, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 18.093149038461
739, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.411658653846
740, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 2.496995192308
741, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.196759259259
742, GPU[1].SA[4].CU[3], CPIStack.total, 42.875289351852
743, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 1.197627314815
744, GPU[1].SA[4].CU[3], CPIStack.Idle, 0.000289351852
745, GPU[1].SA[4].CU[3], CPIStack.VMem, 8.730613425926
746, GPU[1].SA[4].CU[3], CPIStack.Special, 0.000000000000
747, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.001736111111
748, GPU[1].SA[4].CU[3], CPIStack.VALU, 2.291956018518
749, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.420138888889
750, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.103877314815
751, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.000578703704
752, GPU[1].SA[4].CU[3], SIMDCPIStack.Branch, 0.215745192308
753, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.001201923077
754, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 89.048677884615
755, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.872596153846
756, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 18.132812500000
757, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.000000000000
758, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 0.000600961538
759, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 0.408653846154
