, where, what, value
419, GPU[2].SA[4].CU[2], simd_inst_count, 462.000000000000
420, GPU[2].SA[4].CU[2], simd_CPI, 30.164502164502
421, GPU[2].SA[4].CU[3], cu_inst_count, 864.000000000000
422, GPU[2].SA[4].CU[3], cu_CPI, 16.129629629630
423, GPU[2].SA[4].CU[3], cu_IPC, 0.061997703789
424, GPU[2].SA[4].CU[3], simd_inst_count, 466.000000000000
425, GPU[2].SA[4].CU[3], simd_CPI, 29.905579399142
426, GPU[2].SA[5].CU[0], cu_inst_count, 864.000000000000
427, GPU[2].SA[5].CU[0], cu_CPI, 16.129629629630
428, GPU[2].SA[5].CU[0], cu_IPC, 0.061997703789
429, GPU[2].SA[5].CU[0], simd_inst_count, 472.000000000000
430, GPU[2].SA[5].CU[0], simd_CPI, 29.525423728814
431, GPU[2].SA[5].CU[1], cu_inst_count, 864.000000000000
432, GPU[2].SA[5].CU[1], cu_CPI, 16.129629629630
433, GPU[2].SA[5].CU[1], cu_IPC, 0.061997703789
434, GPU[2].SA[5].CU[1], simd_inst_count, 466.000000000000
435, GPU[2].SA[5].CU[1], simd_CPI, 29.905579399142
436, GPU[2].SA[5].CU[2], cu_inst_count, 864.000000000000
437, GPU[2].SA[5].CU[2], cu_CPI, 16.129629629630
438, GPU[2].SA[5].CU[2], cu_IPC, 0.061997703789
439, GPU[2].SA[5].CU[2], simd_inst_count, 469.000000000000
440, GPU[2].SA[5].CU[2], simd_CPI, 29.714285714286
441, GPU[2].SA[5].CU[3], cu_inst_count, 864.000000000000
442, GPU[2].SA[5].CU[3], cu_CPI, 16.129629629630
443, GPU[2].SA[5].CU[3], cu_IPC, 0.061997703789
444, GPU[2].SA[5].CU[3], simd_inst_count, 459.000000000000
445, GPU[2].SA[5].CU[3], simd_CPI, 30.361655773420
446, GPU[2].SA[6].CU[0], cu_inst_count, 864.000000000000
447, GPU[2].SA[6].CU[0], cu_CPI, 16.129629629630
448, GPU[2].SA[6].CU[0], cu_IPC, 0.061997703789
449, GPU[2].SA[6].CU[0], simd_inst_count, 448.000000000000
450, GPU[2].SA[6].CU[0], simd_CPI, 31.107142857143
451, GPU[2].SA[6].CU[1], cu_inst_count, 864.000000000000
452, GPU[2].SA[6].CU[1], cu_CPI, 16.129629629630
453, GPU[2].SA[6].CU[1], cu_IPC, 0.061997703789
454, GPU[2].SA[6].CU[1], simd_inst_count, 457.000000000000
455, GPU[2].SA[6].CU[1], simd_CPI, 30.494529540481
456, GPU[2].SA[6].CU[2], cu_inst_count, 864.000000000000
457, GPU[2].SA[6].CU[2], cu_CPI, 16.129629629630
458, GPU[2].SA[6].CU[2], cu_IPC, 0.061997703789
459, GPU[2].SA[6].CU[2], simd_inst_count, 464.000000000000
460, GPU[2].SA[6].CU[2], simd_CPI, 30.034482758621
461, GPU[2].SA[6].CU[3], cu_inst_count, 864.000000000000
462, GPU[2].SA[6].CU[3], cu_CPI, 16.129629629630
463, GPU[2].SA[6].CU[3], cu_IPC, 0.061997703789
464, GPU[2].SA[6].CU[3], simd_inst_count, 447.000000000000
465, GPU[2].SA[6].CU[3], simd_CPI, 31.176733780761
466, GPU[2].SA[7].CU[0], cu_inst_count, 864.000000000000
467, GPU[2].SA[7].CU[0], cu_CPI, 16.129629629630
468, GPU[2].SA[7].CU[0], cu_IPC, 0.061997703789
469, GPU[2].SA[7].CU[0], simd_inst_count, 446.000000000000
470, GPU[2].SA[7].CU[0], simd_CPI, 31.246636771300
471, GPU[2].SA[7].CU[1], cu_inst_count, 864.000000000000
472, GPU[2].SA[7].CU[1], cu_CPI, 16.129629629630
473, GPU[2].SA[7].CU[1], cu_IPC, 0.061997703789
474, GPU[2].SA[7].CU[1], simd_inst_count, 455.000000000000
475, GPU[2].SA[7].CU[1], simd_CPI, 30.628571428571
476, GPU[2].SA[7].CU[2], cu_inst_count, 864.000000000000
477, GPU[2].SA[7].CU[2], cu_CPI, 16.129629629630
478, GPU[2].SA[7].CU[2], cu_IPC, 0.061997703789
479, GPU[2].SA[7].CU[2], simd_inst_count, 447.000000000000
480, GPU[2].SA[7].CU[2], simd_CPI, 31.176733780761
481, GPU[2].SA[7].CU[3], cu_inst_count, 864.000000000000
482, GPU[2].SA[7].CU[3], cu_CPI, 16.129629629630
483, GPU[2].SA[7].CU[3], cu_IPC, 0.061997703789
484, GPU[2].SA[7].CU[3], simd_inst_count, 468.000000000000
485, GPU[2].SA[7].CU[3], simd_CPI, 29.777777777778
486, GPU[2].SA[8].CU[0], cu_inst_count, 864.000000000000
487, GPU[2].SA[8].CU[0], cu_CPI, 16.129629629630
488, GPU[2].SA[8].CU[0], cu_IPC, 0.061997703789
489, GPU[2].SA[8].CU[0], simd_inst_count, 478.000000000000
490, GPU[2].SA[8].CU[0], simd_CPI, 29.154811715481
491, GPU[2].SA[8].CU[1], cu_inst_count, 864.000000000000
492, GPU[2].SA[8].CU[1], cu_CPI, 16.129629629630
493, GPU[2].SA[8].CU[1], cu_IPC, 0.061997703789
494, GPU[2].SA[8].CU[1], simd_inst_count, 483.000000000000
495, GPU[2].SA[8].CU[1], simd_CPI, 28.853002070393
496, GPU[2].SA[8].CU[2], cu_inst_count, 864.000000000000
497, GPU[2].SA[8].CU[2], cu_CPI, 16.129629629630
498, GPU[2].SA[8].CU[2], cu_IPC, 0.061997703789
499, GPU[2].SA[8].CU[2], simd_inst_count, 482.000000000000
500, GPU[2].SA[8].CU[2], simd_CPI, 28.912863070539
501, GPU[2].SA[8].CU[3], cu_inst_count, 864.000000000000
502, GPU[2].SA[8].CU[3], cu_CPI, 16.129629629630
503, GPU[2].SA[8].CU[3], cu_IPC, 0.061997703789
504, GPU[2].SA[8].CU[3], simd_inst_count, 486.000000000000
505, GPU[2].SA[8].CU[3], simd_CPI, 28.674897119342
506, GPU[2].SA[9].CU[0], cu_inst_count, 864.000000000000
507, GPU[2].SA[9].CU[0], cu_CPI, 16.129629629630
508, GPU[2].SA[9].CU[0], cu_IPC, 0.061997703789
509, GPU[2].SA[9].CU[0], simd_inst_count, 472.000000000000
510, GPU[2].SA[9].CU[0], simd_CPI, 29.525423728814
511, GPU[2].SA[9].CU[1], cu_inst_count, 864.000000000000
512, GPU[2].SA[9].CU[1], cu_CPI, 16.129629629630
513, GPU[2].SA[9].CU[1], cu_IPC, 0.061997703789
514, GPU[2].SA[9].CU[1], simd_inst_count, 474.000000000000
515, GPU[2].SA[9].CU[1], simd_CPI, 29.400843881857
516, GPU[2].SA[9].CU[2], cu_inst_count, 864.000000000000
517, GPU[2].SA[9].CU[2], cu_CPI, 16.129629629630
518, GPU[2].SA[9].CU[2], cu_IPC, 0.061997703789
519, GPU[2].SA[9].CU[2], simd_inst_count, 475.000000000000
520, GPU[2].SA[9].CU[2], simd_CPI, 29.338947368421
521, GPU[2].SA[9].CU[3], cu_inst_count, 864.000000000000
522, GPU[2].SA[9].CU[3], cu_CPI, 16.129629629630
523, GPU[2].SA[9].CU[3], cu_IPC, 0.061997703789
524, GPU[2].SA[9].CU[3], simd_inst_count, 479.000000000000
525, GPU[2].SA[9].CU[3], simd_CPI, 29.093945720251
526, GPU[2].SA[10].CU[0], cu_inst_count, 864.000000000000
527, GPU[2].SA[10].CU[0], cu_CPI, 16.129629629630
528, GPU[2].SA[10].CU[0], cu_IPC, 0.061997703789
529, GPU[2].SA[10].CU[0], simd_inst_count, 470.000000000000
530, GPU[2].SA[10].CU[0], simd_CPI, 29.651063829787
531, GPU[2].SA[10].CU[1], cu_inst_count, 864.000000000000
532, GPU[2].SA[10].CU[1], cu_CPI, 16.129629629630
533, GPU[2].SA[10].CU[1], cu_IPC, 0.061997703789
534, GPU[2].SA[10].CU[1], simd_inst_count, 466.000000000000
535, GPU[2].SA[10].CU[1], simd_CPI, 29.905579399142
536, GPU[2].SA[10].CU[2], cu_inst_count, 864.000000000000
537, GPU[2].SA[10].CU[2], cu_CPI, 16.129629629630
538, GPU[2].SA[10].CU[2], cu_IPC, 0.061997703789
539, GPU[2].SA[10].CU[2], simd_inst_count, 474.000000000000
540, GPU[2].SA[10].CU[2], simd_CPI, 29.400843881857
541, GPU[2].SA[10].CU[3], cu_inst_count, 864.000000000000
542, GPU[2].SA[10].CU[3], cu_CPI, 16.129629629630
543, GPU[2].SA[10].CU[3], cu_IPC, 0.061997703789
544, GPU[2].SA[10].CU[3], simd_inst_count, 468.000000000000
545, GPU[2].SA[10].CU[3], simd_CPI, 29.777777777778
546, GPU[2].SA[11].CU[0], cu_inst_count, 864.000000000000
547, GPU[2].SA[11].CU[0], cu_CPI, 16.129629629630
548, GPU[2].SA[11].CU[0], cu_IPC, 0.061997703789
549, GPU[2].SA[11].CU[0], simd_inst_count, 458.000000000000
550, GPU[2].SA[11].CU[0], simd_CPI, 30.427947598253
551, GPU[2].SA[11].CU[1], cu_inst_count, 864.000000000000
552, GPU[2].SA[11].CU[1], cu_CPI, 16.129629629630
553, GPU[2].SA[11].CU[1], cu_IPC, 0.061997703789
554, GPU[2].SA[11].CU[1], simd_inst_count, 480.000000000000
555, GPU[2].SA[11].CU[1], simd_CPI, 29.033333333333
556, GPU[2].SA[11].CU[2], cu_inst_count, 864.000000000000
557, GPU[2].SA[11].CU[2], cu_CPI, 16.129629629630
558, GPU[2].SA[11].CU[2], cu_IPC, 0.061997703789
559, GPU[2].SA[11].CU[2], simd_inst_count, 478.000000000000
560, GPU[2].SA[11].CU[2], simd_CPI, 29.154811715481
561, GPU[2].SA[11].CU[3], cu_inst_count, 864.000000000000
562, GPU[2].SA[11].CU[3], cu_CPI, 16.129629629630
563, GPU[2].SA[11].CU[3], cu_IPC, 0.061997703789
564, GPU[2].SA[11].CU[3], simd_inst_count, 477.000000000000
565, GPU[2].SA[11].CU[3], simd_CPI, 29.215932914046
566, GPU[2].SA[12].CU[0], cu_inst_count, 864.000000000000
567, GPU[2].SA[12].CU[0], cu_CPI, 16.129629629630
568, GPU[2].SA[12].CU[0], cu_IPC, 0.061997703789
569, GPU[2].SA[12].CU[0], simd_inst_count, 472.000000000000
570, GPU[2].SA[12].CU[0], simd_CPI, 29.525423728814
571, GPU[2].SA[12].CU[1], cu_inst_count, 864.000000000000
572, GPU[2].SA[12].CU[1], cu_CPI, 16.129629629630
573, GPU[2].SA[12].CU[1], cu_IPC, 0.061997703789
574, GPU[2].SA[12].CU[1], simd_inst_count, 470.000000000000
575, GPU[2].SA[12].CU[1], simd_CPI, 29.651063829787
576, GPU[2].SA[12].CU[2], cu_inst_count, 864.000000000000
577, GPU[2].SA[12].CU[2], cu_CPI, 16.129629629630
578, GPU[2].SA[12].CU[2], cu_IPC, 0.061997703789
579, GPU[2].SA[12].CU[2], simd_inst_count, 474.000000000000
580, GPU[2].SA[12].CU[2], simd_CPI, 29.400843881857
581, GPU[2].SA[12].CU[3], cu_inst_count, 864.000000000000
582, GPU[2].SA[12].CU[3], cu_CPI, 16.129629629630
583, GPU[2].SA[12].CU[3], cu_IPC, 0.061997703789
584, GPU[2].SA[12].CU[3], simd_inst_count, 472.000000000000
585, GPU[2].SA[12].CU[3], simd_CPI, 29.525423728814
586, GPU[2].SA[13].CU[0], cu_inst_count, 864.000000000000
587, GPU[2].SA[13].CU[0], cu_CPI, 16.129629629630
588, GPU[2].SA[13].CU[0], cu_IPC, 0.061997703789
589, GPU[2].SA[13].CU[0], simd_inst_count, 462.000000000000
590, GPU[2].SA[13].CU[0], simd_CPI, 30.164502164502
591, GPU[2].SA[13].CU[1], cu_inst_count, 864.000000000000
592, GPU[2].SA[13].CU[1], cu_CPI, 16.129629629630
593, GPU[2].SA[13].CU[1], cu_IPC, 0.061997703789
594, GPU[2].SA[13].CU[1], simd_inst_count, 466.000000000000
595, GPU[2].SA[13].CU[1], simd_CPI, 29.905579399142
596, GPU[2].SA[13].CU[2], cu_inst_count, 864.000000000000
597, GPU[2].SA[13].CU[2], cu_CPI, 16.129629629630
598, GPU[2].SA[13].CU[2], cu_IPC, 0.061997703789
599, GPU[2].SA[13].CU[2], simd_inst_count, 472.000000000000
600, GPU[2].SA[13].CU[2], simd_CPI, 29.525423728814
601, GPU[2].SA[13].CU[3], cu_inst_count, 864.000000000000
602, GPU[2].SA[13].CU[3], cu_CPI, 16.129629629630
603, GPU[2].SA[13].CU[3], cu_IPC, 0.061997703789
604, GPU[2].SA[13].CU[3], simd_inst_count, 479.000000000000
605, GPU[2].SA[13].CU[3], simd_CPI, 29.093945720251
606, GPU[2].SA[14].CU[0], cu_inst_count, 864.000000000000
607, GPU[2].SA[14].CU[0], cu_CPI, 16.129629629630
608, GPU[2].SA[14].CU[0], cu_IPC, 0.061997703789
609, GPU[2].SA[14].CU[0], simd_inst_count, 478.000000000000
610, GPU[2].SA[14].CU[0], simd_CPI, 29.154811715481
611, GPU[2].SA[14].CU[1], cu_inst_count, 864.000000000000
612, GPU[2].SA[14].CU[1], cu_CPI, 16.129629629630
613, GPU[2].SA[14].CU[1], cu_IPC, 0.061997703789
614, GPU[2].SA[14].CU[1], simd_inst_count, 481.000000000000
615, GPU[2].SA[14].CU[1], simd_CPI, 28.972972972973
616, GPU[2].SA[14].CU[2], cu_inst_count, 864.000000000000
617, GPU[2].SA[14].CU[2], cu_CPI, 16.129629629630
618, GPU[2].SA[14].CU[2], cu_IPC, 0.061997703789
619, GPU[2].SA[14].CU[2], simd_inst_count, 470.000000000000
620, GPU[2].SA[14].CU[2], simd_CPI, 29.651063829787
621, GPU[2].SA[14].CU[3], cu_inst_count, 864.000000000000
622, GPU[2].SA[14].CU[3], cu_CPI, 16.129629629630
623, GPU[2].SA[14].CU[3], cu_IPC, 0.061997703789
624, GPU[2].SA[14].CU[3], simd_inst_count, 480.000000000000
625, GPU[2].SA[14].CU[3], simd_CPI, 29.033333333333
626, GPU[2].SA[15].CU[0], cu_inst_count, 864.000000000000
627, GPU[2].SA[15].CU[0], cu_CPI, 16.129629629630
628, GPU[2].SA[15].CU[0], cu_IPC, 0.061997703789
629, GPU[2].SA[15].CU[0], simd_inst_count, 469.000000000000
630, GPU[2].SA[15].CU[0], simd_CPI, 29.714285714286
631, GPU[2].SA[15].CU[1], cu_inst_count, 864.000000000000
632, GPU[2].SA[15].CU[1], cu_CPI, 16.129629629630
633, GPU[2].SA[15].CU[1], cu_IPC, 0.061997703789
634, GPU[2].SA[15].CU[1], simd_inst_count, 472.000000000000
635, GPU[2].SA[15].CU[1], simd_CPI, 29.525423728814
636, GPU[2].SA[15].CU[2], cu_inst_count, 864.000000000000
637, GPU[2].SA[15].CU[2], cu_CPI, 16.129629629630
638, GPU[2].SA[15].CU[2], cu_IPC, 0.061997703789
639, GPU[2].SA[15].CU[2], simd_inst_count, 464.000000000000
640, GPU[2].SA[15].CU[2], simd_CPI, 30.034482758621
641, GPU[2].SA[15].CU[3], cu_inst_count, 864.000000000000
642, GPU[2].SA[15].CU[3], cu_CPI, 16.129629629630
643, GPU[2].SA[15].CU[3], cu_IPC, 0.061997703789
644, GPU[2].SA[15].CU[3], simd_inst_count, 467.000000000000
645, GPU[2].SA[15].CU[3], simd_CPI, 29.841541755889
646, GPU[3].SA[0].CU[0], cu_inst_count, 864.000000000000
647, GPU[3].SA[0].CU[0], cu_CPI, 16.129629629630
648, GPU[3].SA[0].CU[0], cu_IPC, 0.061997703789
649, GPU[3].SA[0].CU[0], simd_inst_count, 466.000000000000
650, GPU[3].SA[0].CU[0], simd_CPI, 29.905579399142
651, GPU[3].SA[0].CU[1], cu_inst_count, 864.000000000000
652, GPU[3].SA[0].CU[1], cu_CPI, 16.129629629630
653, GPU[3].SA[0].CU[1], cu_IPC, 0.061997703789
654, GPU[3].SA[0].CU[1], simd_inst_count, 476.000000000000
655, GPU[3].SA[0].CU[1], simd_CPI, 29.277310924370
656, GPU[3].SA[0].CU[2], cu_inst_count, 864.000000000000
657, GPU[3].SA[0].CU[2], cu_CPI, 16.129629629630
658, GPU[3].SA[0].CU[2], cu_IPC, 0.061997703789
659, GPU[3].SA[0].CU[2], simd_inst_count, 467.000000000000
660, GPU[3].SA[0].CU[2], simd_CPI, 29.841541755889
661, GPU[3].SA[0].CU[3], cu_inst_count, 864.000000000000
662, GPU[3].SA[0].CU[3], cu_CPI, 16.129629629630
663, GPU[3].SA[0].CU[3], cu_IPC, 0.061997703789
664, GPU[3].SA[0].CU[3], simd_inst_count, 475.000000000000
665, GPU[3].SA[0].CU[3], simd_CPI, 29.338947368421
666, GPU[3].SA[1].CU[0], cu_inst_count, 864.000000000000
667, GPU[3].SA[1].CU[0], cu_CPI, 16.129629629630
668, GPU[3].SA[1].CU[0], cu_IPC, 0.061997703789
669, GPU[3].SA[1].CU[0], simd_inst_count, 456.000000000000
670, GPU[3].SA[1].CU[0], simd_CPI, 30.561403508772
671, GPU[3].SA[1].CU[1], cu_inst_count, 864.000000000000
672, GPU[3].SA[1].CU[1], cu_CPI, 16.129629629630
673, GPU[3].SA[1].CU[1], cu_IPC, 0.061997703789
674, GPU[3].SA[1].CU[1], simd_inst_count, 458.000000000000
675, GPU[3].SA[1].CU[1], simd_CPI, 30.427947598253
676, GPU[3].SA[1].CU[2], cu_inst_count, 864.000000000000
677, GPU[3].SA[1].CU[2], cu_CPI, 16.129629629630
678, GPU[3].SA[1].CU[2], cu_IPC, 0.061997703789
679, GPU[3].SA[1].CU[2], simd_inst_count, 462.000000000000
680, GPU[3].SA[1].CU[2], simd_CPI, 30.164502164502
681, GPU[3].SA[1].CU[3], cu_inst_count, 864.000000000000
682, GPU[3].SA[1].CU[3], cu_CPI, 16.129629629630
683, GPU[3].SA[1].CU[3], cu_IPC, 0.061997703789
684, GPU[3].SA[1].CU[3], simd_inst_count, 465.000000000000
685, GPU[3].SA[1].CU[3], simd_CPI, 29.969892473118
686, GPU[3].SA[2].CU[0], cu_inst_count, 864.000000000000
687, GPU[3].SA[2].CU[0], cu_CPI, 16.129629629630
688, GPU[3].SA[2].CU[0], cu_IPC, 0.061997703789
689, GPU[3].SA[2].CU[0], simd_inst_count, 461.000000000000
690, GPU[3].SA[2].CU[0], simd_CPI, 30.229934924078
691, GPU[3].SA[2].CU[1], cu_inst_count, 864.000000000000
692, GPU[3].SA[2].CU[1], cu_CPI, 16.129629629630
693, GPU[3].SA[2].CU[1], cu_IPC, 0.061997703789
694, GPU[3].SA[2].CU[1], simd_inst_count, 444.000000000000
695, GPU[3].SA[2].CU[1], simd_CPI, 31.387387387387
696, GPU[3].SA[2].CU[2], cu_inst_count, 864.000000000000
697, GPU[3].SA[2].CU[2], cu_CPI, 16.129629629630
698, GPU[3].SA[2].CU[2], cu_IPC, 0.061997703789
699, GPU[3].SA[2].CU[2], simd_inst_count, 466.000000000000
700, GPU[3].SA[2].CU[2], simd_CPI, 29.905579399142
701, GPU[3].SA[2].CU[3], cu_inst_count, 864.000000000000
702, GPU[3].SA[2].CU[3], cu_CPI, 16.129629629630
703, GPU[3].SA[2].CU[3], cu_IPC, 0.061997703789
704, GPU[3].SA[2].CU[3], simd_inst_count, 467.000000000000
705, GPU[3].SA[2].CU[3], simd_CPI, 29.841541755889
706, GPU[3].SA[3].CU[0], cu_inst_count, 864.000000000000
707, GPU[3].SA[3].CU[0], cu_CPI, 16.129629629630
708, GPU[3].SA[3].CU[0], cu_IPC, 0.061997703789
709, GPU[3].SA[3].CU[0], simd_inst_count, 466.000000000000
710, GPU[3].SA[3].CU[0], simd_CPI, 29.905579399142
711, GPU[3].SA[3].CU[1], cu_inst_count, 864.000000000000
712, GPU[3].SA[3].CU[1], cu_CPI, 16.129629629630
713, GPU[3].SA[3].CU[1], cu_IPC, 0.061997703789
714, GPU[3].SA[3].CU[1], simd_inst_count, 455.000000000000
715, GPU[3].SA[3].CU[1], simd_CPI, 30.628571428571
716, GPU[3].SA[3].CU[2], cu_inst_count, 864.000000000000
717, GPU[3].SA[3].CU[2], cu_CPI, 16.129629629630
718, GPU[3].SA[3].CU[2], cu_IPC, 0.061997703789
719, GPU[3].SA[3].CU[2], simd_inst_count, 457.000000000000
720, GPU[3].SA[3].CU[2], simd_CPI, 30.494529540481
721, GPU[3].SA[3].CU[3], cu_inst_count, 864.000000000000
722, GPU[3].SA[3].CU[3], cu_CPI, 16.129629629630
723, GPU[3].SA[3].CU[3], cu_IPC, 0.061997703789
724, GPU[3].SA[3].CU[3], simd_inst_count, 451.000000000000
725, GPU[3].SA[3].CU[3], simd_CPI, 30.900221729490
726, GPU[3].SA[4].CU[0], cu_inst_count, 864.000000000000
727, GPU[3].SA[4].CU[0], cu_CPI, 16.129629629630
728, GPU[3].SA[4].CU[0], cu_IPC, 0.061997703789
729, GPU[3].SA[4].CU[0], simd_inst_count, 486.000000000000
730, GPU[3].SA[4].CU[0], simd_CPI, 28.674897119342
731, GPU[3].SA[4].CU[1], cu_inst_count, 864.000000000000
732, GPU[3].SA[4].CU[1], cu_CPI, 16.129629629630
733, GPU[3].SA[4].CU[1], cu_IPC, 0.061997703789
734, GPU[3].SA[4].CU[1], simd_inst_count, 473.000000000000
735, GPU[3].SA[4].CU[1], simd_CPI, 29.463002114165
736, GPU[3].SA[4].CU[2], cu_inst_count, 864.000000000000
737, GPU[3].SA[4].CU[2], cu_CPI, 16.129629629630
738, GPU[3].SA[4].CU[2], cu_IPC, 0.061997703789
739, GPU[3].SA[4].CU[2], simd_inst_count, 479.000000000000
740, GPU[3].SA[4].CU[2], simd_CPI, 29.093945720251
741, GPU[3].SA[4].CU[3], cu_inst_count, 864.000000000000
742, GPU[3].SA[4].CU[3], cu_CPI, 16.129629629630
743, GPU[3].SA[4].CU[3], cu_IPC, 0.061997703789
744, GPU[3].SA[4].CU[3], simd_inst_count, 475.000000000000
745, GPU[3].SA[4].CU[3], simd_CPI, 29.338947368421
746, GPU[3].SA[5].CU[0], cu_inst_count, 864.000000000000
747, GPU[3].SA[5].CU[0], cu_CPI, 16.129629629630
748, GPU[3].SA[5].CU[0], cu_IPC, 0.061997703789
749, GPU[3].SA[5].CU[0], simd_inst_count, 469.000000000000
750, GPU[3].SA[5].CU[0], simd_CPI, 29.714285714286
751, GPU[3].SA[5].CU[1], cu_inst_count, 864.000000000000
752, GPU[3].SA[5].CU[1], cu_CPI, 16.129629629630
753, GPU[3].SA[5].CU[1], cu_IPC, 0.061997703789
754, GPU[3].SA[5].CU[1], simd_inst_count, 470.000000000000
755, GPU[3].SA[5].CU[1], simd_CPI, 29.651063829787
756, GPU[3].SA[5].CU[2], cu_inst_count, 864.000000000000
757, GPU[3].SA[5].CU[2], cu_CPI, 16.129629629630
758, GPU[3].SA[5].CU[2], cu_IPC, 0.061997703789
759, GPU[3].SA[5].CU[2], simd_inst_count, 485.000000000000
760, GPU[3].SA[5].CU[2], simd_CPI, 28.734020618557
761, GPU[3].SA[5].CU[3], cu_inst_count, 864.000000000000
762, GPU[3].SA[5].CU[3], cu_CPI, 16.129629629630
763, GPU[3].SA[5].CU[3], cu_IPC, 0.061997703789
764, GPU[3].SA[5].CU[3], simd_inst_count, 482.000000000000
765, GPU[3].SA[5].CU[3], simd_CPI, 28.912863070539
766, GPU[3].SA[6].CU[0], cu_inst_count, 864.000000000000
767, GPU[3].SA[6].CU[0], cu_CPI, 16.129629629630
768, GPU[3].SA[6].CU[0], cu_IPC, 0.061997703789
769, GPU[3].SA[6].CU[0], simd_inst_count, 475.000000000000
770, GPU[3].SA[6].CU[0], simd_CPI, 29.338947368421
771, GPU[3].SA[6].CU[1], cu_inst_count, 864.000000000000
772, GPU[3].SA[6].CU[1], cu_CPI, 16.129629629630
773, GPU[3].SA[6].CU[1], cu_IPC, 0.061997703789
774, GPU[3].SA[6].CU[1], simd_inst_count, 457.000000000000
775, GPU[3].SA[6].CU[1], simd_CPI, 30.494529540481
776, GPU[3].SA[6].CU[2], cu_inst_count, 864.000000000000
777, GPU[3].SA[6].CU[2], cu_CPI, 16.129629629630
778, GPU[3].SA[6].CU[2], cu_IPC, 0.061997703789
779, GPU[3].SA[6].CU[2], simd_inst_count, 477.000000000000
780, GPU[3].SA[6].CU[2], simd_CPI, 29.215932914046
781, GPU[3].SA[6].CU[3], cu_inst_count, 864.000000000000
782, GPU[3].SA[6].CU[3], cu_CPI, 16.129629629630
783, GPU[3].SA[6].CU[3], cu_IPC, 0.061997703789
784, GPU[3].SA[6].CU[3], simd_inst_count, 477.000000000000
785, GPU[3].SA[6].CU[3], simd_CPI, 29.215932914046
786, GPU[3].SA[7].CU[0], cu_inst_count, 864.000000000000
787, GPU[3].SA[7].CU[0], cu_CPI, 16.129629629630
788, GPU[3].SA[7].CU[0], cu_IPC, 0.061997703789
789, GPU[3].SA[7].CU[0], simd_inst_count, 466.000000000000
790, GPU[3].SA[7].CU[0], simd_CPI, 29.905579399142
791, GPU[3].SA[7].CU[1], cu_inst_count, 864.000000000000
792, GPU[3].SA[7].CU[1], cu_CPI, 16.129629629630
793, GPU[3].SA[7].CU[1], cu_IPC, 0.061997703789
794, GPU[3].SA[7].CU[1], simd_inst_count, 458.000000000000
795, GPU[3].SA[7].CU[1], simd_CPI, 30.427947598253
796, GPU[3].SA[7].CU[2], cu_inst_count, 864.000000000000
797, GPU[3].SA[7].CU[2], cu_CPI, 16.129629629630
798, GPU[3].SA[7].CU[2], cu_IPC, 0.061997703789
799, GPU[3].SA[7].CU[2], simd_inst_count, 462.000000000000
800, GPU[3].SA[7].CU[2], simd_CPI, 30.164502164502
801, GPU[3].SA[7].CU[3], cu_inst_count, 864.000000000000
802, GPU[3].SA[7].CU[3], cu_CPI, 16.129629629630
803, GPU[3].SA[7].CU[3], cu_IPC, 0.061997703789
804, GPU[3].SA[7].CU[3], simd_inst_count, 454.000000000000
805, GPU[3].SA[7].CU[3], simd_CPI, 30.696035242291
806, GPU[3].SA[8].CU[0], cu_inst_count, 864.000000000000
807, GPU[3].SA[8].CU[0], cu_CPI, 16.129629629630
808, GPU[3].SA[8].CU[0], cu_IPC, 0.061997703789
809, GPU[3].SA[8].CU[0], simd_inst_count, 461.000000000000
810, GPU[3].SA[8].CU[0], simd_CPI, 30.229934924078
811, GPU[3].SA[8].CU[1], cu_inst_count, 864.000000000000
812, GPU[3].SA[8].CU[1], cu_CPI, 16.129629629630
813, GPU[3].SA[8].CU[1], cu_IPC, 0.061997703789
814, GPU[3].SA[8].CU[1], simd_inst_count, 467.000000000000
815, GPU[3].SA[8].CU[1], simd_CPI, 29.841541755889
816, GPU[3].SA[8].CU[2], cu_inst_count, 864.000000000000
817, GPU[3].SA[8].CU[2], cu_CPI, 16.129629629630
818, GPU[3].SA[8].CU[2], cu_IPC, 0.061997703789
819, GPU[3].SA[8].CU[2], simd_inst_count, 456.000000000000
820, GPU[3].SA[8].CU[2], simd_CPI, 30.561403508772
821, GPU[3].SA[8].CU[3], cu_inst_count, 864.000000000000
822, GPU[3].SA[8].CU[3], cu_CPI, 16.129629629630
823, GPU[3].SA[8].CU[3], cu_IPC, 0.061997703789
824, GPU[3].SA[8].CU[3], simd_inst_count, 474.000000000000
825, GPU[3].SA[8].CU[3], simd_CPI, 29.400843881857
826, GPU[3].SA[9].CU[0], cu_inst_count, 864.000000000000
827, GPU[3].SA[9].CU[0], cu_CPI, 16.129629629630
828, GPU[3].SA[9].CU[0], cu_IPC, 0.061997703789
829, GPU[3].SA[9].CU[0], simd_inst_count, 464.000000000000
830, GPU[3].SA[9].CU[0], simd_CPI, 30.034482758621
831, GPU[3].SA[9].CU[1], cu_inst_count, 864.000000000000
832, GPU[3].SA[9].CU[1], cu_CPI, 16.129629629630
833, GPU[3].SA[9].CU[1], cu_IPC, 0.061997703789
834, GPU[3].SA[9].CU[1], simd_inst_count, 470.000000000000
835, GPU[3].SA[9].CU[1], simd_CPI, 29.651063829787
836, GPU[3].SA[9].CU[2], cu_inst_count, 864.000000000000
