, where, what, value
1162, GPU[1].SA[9].CU[2], CPIStack.Idle, 0.000289351852
1163, GPU[1].SA[9].CU[2], CPIStack.Branch, 0.105613425926
1164, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.006076388889
1165, GPU[1].SA[9].CU[2], CPIStack.VMem, 8.752893518519
1166, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.169270833333
1167, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 1.206597222222
1168, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.418692129630
1169, GPU[1].SA[9].CU[2], CPIStack.VALU, 2.263310185185
1170, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 88.968750000000
1171, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.003605769231
1172, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 0.351562500000
1173, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 2.506009615385
1174, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.869591346154
1175, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 0.000600961538
1176, GPU[1].SA[9].CU[2], SIMDCPIStack.Branch, 0.219350961539
1177, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 4.700721153846
1178, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.012620192308
1179, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 18.179086538462
1180, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.000000000000
1181, GPU[1].SA[9].CU[3], CPIStack.Idle, 0.000289351852
1182, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.416087962963
1183, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.006076388889
1184, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.167824074074
1185, GPU[1].SA[9].CU[3], CPIStack.Branch, 0.107638888889
1186, GPU[1].SA[9].CU[3], CPIStack.VMem, 8.715856481481
1187, GPU[1].SA[9].CU[3], CPIStack.Special, 0.000000000000
1188, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 1.207175925926
1189, GPU[1].SA[9].CU[3], CPIStack.total, 42.835358796296
1190, GPU[1].SA[9].CU[3], CPIStack.VALU, 2.276041666667
1191, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.001736111111
1192, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 88.965745192308
1193, GPU[1].SA[9].CU[3], SIMDCPIStack.Branch, 0.223557692308
1194, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 0.000600961538
1195, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.012620192308
1196, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 0.348557692308
1197, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.003605769231
1198, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 18.102163461538
1199, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.000000000000
1200, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 4.727163461538
1201, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 2.507211538462
1202, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.864182692308
1203, GPU[1].SA[10].CU[0], CPIStack.VALU, 2.269675925926
1204, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.166377314815
1205, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 1.206597222222
1206, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.006076388889
1207, GPU[1].SA[10].CU[0], CPIStack.VMem, 8.771990740741
1208, GPU[1].SA[10].CU[0], CPIStack.total, 42.833912037037
1209, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.411747685185
1210, GPU[1].SA[10].CU[0], CPIStack.Special, 0.000000000000
1211, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.001736111111
1212, GPU[1].SA[10].CU[0], CPIStack.Branch, 0.106770833333
1213, GPU[1].SA[10].CU[0], CPIStack.Idle, 0.000289351852
1214, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.003605769231
1215, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 0.345552884615
1216, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.855168269231
1217, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 4.713942307692
1218, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.000000000000
1219, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.012620192308
1220, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 18.218750000000
1221, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 0.000600961538
1222, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 2.506009615385
1223, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 88.962740384615
1224, GPU[1].SA[10].CU[0], SIMDCPIStack.Branch, 0.221754807692
1225, GPU[1].SA[10].CU[1], CPIStack.VMem, 8.699942129630
1226, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.001736111111
1227, GPU[1].SA[10].CU[1], CPIStack.total, 42.832465277778
1228, GPU[1].SA[10].CU[1], CPIStack.Fetch, 0.164930555556
1229, GPU[1].SA[10].CU[1], CPIStack.Idle, 0.000289351852
1230, GPU[1].SA[10].CU[1], CPIStack.VALU, 2.287037037037
1231, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 0.006076388889
1232, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.407696759259
1233, GPU[1].SA[10].CU[1], CPIStack.Branch, 0.106192129630
1234, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 1.207754629630
1235, GPU[1].SA[10].CU[1], CPIStack.Special, 0.000000000000
1236, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.000000000000
1237, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 2.508413461538
1238, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 4.750000000000
1239, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.012620192308
1240, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 18.069110576923
1241, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 0.000600961538
1242, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 0.342548076923
1243, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.846754807692
1244, GPU[1].SA[10].CU[1], SIMDCPIStack.Branch, 0.220552884615
1245, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.003605769231
1246, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 88.959735576923
1247, GPU[1].SA[10].CU[2], CPIStack.Special, 0.000000000000
1248, GPU[1].SA[10].CU[2], CPIStack.Fetch, 0.163483796296
1249, GPU[1].SA[10].CU[2], CPIStack.VALU, 2.287615740741
1250, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 1.206307870370
1251, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.410590277778
1252, GPU[1].SA[10].CU[2], CPIStack.Branch, 0.107928240741
1253, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 0.006076388889
1254, GPU[1].SA[10].CU[2], CPIStack.VMem, 8.695601851852
1255, GPU[1].SA[10].CU[2], CPIStack.Idle, 0.000289351852
1256, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.001736111111
1257, GPU[1].SA[10].CU[2], CPIStack.total, 42.831018518519
1258, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 88.956730769231
1259, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 2.505408653846
1260, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 4.751201923077
1261, GPU[1].SA[10].CU[2], SIMDCPIStack.Branch, 0.224158653846
1262, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.000000000000
1263, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.852764423077
1264, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.003605769231
1265, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.012620192308
1266, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 18.060096153846
1267, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 0.000600961538
1268, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 0.339543269231
1269, GPU[1].SA[10].CU[3], CPIStack.total, 42.829571759259
1270, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.415798611111
1271, GPU[1].SA[10].CU[3], CPIStack.VALU, 2.287037037037
1272, GPU[1].SA[10].CU[3], CPIStack.Branch, 0.107060185185
1273, GPU[1].SA[10].CU[3], CPIStack.Fetch, 0.162037037037
1274, GPU[1].SA[10].CU[3], CPIStack.VMem, 8.623553240741
1275, GPU[1].SA[10].CU[3], CPIStack.Idle, 0.000289351852
1276, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 1.196759259259
1277, GPU[1].SA[10].CU[3], CPIStack.Special, 0.000000000000
1278, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.001736111111
1279, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.006076388889
1280, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 4.750000000000
1281, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 0.000600961538
1282, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.012620192308
1283, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 17.910456730769
1284, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 0.336538461538
1285, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.003605769231
1286, GPU[1].SA[10].CU[3], SIMDCPIStack.Branch, 0.222355769231
1287, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.000000000000
1288, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 2.485576923077
1289, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.863581730769
1290, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 88.953725961538
1291, GPU[1].SA[11].CU[0], CPIStack.VMem, 8.697048611111
1292, GPU[1].SA[11].CU[0], CPIStack.Idle, 0.000289351852
1293, GPU[1].SA[11].CU[0], CPIStack.Fetch, 0.160590277778
1294, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 1.190972222222
1295, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.006076388889
1296, GPU[1].SA[11].CU[0], CPIStack.Special, 0.000000000000
1297, GPU[1].SA[11].CU[0], CPIStack.total, 42.828125000000
1298, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.001736111111
1299, GPU[1].SA[11].CU[0], CPIStack.Branch, 0.105902777778
1300, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.418402777778
1301, GPU[1].SA[11].CU[0], CPIStack.VALU, 2.286168981481
1302, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 0.000600961538
1303, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.003605769231
1304, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 4.748197115385
1305, GPU[1].SA[11].CU[0], SIMDCPIStack.Branch, 0.219951923077
1306, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 18.063100961539
1307, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 88.950721153846
1308, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 0.333533653846
1309, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 2.473557692308
1310, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.012620192308
1311, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.000000000000
1312, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.868990384615
1313, GPU[1].SA[11].CU[1], CPIStack.Branch, 0.101273148148
1314, GPU[1].SA[11].CU[1], CPIStack.Special, 0.000000000000
1315, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 1.180844907407
1316, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.418981481482
1317, GPU[1].SA[11].CU[1], CPIStack.Idle, 0.000289351852
1318, GPU[1].SA[11].CU[1], CPIStack.VALU, 2.291377314815
1319, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.006076388889
1320, GPU[1].SA[11].CU[1], CPIStack.VMem, 8.681423611111
1321, GPU[1].SA[11].CU[1], CPIStack.total, 42.826678240741
1322, GPU[1].SA[11].CU[1], CPIStack.Fetch, 0.159143518519
1323, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.001736111111
1324, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.012620192308
1325, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 2.452524038461
1326, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.870192307692
1327, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 4.759014423077
1328, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 0.330528846154
1329, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.003605769231
1330, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 0.000600961538
1331, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 18.030649038462
1332, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 88.947716346154
1333, GPU[1].SA[11].CU[1], SIMDCPIStack.Branch, 0.210336538462
1334, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.000000000000
1335, GPU[1].SA[11].CU[2], CPIStack.total, 42.825231481481
1336, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 1.183449074074
1337, GPU[1].SA[11].CU[2], CPIStack.VMem, 8.683738425926
1338, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.001736111111
1339, GPU[1].SA[11].CU[2], CPIStack.VALU, 2.290219907407
1340, GPU[1].SA[11].CU[2], CPIStack.Idle, 0.000289351852
1341, GPU[1].SA[11].CU[2], CPIStack.Fetch, 0.157696759259
1342, GPU[1].SA[11].CU[2], CPIStack.Branch, 0.103877314815
1343, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.006076388889
1344, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.418692129630
1345, GPU[1].SA[11].CU[2], CPIStack.Special, 0.000000000000
1346, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 18.035456730769
1347, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.003605769231
1348, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.000000000000
1349, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 0.327524038462
1350, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 2.457932692308
1351, GPU[1].SA[11].CU[2], SIMDCPIStack.Branch, 0.215745192308
1352, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.012620192308
1353, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 88.944711538462
1354, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 0.000600961538
1355, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.869591346154
1356, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 4.756610576923
1357, GPU[1].SA[11].CU[3], CPIStack.VMem, 8.668402777778
1358, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.001736111111
1359, GPU[1].SA[11].CU[3], CPIStack.total, 42.823784722222
1360, GPU[1].SA[11].CU[3], CPIStack.Fetch, 0.156250000000
1361, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 1.191840277778
1362, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.420717592593
1363, GPU[1].SA[11].CU[3], CPIStack.VALU, 2.276620370370
1364, GPU[1].SA[11].CU[3], CPIStack.Branch, 0.104166666667
1365, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 0.006076388889
1366, GPU[1].SA[11].CU[3], CPIStack.Idle, 0.000289351852
1367, GPU[1].SA[11].CU[3], CPIStack.Special, 0.000000000000
1368, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.003605769231
1369, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 2.475360576923
1370, GPU[1].SA[11].CU[3], SIMDCPIStack.Branch, 0.216346153846
1371, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 88.941706730769
1372, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.000000000000
1373, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 0.000600961538
1374, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 0.324519230769
1375, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.873798076923
1376, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 4.728365384615
1377, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.012620192308
1378, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 18.003605769231
1379, GPU[1].SA[12].CU[0], CPIStack.Branch, 0.105034722222
1380, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 1.205439814815
1381, GPU[1].SA[12].CU[0], CPIStack.VALU, 2.262152777778
1382, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.001736111111
1383, GPU[1].SA[12].CU[0], CPIStack.Special, 0.000000000000
1384, GPU[1].SA[12].CU[0], CPIStack.total, 42.822337962963
1385, GPU[1].SA[12].CU[0], CPIStack.VMem, 8.875000000000
1386, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.420428240741
1387, GPU[1].SA[12].CU[0], CPIStack.Idle, 0.000289351852
1388, GPU[1].SA[12].CU[0], CPIStack.Fetch, 0.154803240741
1389, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 0.006076388889
1390, GPU[1].SA[12].CU[0], SIMDCPIStack.Branch, 0.218149038462
1391, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.000000000000
1392, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 0.000600961538
1393, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 0.321514423077
1394, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.003605769231
1395, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.873197115385
1396, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 88.938701923077
1397, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 18.432692307692
1398, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 2.503605769231
1399, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 4.698317307692
1400, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.012620192308
1401, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 0.006076388889
1402, GPU[1].SA[12].CU[1], CPIStack.Idle, 0.000289351852
1403, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 1.210069444444
1404, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.421296296296
1405, GPU[1].SA[12].CU[1], CPIStack.Branch, 0.104745370370
1406, GPU[1].SA[12].CU[1], CPIStack.VMem, 8.853009259259
1407, GPU[1].SA[12].CU[1], CPIStack.Fetch, 0.153356481481
1408, GPU[1].SA[12].CU[1], CPIStack.VALU, 2.253761574074
1409, GPU[1].SA[12].CU[1], CPIStack.Special, 0.000000000000
1410, GPU[1].SA[12].CU[1], CPIStack.total, 42.820891203704
1411, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.001736111111
1412, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 0.318509615385
1413, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 2.513221153846
1414, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 4.680889423077
1415, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.000000000000
1416, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.003605769231
1417, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.875000000000
1418, GPU[1].SA[12].CU[1], SIMDCPIStack.Branch, 0.217548076923
1419, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 18.387019230769
1420, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 0.000600961538
1421, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.012620192308
1422, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 88.935697115385
1423, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 0.006076388889
1424, GPU[1].SA[12].CU[2], CPIStack.Special, 0.000000000000
1425, GPU[1].SA[12].CU[2], CPIStack.Branch, 0.105902777778
1426, GPU[1].SA[12].CU[2], CPIStack.VMem, 8.734953703704
1427, GPU[1].SA[12].CU[2], CPIStack.Fetch, 0.151909722222
1428, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.001736111111
1429, GPU[1].SA[12].CU[2], CPIStack.total, 42.819444444444
1430, GPU[1].SA[12].CU[2], CPIStack.Idle, 0.000289351852
1431, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.420717592593
1432, GPU[1].SA[12].CU[2], CPIStack.VALU, 2.269386574074
1433, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 1.208912037037
1434, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 18.141826923077
1435, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.000000000000
1436, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.873798076923
1437, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.003605769231
1438, GPU[1].SA[12].CU[2], SIMDCPIStack.Branch, 0.219951923077
1439, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 4.713341346154
1440, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 0.000600961538
1441, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 2.510817307692
1442, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.012620192308
1443, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 0.315504807692
1444, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 88.932692307692
1445, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.001736111111
1446, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 1.213541666667
1447, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.422164351852
1448, GPU[1].SA[12].CU[3], CPIStack.Special, 0.000000000000
1449, GPU[1].SA[12].CU[3], CPIStack.Idle, 0.000289351852
1450, GPU[1].SA[12].CU[3], CPIStack.total, 42.817997685185
1451, GPU[1].SA[12].CU[3], CPIStack.VALU, 2.264756944444
1452, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 0.006076388889
1453, GPU[1].SA[12].CU[3], CPIStack.Branch, 0.107060185185
1454, GPU[1].SA[12].CU[3], CPIStack.VMem, 8.710937500000
1455, GPU[1].SA[12].CU[3], CPIStack.Fetch, 0.150462962963
1456, GPU[1].SA[12].CU[3], SIMDCPIStack.Branch, 0.222355769231
1457, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 88.929687500000
1458, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 4.703725961539
1459, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.012620192308
1460, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 0.000600961538
1461, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.003605769231
1462, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 2.520432692308
1463, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 0.312500000000
1464, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 18.091947115385
1465, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.000000000000
1466, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.876802884615
1467, GPU[1].SA[13].CU[0], CPIStack.total, 42.816550925926
1468, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 1.211226851852
1469, GPU[1].SA[13].CU[0], CPIStack.VALU, 2.282118055556
1470, GPU[1].SA[13].CU[0], CPIStack.Special, 0.000000000000
1471, GPU[1].SA[13].CU[0], CPIStack.Branch, 0.107928240741
1472, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 0.006076388889
1473, GPU[1].SA[13].CU[0], CPIStack.Idle, 0.000289351852
1474, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.422164351852
1475, GPU[1].SA[13].CU[0], CPIStack.VMem, 8.687789351852
1476, GPU[1].SA[13].CU[0], CPIStack.Fetch, 0.149016203704
1477, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.001736111111
1478, GPU[1].SA[13].CU[0], SIMDCPIStack.Branch, 0.224158653846
1479, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 0.000600961538
1480, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.003605769231
1481, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 4.739783653846
1482, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.000000000000
1483, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 88.926682692308
1484, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 18.043870192308
1485, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 0.309495192308
1486, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 2.515625000000
1487, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.876802884615
1488, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.012620192308
1489, GPU[1].SA[13].CU[1], CPIStack.Fetch, 0.147569444444
1490, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.001736111111
1491, GPU[1].SA[13].CU[1], CPIStack.ScalarMem, 1.210358796296
1492, GPU[1].SA[13].CU[1], CPIStack.total, 42.815104166667
1493, GPU[1].SA[13].CU[1], CPIStack.Branch, 0.105613425926
1494, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 0.006076388889
1495, GPU[1].SA[13].CU[1], CPIStack.Special, 0.000000000000
1496, GPU[1].SA[13].CU[1], CPIStack.VMem, 8.635416666667
1497, GPU[1].SA[13].CU[1], CPIStack.Idle, 0.000289351852
1498, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.419849537037
1499, GPU[1].SA[13].CU[1], CPIStack.VALU, 2.281250000000
1500, GPU[1].SA[13].CU[1], SIMDCPIStack.VALU, 4.737980769231
1501, GPU[1].SA[13].CU[1], SIMDCPIStack.Special, 0.000000000000
1502, GPU[1].SA[13].CU[1], SIMDCPIStack.Branch, 0.219350961539
1503, GPU[1].SA[13].CU[1], SIMDCPIStack.VMem, 17.935096153846
1504, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.871995192308
1505, GPU[1].SA[13].CU[1], SIMDCPIStack.Idle, 0.000600961538
1506, GPU[1].SA[13].CU[1], SIMDCPIStack.Fetch, 0.306490384615
1507, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.003605769231
1508, GPU[1].SA[13].CU[1], SIMDCPIStack.total, 88.923677884615
1509, GPU[1].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.012620192308
1510, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMem, 2.513822115385
