, where, what, value
419, GPU[2].SA[4].CU[2], simd_inst_count, 475.000000000000
420, GPU[2].SA[4].CU[2], simd_CPI, 29.353684210526
421, GPU[2].SA[4].CU[3], cu_inst_count, 864.000000000000
422, GPU[2].SA[4].CU[3], cu_CPI, 16.137731481481
423, GPU[2].SA[4].CU[3], cu_IPC, 0.061966578211
424, GPU[2].SA[4].CU[3], simd_inst_count, 468.000000000000
425, GPU[2].SA[4].CU[3], simd_CPI, 29.792735042735
426, GPU[2].SA[5].CU[0], cu_inst_count, 864.000000000000
427, GPU[2].SA[5].CU[0], cu_CPI, 16.137731481481
428, GPU[2].SA[5].CU[0], cu_IPC, 0.061966578211
429, GPU[2].SA[5].CU[0], simd_inst_count, 471.000000000000
430, GPU[2].SA[5].CU[0], simd_CPI, 29.602972399151
431, GPU[2].SA[5].CU[1], cu_inst_count, 864.000000000000
432, GPU[2].SA[5].CU[1], cu_CPI, 16.137731481481
433, GPU[2].SA[5].CU[1], cu_IPC, 0.061966578211
434, GPU[2].SA[5].CU[1], simd_inst_count, 464.000000000000
435, GPU[2].SA[5].CU[1], simd_CPI, 30.049568965517
436, GPU[2].SA[5].CU[2], cu_inst_count, 864.000000000000
437, GPU[2].SA[5].CU[2], cu_CPI, 16.137731481481
438, GPU[2].SA[5].CU[2], cu_IPC, 0.061966578211
439, GPU[2].SA[5].CU[2], simd_inst_count, 476.000000000000
440, GPU[2].SA[5].CU[2], simd_CPI, 29.292016806723
441, GPU[2].SA[5].CU[3], cu_inst_count, 864.000000000000
442, GPU[2].SA[5].CU[3], cu_CPI, 16.137731481481
443, GPU[2].SA[5].CU[3], cu_IPC, 0.061966578211
444, GPU[2].SA[5].CU[3], simd_inst_count, 475.000000000000
445, GPU[2].SA[5].CU[3], simd_CPI, 29.353684210526
446, GPU[2].SA[6].CU[0], cu_inst_count, 864.000000000000
447, GPU[2].SA[6].CU[0], cu_CPI, 16.137731481481
448, GPU[2].SA[6].CU[0], cu_IPC, 0.061966578211
449, GPU[2].SA[6].CU[0], simd_inst_count, 473.000000000000
450, GPU[2].SA[6].CU[0], simd_CPI, 29.477801268499
451, GPU[2].SA[6].CU[1], cu_inst_count, 864.000000000000
452, GPU[2].SA[6].CU[1], cu_CPI, 16.137731481481
453, GPU[2].SA[6].CU[1], cu_IPC, 0.061966578211
454, GPU[2].SA[6].CU[1], simd_inst_count, 476.000000000000
455, GPU[2].SA[6].CU[1], simd_CPI, 29.292016806723
456, GPU[2].SA[6].CU[2], cu_inst_count, 864.000000000000
457, GPU[2].SA[6].CU[2], cu_CPI, 16.137731481481
458, GPU[2].SA[6].CU[2], cu_IPC, 0.061966578211
459, GPU[2].SA[6].CU[2], simd_inst_count, 476.000000000000
460, GPU[2].SA[6].CU[2], simd_CPI, 29.292016806723
461, GPU[2].SA[6].CU[3], cu_inst_count, 864.000000000000
462, GPU[2].SA[6].CU[3], cu_CPI, 16.137731481481
463, GPU[2].SA[6].CU[3], cu_IPC, 0.061966578211
464, GPU[2].SA[6].CU[3], simd_inst_count, 474.000000000000
465, GPU[2].SA[6].CU[3], simd_CPI, 29.415611814346
466, GPU[2].SA[7].CU[0], cu_inst_count, 864.000000000000
467, GPU[2].SA[7].CU[0], cu_CPI, 16.137731481481
468, GPU[2].SA[7].CU[0], cu_IPC, 0.061966578211
469, GPU[2].SA[7].CU[0], simd_inst_count, 472.000000000000
470, GPU[2].SA[7].CU[0], simd_CPI, 29.540254237288
471, GPU[2].SA[7].CU[1], cu_inst_count, 864.000000000000
472, GPU[2].SA[7].CU[1], cu_CPI, 16.137731481481
473, GPU[2].SA[7].CU[1], cu_IPC, 0.061966578211
474, GPU[2].SA[7].CU[1], simd_inst_count, 462.000000000000
475, GPU[2].SA[7].CU[1], simd_CPI, 30.179653679654
476, GPU[2].SA[7].CU[2], cu_inst_count, 864.000000000000
477, GPU[2].SA[7].CU[2], cu_CPI, 16.137731481481
478, GPU[2].SA[7].CU[2], cu_IPC, 0.061966578211
479, GPU[2].SA[7].CU[2], simd_inst_count, 460.000000000000
480, GPU[2].SA[7].CU[2], simd_CPI, 30.310869565217
481, GPU[2].SA[7].CU[3], cu_inst_count, 864.000000000000
482, GPU[2].SA[7].CU[3], cu_CPI, 16.137731481481
483, GPU[2].SA[7].CU[3], cu_IPC, 0.061966578211
484, GPU[2].SA[7].CU[3], simd_inst_count, 471.000000000000
485, GPU[2].SA[7].CU[3], simd_CPI, 29.602972399151
486, GPU[2].SA[8].CU[0], cu_inst_count, 864.000000000000
487, GPU[2].SA[8].CU[0], cu_CPI, 16.137731481481
488, GPU[2].SA[8].CU[0], cu_IPC, 0.061966578211
489, GPU[2].SA[8].CU[0], simd_inst_count, 470.000000000000
490, GPU[2].SA[8].CU[0], simd_CPI, 29.665957446809
491, GPU[2].SA[8].CU[1], cu_inst_count, 864.000000000000
492, GPU[2].SA[8].CU[1], cu_CPI, 16.137731481481
493, GPU[2].SA[8].CU[1], cu_IPC, 0.061966578211
494, GPU[2].SA[8].CU[1], simd_inst_count, 479.000000000000
495, GPU[2].SA[8].CU[1], simd_CPI, 29.108559498956
496, GPU[2].SA[8].CU[2], cu_inst_count, 864.000000000000
497, GPU[2].SA[8].CU[2], cu_CPI, 16.137731481481
498, GPU[2].SA[8].CU[2], cu_IPC, 0.061966578211
499, GPU[2].SA[8].CU[2], simd_inst_count, 480.000000000000
500, GPU[2].SA[8].CU[2], simd_CPI, 29.047916666667
501, GPU[2].SA[8].CU[3], cu_inst_count, 864.000000000000
502, GPU[2].SA[8].CU[3], cu_CPI, 16.137731481481
503, GPU[2].SA[8].CU[3], cu_IPC, 0.061966578211
504, GPU[2].SA[8].CU[3], simd_inst_count, 478.000000000000
505, GPU[2].SA[8].CU[3], simd_CPI, 29.169456066946
506, GPU[2].SA[9].CU[0], cu_inst_count, 864.000000000000
507, GPU[2].SA[9].CU[0], cu_CPI, 16.137731481481
508, GPU[2].SA[9].CU[0], cu_IPC, 0.061966578211
509, GPU[2].SA[9].CU[0], simd_inst_count, 470.000000000000
510, GPU[2].SA[9].CU[0], simd_CPI, 29.665957446809
511, GPU[2].SA[9].CU[1], cu_inst_count, 864.000000000000
512, GPU[2].SA[9].CU[1], cu_CPI, 16.137731481481
513, GPU[2].SA[9].CU[1], cu_IPC, 0.061966578211
514, GPU[2].SA[9].CU[1], simd_inst_count, 475.000000000000
515, GPU[2].SA[9].CU[1], simd_CPI, 29.353684210526
516, GPU[2].SA[9].CU[2], cu_inst_count, 864.000000000000
517, GPU[2].SA[9].CU[2], cu_CPI, 16.137731481481
518, GPU[2].SA[9].CU[2], cu_IPC, 0.061966578211
519, GPU[2].SA[9].CU[2], simd_inst_count, 468.000000000000
520, GPU[2].SA[9].CU[2], simd_CPI, 29.792735042735
521, GPU[2].SA[9].CU[3], cu_inst_count, 864.000000000000
522, GPU[2].SA[9].CU[3], cu_CPI, 16.137731481481
523, GPU[2].SA[9].CU[3], cu_IPC, 0.061966578211
524, GPU[2].SA[9].CU[3], simd_inst_count, 469.000000000000
525, GPU[2].SA[9].CU[3], simd_CPI, 29.729211087420
526, GPU[2].SA[10].CU[0], cu_inst_count, 864.000000000000
527, GPU[2].SA[10].CU[0], cu_CPI, 16.137731481481
528, GPU[2].SA[10].CU[0], cu_IPC, 0.061966578211
529, GPU[2].SA[10].CU[0], simd_inst_count, 460.000000000000
530, GPU[2].SA[10].CU[0], simd_CPI, 30.310869565217
531, GPU[2].SA[10].CU[1], cu_inst_count, 864.000000000000
532, GPU[2].SA[10].CU[1], cu_CPI, 16.137731481481
533, GPU[2].SA[10].CU[1], cu_IPC, 0.061966578211
534, GPU[2].SA[10].CU[1], simd_inst_count, 461.000000000000
535, GPU[2].SA[10].CU[1], simd_CPI, 30.245119305857
536, GPU[2].SA[10].CU[2], cu_inst_count, 864.000000000000
537, GPU[2].SA[10].CU[2], cu_CPI, 16.137731481481
538, GPU[2].SA[10].CU[2], cu_IPC, 0.061966578211
539, GPU[2].SA[10].CU[2], simd_inst_count, 455.000000000000
540, GPU[2].SA[10].CU[2], simd_CPI, 30.643956043956
541, GPU[2].SA[10].CU[3], cu_inst_count, 864.000000000000
542, GPU[2].SA[10].CU[3], cu_CPI, 16.137731481481
543, GPU[2].SA[10].CU[3], cu_IPC, 0.061966578211
544, GPU[2].SA[10].CU[3], simd_inst_count, 460.000000000000
545, GPU[2].SA[10].CU[3], simd_CPI, 30.310869565217
546, GPU[2].SA[11].CU[0], cu_inst_count, 864.000000000000
547, GPU[2].SA[11].CU[0], cu_CPI, 16.137731481481
548, GPU[2].SA[11].CU[0], cu_IPC, 0.061966578211
549, GPU[2].SA[11].CU[0], simd_inst_count, 462.000000000000
550, GPU[2].SA[11].CU[0], simd_CPI, 30.179653679654
551, GPU[2].SA[11].CU[1], cu_inst_count, 864.000000000000
552, GPU[2].SA[11].CU[1], cu_CPI, 16.137731481481
553, GPU[2].SA[11].CU[1], cu_IPC, 0.061966578211
554, GPU[2].SA[11].CU[1], simd_inst_count, 461.000000000000
555, GPU[2].SA[11].CU[1], simd_CPI, 30.245119305857
556, GPU[2].SA[11].CU[2], cu_inst_count, 864.000000000000
557, GPU[2].SA[11].CU[2], cu_CPI, 16.137731481481
558, GPU[2].SA[11].CU[2], cu_IPC, 0.061966578211
559, GPU[2].SA[11].CU[2], simd_inst_count, 466.000000000000
560, GPU[2].SA[11].CU[2], simd_CPI, 29.920600858369
561, GPU[2].SA[11].CU[3], cu_inst_count, 864.000000000000
562, GPU[2].SA[11].CU[3], cu_CPI, 16.137731481481
563, GPU[2].SA[11].CU[3], cu_IPC, 0.061966578211
564, GPU[2].SA[11].CU[3], simd_inst_count, 458.000000000000
565, GPU[2].SA[11].CU[3], simd_CPI, 30.443231441048
566, GPU[2].SA[12].CU[0], cu_inst_count, 864.000000000000
567, GPU[2].SA[12].CU[0], cu_CPI, 16.137731481481
568, GPU[2].SA[12].CU[0], cu_IPC, 0.061966578211
569, GPU[2].SA[12].CU[0], simd_inst_count, 472.000000000000
570, GPU[2].SA[12].CU[0], simd_CPI, 29.540254237288
571, GPU[2].SA[12].CU[1], cu_inst_count, 864.000000000000
572, GPU[2].SA[12].CU[1], cu_CPI, 16.137731481481
573, GPU[2].SA[12].CU[1], cu_IPC, 0.061966578211
574, GPU[2].SA[12].CU[1], simd_inst_count, 469.000000000000
575, GPU[2].SA[12].CU[1], simd_CPI, 29.729211087420
576, GPU[2].SA[12].CU[2], cu_inst_count, 864.000000000000
577, GPU[2].SA[12].CU[2], cu_CPI, 16.137731481481
578, GPU[2].SA[12].CU[2], cu_IPC, 0.061966578211
579, GPU[2].SA[12].CU[2], simd_inst_count, 467.000000000000
580, GPU[2].SA[12].CU[2], simd_CPI, 29.856531049251
581, GPU[2].SA[12].CU[3], cu_inst_count, 864.000000000000
582, GPU[2].SA[12].CU[3], cu_CPI, 16.137731481481
583, GPU[2].SA[12].CU[3], cu_IPC, 0.061966578211
584, GPU[2].SA[12].CU[3], simd_inst_count, 468.000000000000
585, GPU[2].SA[12].CU[3], simd_CPI, 29.792735042735
586, GPU[2].SA[13].CU[0], cu_inst_count, 864.000000000000
587, GPU[2].SA[13].CU[0], cu_CPI, 16.137731481481
588, GPU[2].SA[13].CU[0], cu_IPC, 0.061966578211
589, GPU[2].SA[13].CU[0], simd_inst_count, 471.000000000000
590, GPU[2].SA[13].CU[0], simd_CPI, 29.602972399151
591, GPU[2].SA[13].CU[1], cu_inst_count, 864.000000000000
592, GPU[2].SA[13].CU[1], cu_CPI, 16.137731481481
593, GPU[2].SA[13].CU[1], cu_IPC, 0.061966578211
594, GPU[2].SA[13].CU[1], simd_inst_count, 479.000000000000
595, GPU[2].SA[13].CU[1], simd_CPI, 29.108559498956
596, GPU[2].SA[13].CU[2], cu_inst_count, 864.000000000000
597, GPU[2].SA[13].CU[2], cu_CPI, 16.137731481481
598, GPU[2].SA[13].CU[2], cu_IPC, 0.061966578211
599, GPU[2].SA[13].CU[2], simd_inst_count, 478.000000000000
600, GPU[2].SA[13].CU[2], simd_CPI, 29.169456066946
601, GPU[2].SA[13].CU[3], cu_inst_count, 864.000000000000
602, GPU[2].SA[13].CU[3], cu_CPI, 16.137731481481
603, GPU[2].SA[13].CU[3], cu_IPC, 0.061966578211
604, GPU[2].SA[13].CU[3], simd_inst_count, 478.000000000000
605, GPU[2].SA[13].CU[3], simd_CPI, 29.169456066946
606, GPU[2].SA[14].CU[0], cu_inst_count, 864.000000000000
607, GPU[2].SA[14].CU[0], cu_CPI, 16.137731481481
608, GPU[2].SA[14].CU[0], cu_IPC, 0.061966578211
609, GPU[2].SA[14].CU[0], simd_inst_count, 466.000000000000
610, GPU[2].SA[14].CU[0], simd_CPI, 29.920600858369
611, GPU[2].SA[14].CU[1], cu_inst_count, 864.000000000000
612, GPU[2].SA[14].CU[1], cu_CPI, 16.137731481481
613, GPU[2].SA[14].CU[1], cu_IPC, 0.061966578211
614, GPU[2].SA[14].CU[1], simd_inst_count, 482.000000000000
615, GPU[2].SA[14].CU[1], simd_CPI, 28.927385892116
616, GPU[2].SA[14].CU[2], cu_inst_count, 864.000000000000
617, GPU[2].SA[14].CU[2], cu_CPI, 16.137731481481
618, GPU[2].SA[14].CU[2], cu_IPC, 0.061966578211
619, GPU[2].SA[14].CU[2], simd_inst_count, 489.000000000000
620, GPU[2].SA[14].CU[2], simd_CPI, 28.513292433538
621, GPU[2].SA[14].CU[3], cu_inst_count, 864.000000000000
622, GPU[2].SA[14].CU[3], cu_CPI, 16.137731481481
623, GPU[2].SA[14].CU[3], cu_IPC, 0.061966578211
624, GPU[2].SA[14].CU[3], simd_inst_count, 477.000000000000
625, GPU[2].SA[14].CU[3], simd_CPI, 29.230607966457
626, GPU[2].SA[15].CU[0], cu_inst_count, 864.000000000000
627, GPU[2].SA[15].CU[0], cu_CPI, 16.137731481481
628, GPU[2].SA[15].CU[0], cu_IPC, 0.061966578211
629, GPU[2].SA[15].CU[0], simd_inst_count, 473.000000000000
630, GPU[2].SA[15].CU[0], simd_CPI, 29.477801268499
631, GPU[2].SA[15].CU[1], cu_inst_count, 864.000000000000
632, GPU[2].SA[15].CU[1], cu_CPI, 16.137731481481
633, GPU[2].SA[15].CU[1], cu_IPC, 0.061966578211
634, GPU[2].SA[15].CU[1], simd_inst_count, 477.000000000000
635, GPU[2].SA[15].CU[1], simd_CPI, 29.230607966457
636, GPU[2].SA[15].CU[2], cu_inst_count, 864.000000000000
637, GPU[2].SA[15].CU[2], cu_CPI, 16.137731481481
638, GPU[2].SA[15].CU[2], cu_IPC, 0.061966578211
639, GPU[2].SA[15].CU[2], simd_inst_count, 467.000000000000
640, GPU[2].SA[15].CU[2], simd_CPI, 29.856531049251
641, GPU[2].SA[15].CU[3], cu_inst_count, 864.000000000000
642, GPU[2].SA[15].CU[3], cu_CPI, 16.137731481481
643, GPU[2].SA[15].CU[3], cu_IPC, 0.061966578211
644, GPU[2].SA[15].CU[3], simd_inst_count, 474.000000000000
645, GPU[2].SA[15].CU[3], simd_CPI, 29.415611814346
646, GPU[3].SA[0].CU[0], cu_inst_count, 864.000000000000
647, GPU[3].SA[0].CU[0], cu_CPI, 16.137731481481
648, GPU[3].SA[0].CU[0], cu_IPC, 0.061966578211
649, GPU[3].SA[0].CU[0], simd_inst_count, 466.000000000000
650, GPU[3].SA[0].CU[0], simd_CPI, 29.920600858369
651, GPU[3].SA[0].CU[1], cu_inst_count, 864.000000000000
652, GPU[3].SA[0].CU[1], cu_CPI, 16.137731481481
653, GPU[3].SA[0].CU[1], cu_IPC, 0.061966578211
654, GPU[3].SA[0].CU[1], simd_inst_count, 462.000000000000
655, GPU[3].SA[0].CU[1], simd_CPI, 30.179653679654
656, GPU[3].SA[0].CU[2], cu_inst_count, 864.000000000000
657, GPU[3].SA[0].CU[2], cu_CPI, 16.137731481481
658, GPU[3].SA[0].CU[2], cu_IPC, 0.061966578211
659, GPU[3].SA[0].CU[2], simd_inst_count, 461.000000000000
660, GPU[3].SA[0].CU[2], simd_CPI, 30.245119305857
661, GPU[3].SA[0].CU[3], cu_inst_count, 864.000000000000
662, GPU[3].SA[0].CU[3], cu_CPI, 16.137731481481
663, GPU[3].SA[0].CU[3], cu_IPC, 0.061966578211
664, GPU[3].SA[0].CU[3], simd_inst_count, 471.000000000000
665, GPU[3].SA[0].CU[3], simd_CPI, 29.602972399151
666, GPU[3].SA[1].CU[0], cu_inst_count, 864.000000000000
667, GPU[3].SA[1].CU[0], cu_CPI, 16.137731481481
668, GPU[3].SA[1].CU[0], cu_IPC, 0.061966578211
669, GPU[3].SA[1].CU[0], simd_inst_count, 464.000000000000
670, GPU[3].SA[1].CU[0], simd_CPI, 30.049568965517
671, GPU[3].SA[1].CU[1], cu_inst_count, 864.000000000000
672, GPU[3].SA[1].CU[1], cu_CPI, 16.137731481481
673, GPU[3].SA[1].CU[1], cu_IPC, 0.061966578211
674, GPU[3].SA[1].CU[1], simd_inst_count, 463.000000000000
675, GPU[3].SA[1].CU[1], simd_CPI, 30.114470842333
676, GPU[3].SA[1].CU[2], cu_inst_count, 864.000000000000
677, GPU[3].SA[1].CU[2], cu_CPI, 16.137731481481
678, GPU[3].SA[1].CU[2], cu_IPC, 0.061966578211
679, GPU[3].SA[1].CU[2], simd_inst_count, 453.000000000000
680, GPU[3].SA[1].CU[2], simd_CPI, 30.779249448124
681, GPU[3].SA[1].CU[3], cu_inst_count, 864.000000000000
682, GPU[3].SA[1].CU[3], cu_CPI, 16.137731481481
683, GPU[3].SA[1].CU[3], cu_IPC, 0.061966578211
684, GPU[3].SA[1].CU[3], simd_inst_count, 467.000000000000
685, GPU[3].SA[1].CU[3], simd_CPI, 29.856531049251
686, GPU[3].SA[2].CU[0], cu_inst_count, 864.000000000000
687, GPU[3].SA[2].CU[0], cu_CPI, 16.137731481481
688, GPU[3].SA[2].CU[0], cu_IPC, 0.061966578211
689, GPU[3].SA[2].CU[0], simd_inst_count, 450.000000000000
690, GPU[3].SA[2].CU[0], simd_CPI, 30.984444444444
691, GPU[3].SA[2].CU[1], cu_inst_count, 864.000000000000
692, GPU[3].SA[2].CU[1], cu_CPI, 16.137731481481
693, GPU[3].SA[2].CU[1], cu_IPC, 0.061966578211
694, GPU[3].SA[2].CU[1], simd_inst_count, 457.000000000000
695, GPU[3].SA[2].CU[1], simd_CPI, 30.509846827133
696, GPU[3].SA[2].CU[2], cu_inst_count, 864.000000000000
697, GPU[3].SA[2].CU[2], cu_CPI, 16.137731481481
698, GPU[3].SA[2].CU[2], cu_IPC, 0.061966578211
699, GPU[3].SA[2].CU[2], simd_inst_count, 460.000000000000
700, GPU[3].SA[2].CU[2], simd_CPI, 30.310869565217
701, GPU[3].SA[2].CU[3], cu_inst_count, 864.000000000000
702, GPU[3].SA[2].CU[3], cu_CPI, 16.137731481481
703, GPU[3].SA[2].CU[3], cu_IPC, 0.061966578211
704, GPU[3].SA[2].CU[3], simd_inst_count, 456.000000000000
705, GPU[3].SA[2].CU[3], simd_CPI, 30.576754385965
706, GPU[3].SA[3].CU[0], cu_inst_count, 864.000000000000
707, GPU[3].SA[3].CU[0], cu_CPI, 16.137731481481
708, GPU[3].SA[3].CU[0], cu_IPC, 0.061966578211
709, GPU[3].SA[3].CU[0], simd_inst_count, 451.000000000000
710, GPU[3].SA[3].CU[0], simd_CPI, 30.915742793792
711, GPU[3].SA[3].CU[1], cu_inst_count, 864.000000000000
712, GPU[3].SA[3].CU[1], cu_CPI, 16.137731481481
713, GPU[3].SA[3].CU[1], cu_IPC, 0.061966578211
714, GPU[3].SA[3].CU[1], simd_inst_count, 448.000000000000
715, GPU[3].SA[3].CU[1], simd_CPI, 31.122767857143
716, GPU[3].SA[3].CU[2], cu_inst_count, 864.000000000000
717, GPU[3].SA[3].CU[2], cu_CPI, 16.137731481481
718, GPU[3].SA[3].CU[2], cu_IPC, 0.061966578211
719, GPU[3].SA[3].CU[2], simd_inst_count, 462.000000000000
720, GPU[3].SA[3].CU[2], simd_CPI, 30.179653679654
721, GPU[3].SA[3].CU[3], cu_inst_count, 864.000000000000
722, GPU[3].SA[3].CU[3], cu_CPI, 16.137731481481
723, GPU[3].SA[3].CU[3], cu_IPC, 0.061966578211
724, GPU[3].SA[3].CU[3], simd_inst_count, 470.000000000000
725, GPU[3].SA[3].CU[3], simd_CPI, 29.665957446809
726, GPU[3].SA[4].CU[0], cu_inst_count, 864.000000000000
727, GPU[3].SA[4].CU[0], cu_CPI, 16.137731481481
728, GPU[3].SA[4].CU[0], cu_IPC, 0.061966578211
729, GPU[3].SA[4].CU[0], simd_inst_count, 480.000000000000
730, GPU[3].SA[4].CU[0], simd_CPI, 29.047916666667
731, GPU[3].SA[4].CU[1], cu_inst_count, 864.000000000000
732, GPU[3].SA[4].CU[1], cu_CPI, 16.137731481481
733, GPU[3].SA[4].CU[1], cu_IPC, 0.061966578211
734, GPU[3].SA[4].CU[1], simd_inst_count, 470.000000000000
735, GPU[3].SA[4].CU[1], simd_CPI, 29.665957446809
736, GPU[3].SA[4].CU[2], cu_inst_count, 864.000000000000
737, GPU[3].SA[4].CU[2], cu_CPI, 16.137731481481
738, GPU[3].SA[4].CU[2], cu_IPC, 0.061966578211
739, GPU[3].SA[4].CU[2], simd_inst_count, 482.000000000000
740, GPU[3].SA[4].CU[2], simd_CPI, 28.927385892116
741, GPU[3].SA[4].CU[3], cu_inst_count, 864.000000000000
742, GPU[3].SA[4].CU[3], cu_CPI, 16.137731481481
743, GPU[3].SA[4].CU[3], cu_IPC, 0.061966578211
744, GPU[3].SA[4].CU[3], simd_inst_count, 483.000000000000
745, GPU[3].SA[4].CU[3], simd_CPI, 28.867494824017
746, GPU[3].SA[5].CU[0], cu_inst_count, 864.000000000000
747, GPU[3].SA[5].CU[0], cu_CPI, 16.137731481481
748, GPU[3].SA[5].CU[0], cu_IPC, 0.061966578211
749, GPU[3].SA[5].CU[0], simd_inst_count, 463.000000000000
750, GPU[3].SA[5].CU[0], simd_CPI, 30.114470842333
751, GPU[3].SA[5].CU[1], cu_inst_count, 864.000000000000
752, GPU[3].SA[5].CU[1], cu_CPI, 16.137731481481
753, GPU[3].SA[5].CU[1], cu_IPC, 0.061966578211
754, GPU[3].SA[5].CU[1], simd_inst_count, 471.000000000000
755, GPU[3].SA[5].CU[1], simd_CPI, 29.602972399151
756, GPU[3].SA[5].CU[2], cu_inst_count, 864.000000000000
757, GPU[3].SA[5].CU[2], cu_CPI, 16.137731481481
758, GPU[3].SA[5].CU[2], cu_IPC, 0.061966578211
759, GPU[3].SA[5].CU[2], simd_inst_count, 472.000000000000
760, GPU[3].SA[5].CU[2], simd_CPI, 29.540254237288
761, GPU[3].SA[5].CU[3], cu_inst_count, 864.000000000000
762, GPU[3].SA[5].CU[3], cu_CPI, 16.137731481481
763, GPU[3].SA[5].CU[3], cu_IPC, 0.061966578211
764, GPU[3].SA[5].CU[3], simd_inst_count, 473.000000000000
765, GPU[3].SA[5].CU[3], simd_CPI, 29.477801268499
766, GPU[3].SA[6].CU[0], cu_inst_count, 864.000000000000
767, GPU[3].SA[6].CU[0], cu_CPI, 16.137731481481
768, GPU[3].SA[6].CU[0], cu_IPC, 0.061966578211
769, GPU[3].SA[6].CU[0], simd_inst_count, 473.000000000000
770, GPU[3].SA[6].CU[0], simd_CPI, 29.477801268499
771, GPU[3].SA[6].CU[1], cu_inst_count, 864.000000000000
772, GPU[3].SA[6].CU[1], cu_CPI, 16.137731481481
773, GPU[3].SA[6].CU[1], cu_IPC, 0.061966578211
774, GPU[3].SA[6].CU[1], simd_inst_count, 473.000000000000
775, GPU[3].SA[6].CU[1], simd_CPI, 29.477801268499
776, GPU[3].SA[6].CU[2], cu_inst_count, 864.000000000000
777, GPU[3].SA[6].CU[2], cu_CPI, 16.137731481481
778, GPU[3].SA[6].CU[2], cu_IPC, 0.061966578211
779, GPU[3].SA[6].CU[2], simd_inst_count, 466.000000000000
780, GPU[3].SA[6].CU[2], simd_CPI, 29.920600858369
781, GPU[3].SA[6].CU[3], cu_inst_count, 864.000000000000
782, GPU[3].SA[6].CU[3], cu_CPI, 16.137731481481
783, GPU[3].SA[6].CU[3], cu_IPC, 0.061966578211
784, GPU[3].SA[6].CU[3], simd_inst_count, 465.000000000000
785, GPU[3].SA[6].CU[3], simd_CPI, 29.984946236559
786, GPU[3].SA[7].CU[0], cu_inst_count, 864.000000000000
787, GPU[3].SA[7].CU[0], cu_CPI, 16.137731481481
788, GPU[3].SA[7].CU[0], cu_IPC, 0.061966578211
789, GPU[3].SA[7].CU[0], simd_inst_count, 452.000000000000
790, GPU[3].SA[7].CU[0], simd_CPI, 30.847345132743
791, GPU[3].SA[7].CU[1], cu_inst_count, 864.000000000000
792, GPU[3].SA[7].CU[1], cu_CPI, 16.137731481481
793, GPU[3].SA[7].CU[1], cu_IPC, 0.061966578211
794, GPU[3].SA[7].CU[1], simd_inst_count, 465.000000000000
795, GPU[3].SA[7].CU[1], simd_CPI, 29.984946236559
796, GPU[3].SA[7].CU[2], cu_inst_count, 864.000000000000
797, GPU[3].SA[7].CU[2], cu_CPI, 16.137731481481
798, GPU[3].SA[7].CU[2], cu_IPC, 0.061966578211
799, GPU[3].SA[7].CU[2], simd_inst_count, 461.000000000000
800, GPU[3].SA[7].CU[2], simd_CPI, 30.245119305857
801, GPU[3].SA[7].CU[3], cu_inst_count, 864.000000000000
802, GPU[3].SA[7].CU[3], cu_CPI, 16.137731481481
803, GPU[3].SA[7].CU[3], cu_IPC, 0.061966578211
804, GPU[3].SA[7].CU[3], simd_inst_count, 477.000000000000
805, GPU[3].SA[7].CU[3], simd_CPI, 29.230607966457
806, GPU[3].SA[8].CU[0], cu_inst_count, 864.000000000000
807, GPU[3].SA[8].CU[0], cu_CPI, 16.137731481481
808, GPU[3].SA[8].CU[0], cu_IPC, 0.061966578211
809, GPU[3].SA[8].CU[0], simd_inst_count, 472.000000000000
810, GPU[3].SA[8].CU[0], simd_CPI, 29.540254237288
811, GPU[3].SA[8].CU[1], cu_inst_count, 864.000000000000
812, GPU[3].SA[8].CU[1], cu_CPI, 16.137731481481
813, GPU[3].SA[8].CU[1], cu_IPC, 0.061966578211
814, GPU[3].SA[8].CU[1], simd_inst_count, 484.000000000000
815, GPU[3].SA[8].CU[1], simd_CPI, 28.807851239669
816, GPU[3].SA[8].CU[2], cu_inst_count, 864.000000000000
817, GPU[3].SA[8].CU[2], cu_CPI, 16.137731481481
818, GPU[3].SA[8].CU[2], cu_IPC, 0.061966578211
819, GPU[3].SA[8].CU[2], simd_inst_count, 461.000000000000
820, GPU[3].SA[8].CU[2], simd_CPI, 30.245119305857
821, GPU[3].SA[8].CU[3], cu_inst_count, 864.000000000000
822, GPU[3].SA[8].CU[3], cu_CPI, 16.137731481481
823, GPU[3].SA[8].CU[3], cu_IPC, 0.061966578211
824, GPU[3].SA[8].CU[3], simd_inst_count, 468.000000000000
825, GPU[3].SA[8].CU[3], simd_CPI, 29.792735042735
826, GPU[3].SA[9].CU[0], cu_inst_count, 864.000000000000
827, GPU[3].SA[9].CU[0], cu_CPI, 16.137731481481
828, GPU[3].SA[9].CU[0], cu_IPC, 0.061966578211
829, GPU[3].SA[9].CU[0], simd_inst_count, 459.000000000000
830, GPU[3].SA[9].CU[0], simd_CPI, 30.376906318083
831, GPU[3].SA[9].CU[1], cu_inst_count, 864.000000000000
832, GPU[3].SA[9].CU[1], cu_CPI, 16.137731481481
833, GPU[3].SA[9].CU[1], cu_IPC, 0.061966578211
834, GPU[3].SA[9].CU[1], simd_inst_count, 467.000000000000
835, GPU[3].SA[9].CU[1], simd_CPI, 29.856531049251
836, GPU[3].SA[9].CU[2], cu_inst_count, 864.000000000000
