, where, what, value
402, GPU[1].SA[0].CU[3], SIMDCPIStack.Branch, 0.216346153846
403, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 89.095552884615
404, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.869591346154
405, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 4.726562500000
406, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 0.448918269231
407, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 2.492788461538
408, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 18.276442307692
409, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 0.000600961538
410, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.000600961538
411, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.103009259259
412, GPU[1].SA[1].CU[0], CPIStack.VMem, 8.789351851852
413, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 1.204861111111
414, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.214699074074
415, GPU[1].SA[1].CU[0], CPIStack.Idle, 0.000289351852
416, GPU[1].SA[1].CU[0], CPIStack.total, 42.896412037037
417, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.417534722222
418, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.001736111111
419, GPU[1].SA[1].CU[0], CPIStack.VALU, 2.265046296296
420, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.001157407407
421, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000000000000
422, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.002403846154
423, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.867187500000
424, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 18.254807692308
425, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000000000000
426, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 0.000600961538
427, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.003605769231
428, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 4.704326923077
429, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 2.502403846154
430, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.213942307692
431, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 89.092548076923
432, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.445913461538
433, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000000000000
434, GPU[1].SA[1].CU[1], CPIStack.VALU, 2.272858796296
435, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.001157407407
436, GPU[1].SA[1].CU[1], CPIStack.VMem, 8.772569444444
437, GPU[1].SA[1].CU[1], CPIStack.total, 42.894965277778
438, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.213252314815
439, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.416666666667
440, GPU[1].SA[1].CU[1], CPIStack.Idle, 0.000289351852
441, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.002025462963
442, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 1.204282407407
443, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.103009259259
444, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 2.501201923077
445, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 4.720552884615
446, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.865384615385
447, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000000000000
448, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.213942307692
449, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 18.219951923077
450, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 0.000600961538
451, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.004206730769
452, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 89.089543269231
453, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.442908653846
454, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.002403846154
455, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.212384259259
456, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.002604166667
457, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 1.210937500000
458, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.103009259259
459, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000000000000
460, GPU[1].SA[1].CU[2], CPIStack.Idle, 0.000289351852
461, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.001157407407
462, GPU[1].SA[1].CU[2], CPIStack.VMem, 8.790509259259
463, GPU[1].SA[1].CU[2], CPIStack.total, 42.893518518519
464, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.418402777778
465, GPU[1].SA[1].CU[2], CPIStack.VALU, 2.273148148148
466, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 4.721153846154
467, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.213942307692
468, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.441105769231
469, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 18.257211538462
470, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 0.000600961538
471, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.005408653846
472, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 2.515024038462
473, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.868990384615
474, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 89.086538461538
475, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.002403846154
476, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000000000000
477, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.103877314815
478, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.001157407407
479, GPU[1].SA[1].CU[3], CPIStack.Idle, 0.000289351852
480, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.212094907407
481, GPU[1].SA[1].CU[3], CPIStack.total, 42.892071759259
482, GPU[1].SA[1].CU[3], CPIStack.VALU, 2.271990740741
483, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.002604166667
484, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.419270833333
485, GPU[1].SA[1].CU[3], CPIStack.VMem, 8.789062500000
486, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000000000000
487, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 1.209490740741
488, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000000000000
489, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 2.512019230769
490, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.215745192308
491, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.440504807692
492, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 18.254206730769
493, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.870793269231
494, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.005408653846
495, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 4.718750000000
496, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 89.083533653846
497, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.002403846154
498, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 0.000600961538
499, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 1.194155092593
500, GPU[1].SA[2].CU[0], CPIStack.total, 42.890625000000
501, GPU[1].SA[2].CU[0], CPIStack.Idle, 0.000289351852
502, GPU[1].SA[2].CU[0], CPIStack.VALU, 2.269675925926
503, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000000000000
504, GPU[1].SA[2].CU[0], CPIStack.VMem, 8.819444444444
505, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.211805555556
506, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.002604166667
507, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.415798611111
508, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.105613425926
509, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.001157407407
510, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 18.317307692308
511, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 89.080528846154
512, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 0.000600961538
513, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000000000000
514, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 2.480168269231
515, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.863581730769
516, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.219350961538
517, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.002403846154
518, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 4.713942307692
519, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.439903846154
520, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.005408653846
521, GPU[1].SA[2].CU[1], CPIStack.VALU, 2.281828703704
522, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.004629629630
523, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.211226851852
524, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000000000000
525, GPU[1].SA[2].CU[1], CPIStack.total, 42.889178240741
526, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.417534722222
527, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.103009259259
528, GPU[1].SA[2].CU[1], CPIStack.VMem, 8.802951388889
529, GPU[1].SA[2].CU[1], CPIStack.Idle, 0.000289351852
530, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.002604166667
531, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 1.192129629630
532, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 18.283052884615
533, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 0.000600961538
534, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.005408653846
535, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 2.475961538462
536, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.213942307692
537, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.438701923077
538, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 4.739182692308
539, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 89.077524038462
540, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.867187500000
541, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.009615384615
542, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000000000000
543, GPU[1].SA[2].CU[2], CPIStack.VALU, 2.277777777778
544, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.418692129630
545, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.101562500000
546, GPU[1].SA[2].CU[2], CPIStack.Special, 0.000000000000
547, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.209780092593
548, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.004629629630
549, GPU[1].SA[2].CU[2], CPIStack.total, 42.887731481481
550, GPU[1].SA[2].CU[2], CPIStack.Idle, 0.000289351852
551, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.002604166667
552, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 1.191840277778
553, GPU[1].SA[2].CU[2], CPIStack.VMem, 8.766493055556
554, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 18.207331730769
555, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.005408653846
556, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.435697115385
557, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.869591346154
558, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 0.000600961538
559, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 2.475360576923
560, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 4.730769230769
561, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.210937500000
562, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000000000000
563, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 89.074519230769
564, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.009615384615
565, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.208333333333
566, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.417534722222
567, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.101562500000
568, GPU[1].SA[2].CU[3], CPIStack.VMem, 8.757812500000
569, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000000000000
570, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.004629629630
571, GPU[1].SA[2].CU[3], CPIStack.total, 42.886284722222
572, GPU[1].SA[2].CU[3], CPIStack.Idle, 0.000289351852
573, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.002604166667
574, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 1.196469907407
575, GPU[1].SA[2].CU[3], CPIStack.VALU, 2.272569444444
576, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 89.071514423077
577, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.210937500000
578, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.009615384615
579, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.432692307692
580, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000000000000
581, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 18.189302884616
582, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.867187500000
583, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.005408653846
584, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 2.484975961538
585, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 4.719951923077
586, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 0.000600961538
587, GPU[1].SA[3].CU[0], CPIStack.VMem, 8.740451388889
588, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.206886574074
589, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.101562500000
590, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.004629629630
591, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 1.195023148148
592, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.418402777778
593, GPU[1].SA[3].CU[0], CPIStack.VALU, 2.278356481481
594, GPU[1].SA[3].CU[0], CPIStack.total, 42.884837962963
595, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000000000000
596, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.002604166667
597, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.000289351852
598, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.005408653846
599, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 2.481971153846
600, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.210937500000
601, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000000000000
602, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 89.068509615385
603, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.868990384615
604, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 4.731971153846
605, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 18.153245192308
606, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.009615384615
607, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 0.000600961538
608, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.429687500000
609, GPU[1].SA[3].CU[1], CPIStack.VMem, 8.736979166667
610, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.205439814815
611, GPU[1].SA[3].CU[1], CPIStack.total, 42.883391203704
612, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.420428240741
613, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.006076388889
614, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.000289351852
615, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.001736111111
616, GPU[1].SA[3].CU[1], CPIStack.VALU, 2.277199074074
617, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.101851851852
618, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000000000000
619, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 1.203125000000
620, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.426682692308
621, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.003605769231
622, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 4.729567307692
623, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 2.498798076923
624, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.873197115385
625, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.012620192308
626, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 89.065504807692
627, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000000000000
628, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 0.000600961538
629, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 18.146033653846
630, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.211538461538
631, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000000000000
632, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.421296296296
633, GPU[1].SA[3].CU[2], CPIStack.VMem, 8.728009259259
634, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.006076388889
635, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.000289351852
636, GPU[1].SA[3].CU[2], CPIStack.VALU, 2.272280092592
637, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.203993055556
638, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.001736111111
639, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 1.205729166667
640, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.103587962963
641, GPU[1].SA[3].CU[2], CPIStack.total, 42.881944444444
642, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 89.062500000000
643, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.423677884615
644, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.215144230769
645, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 18.127403846154
646, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 0.000600961538
647, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.012620192308
648, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000000000000
649, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.003605769231
650, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 2.504206730769
651, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.875000000000
652, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 4.719350961538
653, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.104456018519
654, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.202546296296
655, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.001736111111
656, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.423032407407
657, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 1.219039351852
658, GPU[1].SA[3].CU[3], CPIStack.total, 42.880497685185
659, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.000289351852
660, GPU[1].SA[3].CU[3], CPIStack.VALU, 2.268229166667
661, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.000578703704
662, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000000000000
663, GPU[1].SA[3].CU[3], CPIStack.VMem, 8.714988425926
664, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 89.059495192308
665, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.003605769231
666, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.878605769231
667, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 18.100360576923
668, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 2.531850961538
669, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 4.710937500000
670, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.001201923077
671, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000000000000
672, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.000600961538
673, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.420673076923
674, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.216947115385
675, GPU[1].SA[4].CU[0], CPIStack.total, 42.879050925926
676, GPU[1].SA[4].CU[0], CPIStack.Idle, 0.000289351852
677, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.001736111111
678, GPU[1].SA[4].CU[0], CPIStack.VALU, 2.295138888889
679, GPU[1].SA[4].CU[0], CPIStack.VMem, 8.851273148148
680, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.201099537037
681, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 1.204282407407
682, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.103877314815
683, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000000000000
684, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.411168981482
685, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.000578703704
686, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.001201923077
687, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 2.501201923077
688, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.003605769231
689, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 4.766826923077
690, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 89.056490384615
691, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.215745192308
692, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.000000000000
693, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.417668269231
694, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.853966346154
695, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 18.383413461538
696, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 0.000600961538
697, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.100983796296
698, GPU[1].SA[4].CU[1], CPIStack.total, 42.877604166667
699, GPU[1].SA[4].CU[1], CPIStack.Idle, 0.000289351852
700, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.199652777778
701, GPU[1].SA[4].CU[1], CPIStack.VALU, 2.295717592593
702, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.000578703704
703, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.001736111111
704, GPU[1].SA[4].CU[1], CPIStack.VMem, 8.835358796296
705, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000000000000
706, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 1.196469907407
707, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.418113425926
708, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 89.053485576923
709, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.003605769231
710, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 4.768028846154
711, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.001201923077
712, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 18.350360576923
713, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.414663461538
714, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.000000000000
715, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 0.000600961538
716, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.209735576923
717, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 2.484975961538
718, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.868389423077
719, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.101851851852
720, GPU[1].SA[4].CU[2], CPIStack.VMem, 8.769675925926
721, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 1.195601851852
722, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.000578703704
723, GPU[1].SA[4].CU[2], CPIStack.Idle, 0.000289351852
724, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.420717592593
725, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000000000000
726, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.198206018519
727, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.001736111111
728, GPU[1].SA[4].CU[2], CPIStack.VALU, 2.291666666667
729, GPU[1].SA[4].CU[2], CPIStack.total, 42.876157407407
730, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 89.050480769231
731, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.001201923077
732, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.411658653846
733, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.873798076923
734, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.211538461539
735, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.000000000000
736, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.003605769231
737, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 2.483173076923
738, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 4.759615384615
739, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 18.213942307692
740, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 0.000600961538
741, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.196759259259
742, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.000578703704
743, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.423032407407
744, GPU[1].SA[4].CU[3], CPIStack.Special, 0.000000000000
745, GPU[1].SA[4].CU[3], CPIStack.total, 42.874710648148
746, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 1.190682870370
747, GPU[1].SA[4].CU[3], CPIStack.Idle, 0.000289351852
748, GPU[1].SA[4].CU[3], CPIStack.VALU, 2.292534722222
749, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.104745370370
750, GPU[1].SA[4].CU[3], CPIStack.VMem, 8.785879629630
751, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.001736111111
752, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 89.047475961538
753, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.000000000000
754, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 0.000600961538
755, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.878605769231
756, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 4.761418269231
757, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.003605769231
758, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.001201923077
759, GPU[1].SA[4].CU[3], SIMDCPIStack.Branch, 0.217548076923
