, where, what, value
1937, GPU[4].SA[2].CU[3], CPIStack.Special, 0.000416537234
1938, GPU[4].SA[2].CU[3], CPIStack.Branch, 0.003628815905
1939, GPU[4].SA[2].CU[3], CPIStack.ScalarMem, 0.010413430855
1940, GPU[4].SA[2].CU[3], CPIStack.VMemInst, 0.001786168140
1941, GPU[4].SA[2].CU[3], CPIStack.ScalarInst, 0.049779729463
1942, GPU[4].SA[2].CU[3], CPIStack.VALU, 1.459977125752
1943, GPU[4].SA[2].CU[3], CPIStack.Fetch, 0.143634746265
1944, GPU[4].SA[2].CU[3], CPIStack.total, 4.667709186411
1945, GPU[4].SA[2].CU[3], CPIStack.VMem, 0.219712801107
1946, GPU[4].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.002381938691
1947, GPU[4].SA[2].CU[3], SIMDCPIStack.VMem, 0.292997288544
1948, GPU[4].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.000075318219
1949, GPU[4].SA[2].CU[3], SIMDCPIStack.total, 6.224608345259
1950, GPU[4].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.013886796716
1951, GPU[4].SA[2].CU[3], SIMDCPIStack.Branch, 0.004839195601
1952, GPU[4].SA[2].CU[3], SIMDCPIStack.LDS, 0.004340212397
1953, GPU[4].SA[2].CU[3], SIMDCPIStack.Special, 0.000555471869
1954, GPU[4].SA[2].CU[3], SIMDCPIStack.Idle, 0.072635007908
1955, GPU[4].SA[2].CU[3], SIMDCPIStack.Fetch, 0.191543646908
1956, GPU[4].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.066383595692
1957, GPU[4].SA[2].CU[3], SIMDCPIStack.VALU, 1.946947729156
1958, GPU[4].SA[3].CU[0], CPIStack.ScalarMemInst, 0.000040006401
1959, GPU[4].SA[3].CU[0], CPIStack.ScalarInst, 0.040366458633
1960, GPU[4].SA[3].CU[0], CPIStack.VALU, 1.398290393130
1961, GPU[4].SA[3].CU[0], CPIStack.LDS, 0.002153677922
1962, GPU[4].SA[3].CU[0], CPIStack.Fetch, 0.115985224303
1963, GPU[4].SA[3].CU[0], CPIStack.VMem, 0.226462900731
1964, GPU[4].SA[3].CU[0], CPIStack.total, 4.408358670721
1965, GPU[4].SA[3].CU[0], CPIStack.Idle, 0.037152611084
1966, GPU[4].SA[3].CU[0], CPIStack.Special, 0.000333386675
1967, GPU[4].SA[3].CU[0], CPIStack.ScalarMem, 0.009894916520
1968, GPU[4].SA[3].CU[0], CPIStack.VMemInst, 0.001626926975
1969, GPU[4].SA[3].CU[0], CPIStack.Branch, 0.003033818744
1970, GPU[4].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.002169583155
1971, GPU[4].SA[3].CU[0], SIMDCPIStack.Idle, 0.049544743207
1972, GPU[4].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.000053350405
1973, GPU[4].SA[3].CU[0], SIMDCPIStack.total, 5.878752311851
1974, GPU[4].SA[3].CU[0], SIMDCPIStack.Fetch, 0.154671717172
1975, GPU[4].SA[3].CU[0], SIMDCPIStack.Branch, 0.004045739081
1976, GPU[4].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.053830559112
1977, GPU[4].SA[3].CU[0], SIMDCPIStack.VALU, 1.864685588277
1978, GPU[4].SA[3].CU[0], SIMDCPIStack.LDS, 0.002872030161
1979, GPU[4].SA[3].CU[0], SIMDCPIStack.Special, 0.000444586712
1980, GPU[4].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.013195333618
1981, GPU[4].SA[3].CU[0], SIMDCPIStack.VMem, 0.301998861858
1982, GPU[4].SA[3].CU[1], CPIStack.Fetch, 0.127080332853
1983, GPU[4].SA[3].CU[1], CPIStack.VMemInst, 0.001646930175
1984, GPU[4].SA[3].CU[1], CPIStack.total, 4.408325332053
1985, GPU[4].SA[3].CU[1], CPIStack.VMem, 0.218541633328
1986, GPU[4].SA[3].CU[1], CPIStack.LDS, 0.003167173414
1987, GPU[4].SA[3].CU[1], CPIStack.ScalarMem, 0.009814903718
1988, GPU[4].SA[3].CU[1], CPIStack.ScalarMemInst, 0.000040006401
1989, GPU[4].SA[3].CU[1], CPIStack.ScalarInst, 0.040826532245
1990, GPU[4].SA[3].CU[1], CPIStack.Special, 0.000366725343
1991, GPU[4].SA[3].CU[1], CPIStack.Idle, 0.030811596522
1992, GPU[4].SA[3].CU[1], CPIStack.VALU, 1.400190697178
1993, GPU[4].SA[3].CU[1], CPIStack.Branch, 0.003353869953
1994, GPU[4].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.002196258358
1995, GPU[4].SA[3].CU[1], SIMDCPIStack.Branch, 0.004472542325
1996, GPU[4].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.013088632807
1997, GPU[4].SA[3].CU[1], SIMDCPIStack.VALU, 1.867219732537
1998, GPU[4].SA[3].CU[1], SIMDCPIStack.Idle, 0.041088703941
1999, GPU[4].SA[3].CU[1], SIMDCPIStack.Fetch, 0.169467562953
2000, GPU[4].SA[3].CU[1], SIMDCPIStack.VMem, 0.291435481576
2001, GPU[4].SA[3].CU[1], SIMDCPIStack.LDS, 0.004223573766
2002, GPU[4].SA[3].CU[1], SIMDCPIStack.total, 5.878707853180
2003, GPU[4].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.000053350405
2004, GPU[4].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.054444088775
2005, GPU[4].SA[3].CU[1], SIMDCPIStack.Special, 0.000489045383
2006, GPU[4].SA[3].CU[2], CPIStack.Branch, 0.004007597737
2007, GPU[4].SA[3].CU[2], CPIStack.VMemInst, 0.001829857995
2008, GPU[4].SA[3].CU[2], CPIStack.Special, 0.000313093573
2009, GPU[4].SA[3].CU[2], CPIStack.Idle, 0.059800872487
2010, GPU[4].SA[3].CU[2], CPIStack.ScalarMem, 0.010248596297
2011, GPU[4].SA[3].CU[2], CPIStack.ScalarInst, 0.046310018299
2012, GPU[4].SA[3].CU[2], CPIStack.Fetch, 0.125863616439
2013, GPU[4].SA[3].CU[2], CPIStack.total, 4.599956862663
2014, GPU[4].SA[3].CU[2], CPIStack.VMem, 0.242550112366
2015, GPU[4].SA[3].CU[2], CPIStack.LDS, 0.002824799794
2016, GPU[4].SA[3].CU[2], CPIStack.VALU, 1.435909745559
2017, GPU[4].SA[3].CU[2], CPIStack.ScalarMemInst, 0.000062618715
2018, GPU[4].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.002440201154
2019, GPU[4].SA[3].CU[2], SIMDCPIStack.VMem, 0.323451910408
2020, GPU[4].SA[3].CU[2], SIMDCPIStack.Special, 0.000417524912
2021, GPU[4].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.013666982130
2022, GPU[4].SA[3].CU[2], SIMDCPIStack.Branch, 0.005344318878
2023, GPU[4].SA[3].CU[2], SIMDCPIStack.Fetch, 0.167845014753
2024, GPU[4].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.061756573698
2025, GPU[4].SA[3].CU[2], SIMDCPIStack.VALU, 1.914852752881
2026, GPU[4].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.000083504982
2027, GPU[4].SA[3].CU[2], SIMDCPIStack.Idle, 0.079747258253
2028, GPU[4].SA[3].CU[2], SIMDCPIStack.total, 6.134257455139
2029, GPU[4].SA[3].CU[2], SIMDCPIStack.LDS, 0.003767002542
2030, GPU[4].SA[3].CU[3], CPIStack.LDS, 0.002725141905
2031, GPU[4].SA[3].CU[3], CPIStack.total, 4.667567987349
2032, GPU[4].SA[3].CU[3], CPIStack.Branch, 0.003854734405
2033, GPU[4].SA[3].CU[3], CPIStack.Special, 0.000310637937
2034, GPU[4].SA[3].CU[3], CPIStack.Fetch, 0.119087289260
2035, GPU[4].SA[3].CU[3], CPIStack.ScalarMemInst, 0.000063539578
2036, GPU[4].SA[3].CU[3], CPIStack.Idle, 0.054954675101
2037, GPU[4].SA[3].CU[3], CPIStack.ScalarMem, 0.010512270199
