, where, what, value
1201, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 2.050765097290
1202, GPU[1].SA[9].CU[0], SIMDCPIStack.Branch, 0.004943221175
1203, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.000734661321
1204, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.070139165845
1205, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.002434877521
1206, GPU[1].SA[9].CU[0], SIMDCPIStack.LDS, 0.005363027644
1207, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 0.153407779014
1208, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 6.947734094582
1209, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 0.015417392582
1210, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 0.450935118910
1211, GPU[1].SA[9].CU[1], CPIStack.Fetch, 0.077155201975
1212, GPU[1].SA[9].CU[1], CPIStack.Branch, 0.004785527589
1213, GPU[1].SA[9].CU[1], CPIStack.LDS, 0.003810133431
1214, GPU[1].SA[9].CU[1], CPIStack.Idle, 0.059194232982
1215, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.056329012642
1216, GPU[1].SA[9].CU[1], CPIStack.VALU, 1.541717150935
1217, GPU[1].SA[9].CU[1], CPIStack.total, 5.044532839540
1218, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 0.011117969351
1219, GPU[1].SA[9].CU[1], CPIStack.VMem, 0.338903748409
1220, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.001889826182
1221, GPU[1].SA[9].CU[1], CPIStack.Special, 0.000358152543
1222, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.000068582402
1223, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 6.727120297543
1224, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 0.102890067679
1225, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 0.451943987155
1226, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.000477613154
1227, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 2.055951872853
1228, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.002520171534
1229, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 0.014826331728
1230, GPU[1].SA[9].CU[1], SIMDCPIStack.LDS, 0.005080990996
1231, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 0.078938276121
1232, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.000091457838
1233, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.075117370892
1234, GPU[1].SA[9].CU[1], SIMDCPIStack.Branch, 0.006381724692
1235, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 0.011769883181
1236, GPU[1].SA[9].CU[2], CPIStack.VMem, 0.372955672908
1237, GPU[1].SA[9].CU[2], CPIStack.Branch, 0.005456873100
1238, GPU[1].SA[9].CU[2], CPIStack.LDS, 0.004760761722
1239, GPU[1].SA[9].CU[2], CPIStack.Idle, 0.080796927508
1240, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.070539286286
1241, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.000072011522
1242, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.061817890863
1243, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.001928308529
1244, GPU[1].SA[9].CU[2], CPIStack.total, 5.296719475116
1245, GPU[1].SA[9].CU[2], CPIStack.Special, 0.000512081933
1246, GPU[1].SA[9].CU[2], CPIStack.VALU, 1.549487918067
1247, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 7.063422962015
1248, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 0.107746478873
1249, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.000096030730
1250, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.002571489543
1251, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 0.497353819889
1252, GPU[1].SA[9].CU[2], SIMDCPIStack.LDS, 0.006348698250
1253, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 0.094067434913
1254, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.082437046522
1255, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 2.066314553991
1256, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.000682885190
1257, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 0.015695689287
1258, GPU[1].SA[9].CU[2], SIMDCPIStack.Branch, 0.007276995305
1259, GPU[1].SA[9].CU[3], CPIStack.total, 5.125818840692
1260, GPU[1].SA[9].CU[3], CPIStack.Idle, 0.049966704350
1261, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 0.011343750484
1262, GPU[1].SA[9].CU[3], CPIStack.Special, 0.000278754278
1263, GPU[1].SA[9].CU[3], CPIStack.LDS, 0.004444582101
1264, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.071020395521
1265, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.000069688570
1266, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.064043795394
1267, GPU[1].SA[9].CU[3], CPIStack.VALU, 1.544956870519
1268, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.001982252644
1269, GPU[1].SA[9].CU[3], CPIStack.VMem, 0.355318786490
1270, GPU[1].SA[9].CU[3], CPIStack.Branch, 0.005528626516
1271, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.002643426542
1272, GPU[1].SA[9].CU[3], SIMDCPIStack.Branch, 0.007372681839
1273, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 0.015127421420
1274, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.000371731857
1275, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 6.835518978976
1276, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 2.060272190327
1277, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.085405394242
1278, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 0.473834207592
1279, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 0.066632935443
1280, GPU[1].SA[9].CU[3], SIMDCPIStack.LDS, 0.005927057949
1281, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 0.094709016563
1282, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.000092932964
1283, GPU[1].SA[10].CU[0], CPIStack.Branch, 0.005532688509
1284, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.063503931121
1285, GPU[1].SA[10].CU[0], CPIStack.VMem, 0.353706429094
1286, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.071751808158
1287, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.000078701117
1288, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 0.011600544612
1289, GPU[1].SA[10].CU[0], CPIStack.total, 5.209809307194
1290, GPU[1].SA[10].CU[0], CPIStack.Idle, 0.100753169687
1291, GPU[1].SA[10].CU[0], CPIStack.VALU, 1.561319975130
1292, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.002046229036
1293, GPU[1].SA[10].CU[0], CPIStack.LDS, 0.003872094945
1294, GPU[1].SA[10].CU[0], CPIStack.Special, 0.000377765360
1295, GPU[1].SA[10].CU[0], SIMDCPIStack.LDS, 0.005163619571
1296, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 0.095684389496
1297, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.000503767763
1298, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.084685460003
1299, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 2.082093155055
1300, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.002728742050
1301, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 0.471684053651
1302, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.000104951617
1303, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 0.015469868391
1304, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 0.134359060473
1305, GPU[1].SA[10].CU[0], SIMDCPIStack.Branch, 0.007378098696
1306, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 6.947524191348
1307, GPU[1].SA[10].CU[1], CPIStack.total, 4.889168728535
1308, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.000066472174
1309, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 0.010894050740
1310, GPU[1].SA[10].CU[1], CPIStack.VMem, 0.329775841058
1311, GPU[1].SA[10].CU[1], CPIStack.Fetch, 0.077979245910
1312, GPU[1].SA[10].CU[1], CPIStack.Branch, 0.004571808412
1313, GPU[1].SA[10].CU[1], CPIStack.Special, 0.000369289856
1314, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.057003582112
1315, GPU[1].SA[10].CU[1], CPIStack.VALU, 1.499944606522
1316, GPU[1].SA[10].CU[1], CPIStack.Idle, 0.050459765870
1317, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 0.001875992466
1318, GPU[1].SA[10].CU[1], CPIStack.LDS, 0.003633812179
1319, GPU[1].SA[10].CU[1], SIMDCPIStack.Branch, 0.006096720181
1320, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.076016940806
1321, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.000492465281
1322, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 0.067290456023
1323, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 0.103988968778
1324, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 0.439771496110
1325, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.000088643751
1326, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 0.014527725795
1327, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 2.000246232641
1328, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 6.519934994583
1329, GPU[1].SA[10].CU[1], SIMDCPIStack.LDS, 0.004845858367
1330, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.002501723628
1331, GPU[1].SA[10].CU[2], CPIStack.Special, 0.000424986031
1332, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 0.001983268143
1333, GPU[1].SA[10].CU[2], CPIStack.Branch, 0.006091466438
1334, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 0.011781557180
1335, GPU[1].SA[10].CU[2], CPIStack.VALU, 1.529296490717
1336, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.000070831005
1337, GPU[1].SA[10].CU[2], CPIStack.VMem, 0.390719564311
1338, GPU[1].SA[10].CU[2], CPIStack.LDS, 0.005021131250
1339, GPU[1].SA[10].CU[2], CPIStack.total, 5.209730606077
1340, GPU[1].SA[10].CU[2], CPIStack.Idle, 0.117288274321
1341, GPU[1].SA[10].CU[2], CPIStack.Fetch, 0.065951535852
1342, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.066738547020
1343, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 0.087949455301
1344, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 2.039388341974
1345, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 0.521042799270
1346, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 6.947419239730
1347, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 0.156409395269
1348, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.002644780756
1349, GPU[1].SA[10].CU[2], SIMDCPIStack.Branch, 0.008123255179
1350, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.000094456456
1351, GPU[1].SA[10].CU[2], SIMDCPIStack.LDS, 0.006695913184
1352, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.000566738733
1353, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 0.015711257110
1354, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.088998971474
1355, GPU[1].SA[10].CU[3], CPIStack.LDS, 0.003760601696
1356, GPU[1].SA[10].CU[3], CPIStack.Special, 0.000256040967
1357, GPU[1].SA[10].CU[3], CPIStack.total, 5.296519443111
1358, GPU[1].SA[10].CU[3], CPIStack.Idle, 0.099543927028
1359, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.000048007681
1360, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 0.011809889582
1361, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.002104336694
1362, GPU[1].SA[10].CU[3], CPIStack.Branch, 0.005712914066
1363, GPU[1].SA[10].CU[3], CPIStack.VALU, 1.560489678349
1364, GPU[1].SA[10].CU[3], CPIStack.VMem, 0.364386301808
1365, GPU[1].SA[10].CU[3], CPIStack.Fetch, 0.072131541047
1366, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.063002080333
1367, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 0.015749039693
1368, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 7.063156209987
1369, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 2.080985915493
1370, GPU[1].SA[10].CU[3], SIMDCPIStack.Branch, 0.007618437900
1371, GPU[1].SA[10].CU[3], SIMDCPIStack.LDS, 0.005014938114
1372, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.000341442595
1373, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.002806231327
1374, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 0.132746478873
1375, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.000064020487
1376, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 0.485926163039
1377, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 0.096190781050
1378, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.084016218523
1379, GPU[1].SA[11].CU[0], CPIStack.LDS, 0.005512606155
1380, GPU[1].SA[11].CU[0], CPIStack.Idle, 0.099177247670
1381, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.000074494678
1382, GPU[1].SA[11].CU[0], CPIStack.VALU, 1.617718145248
1383, GPU[1].SA[11].CU[0], CPIStack.VMem, 0.437300312878
1384, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.073642127568
1385, GPU[1].SA[11].CU[0], CPIStack.Branch, 0.006042346086
1386, GPU[1].SA[11].CU[0], CPIStack.Special, 0.000413859321
1387, GPU[1].SA[11].CU[0], CPIStack.total, 5.479116658665
1388, GPU[1].SA[11].CU[0], CPIStack.Fetch, 0.058768023573
1389, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.002061019418
1390, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 0.012448888374
1391, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.000551900746
1392, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 0.016601174445
1393, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 0.132257494812
1394, GPU[1].SA[11].CU[0], SIMDCPIStack.Branch, 0.008057750894
1395, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.000099342134
1396, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 2.157302750673
1397, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.002748465716
1398, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 0.583160404433
1399, GPU[1].SA[11].CU[0], SIMDCPIStack.LDS, 0.007351317939
1400, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.098205218773
1401, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 7.306658130602
1402, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 0.078369905956
1403, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.058051788286
1404, GPU[1].SA[11].CU[1], CPIStack.VALU, 1.546589954393
1405, GPU[1].SA[11].CU[1], CPIStack.LDS, 0.003225516083
1406, GPU[1].SA[11].CU[1], CPIStack.total, 4.965411965915
1407, GPU[1].SA[11].CU[1], CPIStack.Idle, 0.046484937590
1408, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.002025324052
1409, GPU[1].SA[11].CU[1], CPIStack.Fetch, 0.071808989438
1410, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 0.011236797888
1411, GPU[1].SA[11].CU[1], CPIStack.Special, 0.000270043207
1412, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.000067510802
1413, GPU[1].SA[11].CU[1], CPIStack.VMem, 0.341342114738
1414, GPU[1].SA[11].CU[1], CPIStack.Branch, 0.005138322132
1415, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 6.621608914853
1416, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 0.061989836748
1417, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.002700864277
1418, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.000360115237
1419, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 0.095760643406
1420, GPU[1].SA[11].CU[1], SIMDCPIStack.LDS, 0.004301376440
1421, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.000090028809
1422, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 0.455195662612
1423, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 0.014984795134
1424, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.077414772727
1425, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 2.062449983995
1426, GPU[1].SA[11].CU[1], SIMDCPIStack.Branch, 0.006852192702
1427, GPU[1].SA[11].CU[2], CPIStack.Idle, 0.092612712771
1428, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 0.012583065922
1429, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.081958376498
1430, GPU[1].SA[11].CU[2], CPIStack.total, 5.575157288324
1431, GPU[1].SA[11].CU[2], CPIStack.VMem, 0.447448433855
1432, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.002080332853
1433, GPU[1].SA[11].CU[2], CPIStack.LDS, 0.005154508932
1434, GPU[1].SA[11].CU[2], CPIStack.Special, 0.000395852810
1435, GPU[1].SA[11].CU[2], CPIStack.VALU, 1.602361641020
1436, GPU[1].SA[11].CU[2], CPIStack.Fetch, 0.065669454481
1437, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.000050534401
1438, GPU[1].SA[11].CU[2], CPIStack.Branch, 0.007260108986
1439, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 0.123503380731
1440, GPU[1].SA[11].CU[2], SIMDCPIStack.Branch, 0.009681694634
1441, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 0.087573286610
1442, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.000067389986
1443, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 2.136824134600
1444, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.002774221084
1445, GPU[1].SA[11].CU[2], SIMDCPIStack.LDS, 0.006873778557
1446, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.000527888222
1447, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 0.016780106476
1448, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 7.434732798706
1449, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 0.596693398028
1450, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.109295325381
1451, GPU[1].SA[11].CU[3], CPIStack.total, 5.386128221193
1452, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 0.012262300951
1453, GPU[1].SA[11].CU[3], CPIStack.Branch, 0.006265409245
1454, GPU[1].SA[11].CU[3], CPIStack.Special, 0.000431255442
1455, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.000065095161
1456, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.075852136342
1457, GPU[1].SA[11].CU[3], CPIStack.Idle, 0.075860273237
1458, GPU[1].SA[11].CU[3], CPIStack.Fetch, 0.083866978039
1459, GPU[1].SA[11].CU[3], CPIStack.VALU, 1.584977664223
1460, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 0.002058634466
1461, GPU[1].SA[11].CU[3], CPIStack.VMem, 0.380855513153
1462, GPU[1].SA[11].CU[3], CPIStack.LDS, 0.005020464291
1463, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 0.101163219688
1464, GPU[1].SA[11].CU[3], SIMDCPIStack.Branch, 0.008355216042
1465, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.000575099286
1466, GPU[1].SA[11].CU[3], SIMDCPIStack.LDS, 0.006695023764
1467, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.002745285271
1468, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 0.507888626055
1469, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 7.182653703422
1470, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 0.111840534734
1471, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 0.016352351397
1472, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.000086807439
1473, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.101152368758
1474, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 2.113641789101
1475, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 0.002061019418
1476, GPU[1].SA[12].CU[0], CPIStack.LDS, 0.005239459003
1477, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.000057940305
1478, GPU[1].SA[12].CU[0], CPIStack.VMem, 0.400657208602
1479, GPU[1].SA[12].CU[0], CPIStack.Special, 0.000380750575
1480, GPU[1].SA[12].CU[0], CPIStack.Fetch, 0.070993427914
1481, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.072301223368
1482, GPU[1].SA[12].CU[0], CPIStack.VALU, 1.585081199199
1483, GPU[1].SA[12].CU[0], CPIStack.Branch, 0.006166503882
1484, GPU[1].SA[12].CU[0], CPIStack.Idle, 0.109730660354
1485, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 0.012333007764
1486, GPU[1].SA[12].CU[0], CPIStack.total, 5.478951114937
1487, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 7.306437370303
1488, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 0.146330963839
1489, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.000077266104
1490, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.002748465716
1491, GPU[1].SA[12].CU[0], SIMDCPIStack.Branch, 0.008223321118
1492, GPU[1].SA[12].CU[0], SIMDCPIStack.LDS, 0.006987063447
1493, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 0.094673053998
1494, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 0.016446642236
1495, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.096417060356
1496, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 2.113779857830
1497, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.000507748686
1498, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 0.534295112367
1499, GPU[1].SA[12].CU[1], CPIStack.LDS, 0.004057423381
1500, GPU[1].SA[12].CU[1], CPIStack.total, 5.125431681972
1501, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 0.011537329844
1502, GPU[1].SA[12].CU[1], CPIStack.VALU, 1.565468539482
1503, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 0.001873848203
1504, GPU[1].SA[12].CU[1], CPIStack.VMem, 0.355372988710
1505, GPU[1].SA[12].CU[1], CPIStack.Special, 0.000263267929
1506, GPU[1].SA[12].CU[1], CPIStack.Idle, 0.057895714927
1507, GPU[1].SA[12].CU[1], CPIStack.Fetch, 0.060977498335
1508, GPU[1].SA[12].CU[1], CPIStack.Branch, 0.004738822728
1509, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.000046459046
1510, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.060172208198
1511, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 0.473906488786
1512, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.000061955310
1513, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.000351080088
1514, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 0.015385568543
1515, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 2.087625459502
1516, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.002498864153
1517, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 0.081316343811
1518, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.080242451778
1519, GPU[1].SA[12].CU[1], SIMDCPIStack.LDS, 0.005410763702
1520, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 6.835002684730
1521, GPU[1].SA[12].CU[1], SIMDCPIStack.Branch, 0.006319441576
1522, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 0.077206641609
1523, GPU[1].SA[12].CU[2], CPIStack.total, 5.674542212468
1524, GPU[1].SA[12].CU[2], CPIStack.VMem, 0.506455318565
1525, GPU[1].SA[12].CU[2], CPIStack.Idle, 0.103748028256
1526, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.000051436801
1527, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.081621630889
1528, GPU[1].SA[12].CU[2], CPIStack.LDS, 0.005246553734
1529, GPU[1].SA[12].CU[2], CPIStack.Special, 0.000411494411
1530, GPU[1].SA[12].CU[2], CPIStack.Fetch, 0.062135655991
1531, GPU[1].SA[12].CU[2], CPIStack.VALU, 1.583576229340
1532, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 0.002263219258
1533, GPU[1].SA[12].CU[2], CPIStack.Branch, 0.006866812976
1534, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 0.013013510733
1535, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 7.567267239802
1536, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.000548747028
1537, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 0.017354124748
1538, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 0.675381836473
1539, GPU[1].SA[12].CU[2], SIMDCPIStack.LDS, 0.006996524602
1540, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 0.082860801171
1541, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.000068593378
1542, GPU[1].SA[12].CU[2], SIMDCPIStack.Branch, 0.009157216023
1543, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 0.138352844339
1544, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 2.111772910188
1545, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.003018108652
1546, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.108846259374
1547, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.077954541692
1548, GPU[1].SA[12].CU[3], CPIStack.VALU, 1.592812091314
1549, GPU[1].SA[12].CU[3], CPIStack.Special, 0.000389027762
1550, GPU[1].SA[12].CU[3], CPIStack.LDS, 0.003774397007
