, where, what, value
402, GPU[1].SA[0].CU[3], CPIStack.Special, 0.000571856203
403, GPU[1].SA[0].CU[3], CPIStack.total, 4.632776538364
404, GPU[1].SA[0].CU[3], CPIStack.Fetch, 0.152855045042
405, GPU[1].SA[0].CU[3], CPIStack.ScalarMemInst, 0.000042359719
406, GPU[1].SA[0].CU[3], CPIStack.ScalarInst, 0.048064160854
407, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 0.203839346238
408, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.064095804775
409, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.000762596972
410, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 0.013962114936
411, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 1.854852376290
412, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 6.178024026512
413, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.000056488665
414, GPU[1].SA[0].CU[3], SIMDCPIStack.Branch, 0.005055735482
415, GPU[1].SA[0].CU[3], SIMDCPIStack.LDS, 0.005206371921
416, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 0.108100474505
417, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.002702041124
418, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 0.297685847707
419, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.003804787871
420, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.133798124118
421, GPU[1].SA[1].CU[0], CPIStack.VALU, 1.426831278079
422, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000279447697
423, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.000057322604
424, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.010611847149
425, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.046581781443
426, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.001748339436
427, GPU[1].SA[1].CU[0], CPIStack.total, 4.701886630219
428, GPU[1].SA[1].CU[0], CPIStack.Idle, 0.099383065470
429, GPU[1].SA[1].CU[0], CPIStack.VMem, 0.225628936451
430, GPU[1].SA[1].CU[0], CPIStack.LDS, 0.001948968551
431, GPU[1].SA[1].CU[0], SIMDCPIStack.LDS, 0.002599040648
432, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 6.270185563858
433, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 0.132531962467
434, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.002331492346
435, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 0.300886731515
436, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.062118982552
437, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.178426051560
438, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 1.902746192214
439, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.005073862442
440, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000372656564
441, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.000076442372
442, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.014151394118
443, GPU[1].SA[1].CU[1], CPIStack.Idle, 0.026246485152
444, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.005191687813
445, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000233180166
446, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.010129620739
447, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.048069405391
448, GPU[1].SA[1].CU[1], CPIStack.VMem, 0.235601124751
449, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.000048007681
450, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.001755709485
451, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.127967903436
452, GPU[1].SA[1].CU[1], CPIStack.VALU, 1.394808312187
453, GPU[1].SA[1].CU[1], CPIStack.LDS, 0.002311226939
454, GPU[1].SA[1].CU[1], CPIStack.total, 4.500342912009
455, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.170651179806
456, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 0.035000914578
457, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 1.860042070605
458, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.006923358332
459, GPU[1].SA[1].CU[1], SIMDCPIStack.LDS, 0.003082129138
460, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000310956649
461, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.013508322663
462, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.000064020487
463, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 6.001417596488
464, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.064102798610
465, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.002341320651
466, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 0.314185110664
467, GPU[1].SA[1].CU[2], CPIStack.VALU, 1.411757645929
468, GPU[1].SA[1].CU[2], CPIStack.LDS, 0.002598062749
469, GPU[1].SA[1].CU[2], CPIStack.Idle, 0.052370732258
470, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.001743808421
471, GPU[1].SA[1].CU[2], CPIStack.VMem, 0.244817994409
472, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.000063539578
473, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.130270255006
474, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.004433650561
475, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000338877750
476, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.046468611448
477, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.010462850527
478, GPU[1].SA[1].CU[2], CPIStack.total, 4.632670639067
479, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 0.326476237102
480, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.061968065075
481, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.002325450026
482, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 1.882644799277
483, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000451909317
484, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 0.069838819010
485, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.173721473224
486, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 6.177882804850
487, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.000084732997
488, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.005912480229
489, GPU[1].SA[1].CU[2], SIMDCPIStack.LDS, 0.003464638096
490, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.013952700158
491, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.011079272684
492, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.001650264042
493, GPU[1].SA[1].CU[3], CPIStack.Idle, 0.113530664906
494, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.173547767643
495, GPU[1].SA[1].CU[3], CPIStack.VMem, 0.234472515602
496, GPU[1].SA[1].CU[3], CPIStack.total, 4.922175048008
497, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.047700132021
498, GPU[1].SA[1].CU[3], CPIStack.LDS, 0.004013142103
499, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000465074412
500, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.000045007201
501, GPU[1].SA[1].CU[3], CPIStack.VALU, 1.390122419587
502, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.004770763322
503, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 1.853793213828
504, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.006362035851
505, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.002200704225
506, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.063610355314
507, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 6.563950464149
508, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.000060019206
509, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.231434058899
510, GPU[1].SA[1].CU[3], SIMDCPIStack.LDS, 0.005351712548
511, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000620198464
512, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.014774727913
513, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 0.312680057618
514, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 0.151398447503
515, GPU[1].SA[2].CU[0], CPIStack.Idle, 0.112207044036
516, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.010721715474
517, GPU[1].SA[2].CU[0], CPIStack.VMem, 0.250541904887
518, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.004109748469
519, GPU[1].SA[2].CU[0], CPIStack.LDS, 0.003280524884
520, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.132661225796
521, GPU[1].SA[2].CU[0], CPIStack.VALU, 1.410305648904
522, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.001614803823
523, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000385516228
524, GPU[1].SA[2].CU[0], CPIStack.total, 4.772981858916
525, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.000043643347
526, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.046632915812
527, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 0.149633337213
528, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 6.364994373957
529, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.062187172623
530, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 0.334109339231
531, GPU[1].SA[2].CU[0], SIMDCPIStack.LDS, 0.004374733248
532, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 1.880708493385
533, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.002153416366
534, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000514103907
535, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.176909944516
536, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.005480541652
537, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.000058200442
538, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.014297908664
539, GPU[1].SA[2].CU[1], CPIStack.VALU, 1.409923873534
540, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.118551539675
541, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.004156093546
542, GPU[1].SA[2].CU[1], CPIStack.LDS, 0.003518277210
543, GPU[1].SA[2].CU[1], CPIStack.VMem, 0.242905150538
544, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000342912009
545, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.000041149441
546, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.044784308346
547, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.001652835882
548, GPU[1].SA[2].CU[1], CPIStack.total, 4.500205747205
549, GPU[1].SA[2].CU[1], CPIStack.Idle, 0.032062272821
550, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.010163911940
551, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.158094018657
552, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 0.323925370404
553, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.005542344979
554, GPU[1].SA[2].CU[1], SIMDCPIStack.LDS, 0.004691787086
555, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 0.042756539235
556, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 1.880199378087
557, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.002204133894
558, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.000054874703
559, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.013554051582
560, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000457289190
561, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 6.001234680812
562, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.059721968173
563, GPU[1].SA[2].CU[2], CPIStack.VMem, 0.268490017226
564, GPU[1].SA[2].CU[2], CPIStack.Special, 0.000409477281
565, GPU[1].SA[2].CU[2], CPIStack.LDS, 0.003162858999
566, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.000042359719
567, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.010484030386
568, GPU[1].SA[2].CU[2], CPIStack.VALU, 1.408933664680
569, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.004137132529
570, GPU[1].SA[2].CU[2], CPIStack.total, 4.632529440005
571, GPU[1].SA[2].CU[2], CPIStack.Idle, 0.044025867668
572, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.044915421762
573, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.001644969077
574, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.117922396995
575, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.002193643142
576, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000546057091
577, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 0.358043985840
578, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.005517059577
579, GPU[1].SA[2].CU[2], SIMDCPIStack.LDS, 0.004217820291
580, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 6.177694509302
581, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.157255027491
582, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.000056488665
583, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.013980944490
584, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 1.878878888303
585, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 0.058710552083
586, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.059896814039
587, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.153071764210
588, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.010830823841
589, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.052633875966
590, GPU[1].SA[2].CU[3], CPIStack.VALU, 1.467871223032
591, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000407337901
592, GPU[1].SA[2].CU[3], CPIStack.LDS, 0.003185964300
593, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.000050917238
594, GPU[1].SA[2].CU[3], CPIStack.total, 4.772872750549
595, GPU[1].SA[2].CU[3], CPIStack.VMem, 0.236656046786
596, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.004320691311
597, GPU[1].SA[2].CU[3], CPIStack.Idle, 0.063326495876
598, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.001636625496
599, GPU[1].SA[2].CU[3], SIMDCPIStack.LDS, 0.004248632290
600, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.014443409770
601, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.002182516587
602, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.000067900516
603, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 6.364848872851
604, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 1.957474876809
605, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 0.315591898498
606, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.005761843790
607, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.070189733442
608, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000543204128
609, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.204128351375
610, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 0.084448841811
611, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.004102474578
612, GPU[1].SA[3].CU[0], CPIStack.VALU, 1.430097906574
613, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.000043643347
614, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.010787180494
615, GPU[1].SA[3].CU[0], CPIStack.LDS, 0.002742256943
616, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.079729120296
617, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.051186371638
618, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.001643899388
619, GPU[1].SA[3].CU[0], CPIStack.VMem, 0.259656090429
620, GPU[1].SA[3].CU[0], CPIStack.total, 4.772836381094
621, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.141637207408
622, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000334598990
623, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.188879835487
624, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.014385209328
625, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 1.907102393978
626, GPU[1].SA[3].CU[0], SIMDCPIStack.LDS, 0.003656927793
627, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000446203391
628, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 6.364800372483
629, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 0.106322508051
630, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.000058200442
631, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.068259418772
632, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.002192216661
633, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 0.346263531603
634, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.005470841578
635, GPU[1].SA[3].CU[1], CPIStack.VALU, 1.411312868883
636, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.041343085482
637, GPU[1].SA[3].CU[1], CPIStack.VMem, 0.239777187879
638, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.004059473045
639, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.000063539578
640, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.010519330152
641, GPU[1].SA[3].CU[1], CPIStack.total, 4.632423540708
642, GPU[1].SA[3].CU[1], CPIStack.LDS, 0.002732201858
643, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000282398125
644, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.123852757618
645, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.047435825026
646, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.001510829968
647, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000376591097
648, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.165163440536
649, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 0.319754086013
650, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.000084732997
651, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.014028018378
652, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 6.177553287640
653, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 0.055132936657
654, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 1.882051668299
655, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.002014762371
656, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.005413497025
657, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.063257889583
658, GPU[1].SA[3].CU[1], SIMDCPIStack.LDS, 0.003643518867
659, GPU[1].SA[3].CU[2], CPIStack.VALU, 1.420932803794
660, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.001847568338
661, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.104678566752
662, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.000065465020
663, GPU[1].SA[3].CU[2], CPIStack.total, 4.772763642183
664, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.048640509754
665, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.118244373645
666, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.010859919405
667, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000290955644
668, GPU[1].SA[3].CU[2], CPIStack.LDS, 0.003396907142
669, GPU[1].SA[3].CU[2], CPIStack.VMem, 0.264398667423
670, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.004051557340
671, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.000087300663
672, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.157684398401
673, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.014482210065
674, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.002463818725
675, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 0.139593760913
676, GPU[1].SA[3].CU[2], SIMDCPIStack.LDS, 0.004529934428
677, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000388002949
678, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 6.364703371746
679, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.064864392969
680, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 1.894880301090
681, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 0.352587979669
682, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.005402941062
683, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.050127405000
684, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.004379777688
685, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.076310055763
686, GPU[1].SA[3].CU[3], CPIStack.LDS, 0.002991247830
687, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.001735662321
688, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000258502899
689, GPU[1].SA[3].CU[3], CPIStack.total, 4.846153846154
690, GPU[1].SA[3].CU[3], CPIStack.VALU, 1.457129140662
691, GPU[1].SA[3].CU[3], CPIStack.VMem, 0.262535544149
692, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.122685475830
693, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.000066472174
694, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.011026995088
695, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 6.462572638629
696, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.000088643751
697, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.014705013297
698, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 0.350103417709
699, GPU[1].SA[3].CU[3], SIMDCPIStack.LDS, 0.003988968778
700, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000344725697
701, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.002314586822
702, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.163606815719
703, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.066847237270
704, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 1.943149807939
705, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.005840638235
706, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.101763025707
707, GPU[1].SA[4].CU[0], CPIStack.total, 4.499965708799
708, GPU[1].SA[4].CU[0], CPIStack.VALU, 1.413236403539
709, GPU[1].SA[4].CU[0], CPIStack.LDS, 0.002427817022
710, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.010253069062
711, GPU[1].SA[4].CU[0], CPIStack.VMem, 0.241108291612
712, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.003195939922
713, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.000061724162
714, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.107461765311
715, GPU[1].SA[4].CU[0], CPIStack.Idle, 0.045778753172
716, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.044050476648
717, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.001618544681
718, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000281187847
719, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 0.061048106823
720, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.143305286263
721, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 1.884616791659
722, GPU[1].SA[4].CU[0], SIMDCPIStack.LDS, 0.003237607463
723, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.004261935248
724, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.000374977136
725, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 0.321529175050
726, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 6.000914578379
727, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.000082312054
728, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.013672946772
729, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.058743369307
730, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.002158404975
731, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.010491090339
732, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.042324418966
733, GPU[1].SA[4].CU[1], CPIStack.VALU, 1.414228629522
734, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.001644969077
735, GPU[1].SA[4].CU[1], CPIStack.VMem, 0.243723701675
736, GPU[1].SA[4].CU[1], CPIStack.total, 4.632282341645
737, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.003353477733
738, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.110664765186
739, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.000063539578
740, GPU[1].SA[4].CU[1], CPIStack.Idle, 0.043771709356
741, GPU[1].SA[4].CU[1], CPIStack.LDS, 0.002301544718
742, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000261218266
743, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 0.058371620095
744, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.000084732997
745, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.013990359268
746, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.056441590721
747, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 0.325016946599
748, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 6.177364992092
749, GPU[1].SA[4].CU[1], SIMDCPIStack.LDS, 0.003069217444
750, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.000348346765
751, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 1.885939971379
752, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.002193643142
753, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.147576636288
754, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.004472019281
755, GPU[1].SA[4].CU[2], CPIStack.VMem, 0.239544209426
756, GPU[1].SA[4].CU[2], CPIStack.total, 4.632247041880
757, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.000063539578
758, GPU[1].SA[4].CU[2], CPIStack.VALU, 1.396988223998
759, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000204738641
760, GPU[1].SA[4].CU[2], CPIStack.LDS, 0.002301544718
