, where, what, value
1511, GPU[1].SA[4].L1VCache[0], write-miss, 0.000000000000
1512, GPU[1].SA[4].L1VCache[0], write-mshr-hit, 0.000000000000
1513, GPU[1].SA[4].L1VCache[1], read-hit, 15381.000000000000
1514, GPU[1].SA[4].L1VCache[1], read-miss, 65808.000000000000
1515, GPU[1].SA[4].L1VCache[1], read-mshr-hit, 0.000000000000
1516, GPU[1].SA[4].L1VCache[1], write-hit, 65536.000000000000
1517, GPU[1].SA[4].L1VCache[1], write-miss, 0.000000000000
1518, GPU[1].SA[4].L1VCache[1], write-mshr-hit, 0.000000000000
1519, GPU[1].SA[4].L1VCache[2], read-hit, 15381.000000000000
1520, GPU[1].SA[4].L1VCache[2], read-miss, 65808.000000000000
1521, GPU[1].SA[4].L1VCache[2], read-mshr-hit, 0.000000000000
1522, GPU[1].SA[4].L1VCache[2], write-hit, 65536.000000000000
1523, GPU[1].SA[4].L1VCache[2], write-miss, 0.000000000000
1524, GPU[1].SA[4].L1VCache[2], write-mshr-hit, 0.000000000000
1525, GPU[1].SA[4].L1VCache[3], read-hit, 15381.000000000000
1526, GPU[1].SA[4].L1VCache[3], read-miss, 65808.000000000000
1527, GPU[1].SA[4].L1VCache[3], read-mshr-hit, 0.000000000000
1528, GPU[1].SA[4].L1VCache[3], write-hit, 65536.000000000000
1529, GPU[1].SA[4].L1VCache[3], write-miss, 0.000000000000
1530, GPU[1].SA[4].L1VCache[3], write-mshr-hit, 0.000000000000
1531, GPU[1].SA[5].L1VCache[0], read-hit, 16116.000000000000
1532, GPU[1].SA[5].L1VCache[0], read-miss, 65808.000000000000
1533, GPU[1].SA[5].L1VCache[0], read-mshr-hit, 0.000000000000
1534, GPU[1].SA[5].L1VCache[0], write-hit, 65536.000000000000
1535, GPU[1].SA[5].L1VCache[0], write-miss, 0.000000000000
1536, GPU[1].SA[5].L1VCache[0], write-mshr-hit, 0.000000000000
1537, GPU[1].SA[5].L1VCache[1], read-hit, 16116.000000000000
1538, GPU[1].SA[5].L1VCache[1], read-miss, 65808.000000000000
1539, GPU[1].SA[5].L1VCache[1], read-mshr-hit, 0.000000000000
1540, GPU[1].SA[5].L1VCache[1], write-hit, 65536.000000000000
1541, GPU[1].SA[5].L1VCache[1], write-miss, 0.000000000000
1542, GPU[1].SA[5].L1VCache[1], write-mshr-hit, 0.000000000000
1543, GPU[1].SA[5].L1VCache[2], read-hit, 16116.000000000000
1544, GPU[1].SA[5].L1VCache[2], read-miss, 65808.000000000000
1545, GPU[1].SA[5].L1VCache[2], read-mshr-hit, 0.000000000000
1546, GPU[1].SA[5].L1VCache[2], write-hit, 65536.000000000000
1547, GPU[1].SA[5].L1VCache[2], write-miss, 0.000000000000
1548, GPU[1].SA[5].L1VCache[2], write-mshr-hit, 0.000000000000
1549, GPU[1].SA[5].L1VCache[3], read-hit, 16116.000000000000
1550, GPU[1].SA[5].L1VCache[3], read-miss, 65808.000000000000
1551, GPU[1].SA[5].L1VCache[3], read-mshr-hit, 0.000000000000
1552, GPU[1].SA[5].L1VCache[3], write-hit, 65536.000000000000
1553, GPU[1].SA[5].L1VCache[3], write-miss, 0.000000000000
1554, GPU[1].SA[5].L1VCache[3], write-mshr-hit, 0.000000000000
1555, GPU[1].SA[6].L1VCache[0], read-hit, 15908.000000000000
1556, GPU[1].SA[6].L1VCache[0], read-miss, 65808.000000000000
1557, GPU[1].SA[6].L1VCache[0], read-mshr-hit, 0.000000000000
1558, GPU[1].SA[6].L1VCache[0], write-hit, 65536.000000000000
1559, GPU[1].SA[6].L1VCache[0], write-miss, 0.000000000000
1560, GPU[1].SA[6].L1VCache[0], write-mshr-hit, 0.000000000000
1561, GPU[1].SA[6].L1VCache[1], read-hit, 15900.000000000000
1562, GPU[1].SA[6].L1VCache[1], read-miss, 65808.000000000000
1563, GPU[1].SA[6].L1VCache[1], read-mshr-hit, 0.000000000000
1564, GPU[1].SA[6].L1VCache[1], write-hit, 65536.000000000000
1565, GPU[1].SA[6].L1VCache[1], write-miss, 0.000000000000
1566, GPU[1].SA[6].L1VCache[1], write-mshr-hit, 0.000000000000
1567, GPU[1].SA[6].L1VCache[2], read-hit, 15900.000000000000
1568, GPU[1].SA[6].L1VCache[2], read-miss, 65808.000000000000
1569, GPU[1].SA[6].L1VCache[2], read-mshr-hit, 0.000000000000
1570, GPU[1].SA[6].L1VCache[2], write-hit, 65536.000000000000
1571, GPU[1].SA[6].L1VCache[2], write-miss, 0.000000000000
1572, GPU[1].SA[6].L1VCache[2], write-mshr-hit, 0.000000000000
1573, GPU[1].SA[6].L1VCache[3], read-hit, 15953.000000000000
1574, GPU[1].SA[6].L1VCache[3], read-miss, 65808.000000000000
1575, GPU[1].SA[6].L1VCache[3], read-mshr-hit, 0.000000000000
1576, GPU[1].SA[6].L1VCache[3], write-hit, 65536.000000000000
1577, GPU[1].SA[6].L1VCache[3], write-miss, 0.000000000000
1578, GPU[1].SA[6].L1VCache[3], write-mshr-hit, 0.000000000000
1579, GPU[1].SA[7].L1VCache[0], read-hit, 16116.000000000000
1580, GPU[1].SA[7].L1VCache[0], read-miss, 65808.000000000000
1581, GPU[1].SA[7].L1VCache[0], read-mshr-hit, 0.000000000000
1582, GPU[1].SA[7].L1VCache[0], write-hit, 65536.000000000000
1583, GPU[1].SA[7].L1VCache[0], write-miss, 0.000000000000
1584, GPU[1].SA[7].L1VCache[0], write-mshr-hit, 0.000000000000
1585, GPU[1].SA[7].L1VCache[1], read-hit, 16116.000000000000
1586, GPU[1].SA[7].L1VCache[1], read-miss, 65808.000000000000
1587, GPU[1].SA[7].L1VCache[1], read-mshr-hit, 0.000000000000
1588, GPU[1].SA[7].L1VCache[1], write-hit, 65536.000000000000
1589, GPU[1].SA[7].L1VCache[1], write-miss, 0.000000000000
1590, GPU[1].SA[7].L1VCache[1], write-mshr-hit, 0.000000000000
1591, GPU[1].SA[7].L1VCache[2], read-hit, 16116.000000000000
1592, GPU[1].SA[7].L1VCache[2], read-miss, 65808.000000000000
1593, GPU[1].SA[7].L1VCache[2], read-mshr-hit, 0.000000000000
1594, GPU[1].SA[7].L1VCache[2], write-hit, 65536.000000000000
1595, GPU[1].SA[7].L1VCache[2], write-miss, 0.000000000000
1596, GPU[1].SA[7].L1VCache[2], write-mshr-hit, 0.000000000000
1597, GPU[1].SA[7].L1VCache[3], read-hit, 16062.000000000000
1598, GPU[1].SA[7].L1VCache[3], read-miss, 65808.000000000000
1599, GPU[1].SA[7].L1VCache[3], read-mshr-hit, 0.000000000000
1600, GPU[1].SA[7].L1VCache[3], write-hit, 65536.000000000000
1601, GPU[1].SA[7].L1VCache[3], write-miss, 0.000000000000
1602, GPU[1].SA[7].L1VCache[3], write-mshr-hit, 0.000000000000
1603, GPU[1].SA[0].L1SCache, read-hit, 48.000000000000
1604, GPU[1].SA[0].L1SCache, read-miss, 2.000000000000
1605, GPU[1].SA[0].L1SCache, read-mshr-hit, 0.000000000000
1606, GPU[1].SA[0].L1SCache, write-hit, 0.000000000000
1607, GPU[1].SA[0].L1SCache, write-miss, 0.000000000000
1608, GPU[1].SA[0].L1SCache, write-mshr-hit, 0.000000000000
1609, GPU[1].SA[1].L1SCache, read-hit, 48.000000000000
1610, GPU[1].SA[1].L1SCache, read-miss, 2.000000000000
1611, GPU[1].SA[1].L1SCache, read-mshr-hit, 0.000000000000
1612, GPU[1].SA[1].L1SCache, write-hit, 0.000000000000
1613, GPU[1].SA[1].L1SCache, write-miss, 0.000000000000
1614, GPU[1].SA[1].L1SCache, write-mshr-hit, 0.000000000000
1615, GPU[1].SA[2].L1SCache, read-hit, 48.000000000000
1616, GPU[1].SA[2].L1SCache, read-miss, 2.000000000000
1617, GPU[1].SA[2].L1SCache, read-mshr-hit, 0.000000000000
1618, GPU[1].SA[2].L1SCache, write-hit, 0.000000000000
1619, GPU[1].SA[2].L1SCache, write-miss, 0.000000000000
1620, GPU[1].SA[2].L1SCache, write-mshr-hit, 0.000000000000
1621, GPU[1].SA[3].L1SCache, read-hit, 48.000000000000
1622, GPU[1].SA[3].L1SCache, read-miss, 2.000000000000
1623, GPU[1].SA[3].L1SCache, read-mshr-hit, 0.000000000000
1624, GPU[1].SA[3].L1SCache, write-hit, 0.000000000000
1625, GPU[1].SA[3].L1SCache, write-miss, 0.000000000000
1626, GPU[1].SA[3].L1SCache, write-mshr-hit, 0.000000000000
1627, GPU[1].SA[4].L1SCache, read-hit, 48.000000000000
1628, GPU[1].SA[4].L1SCache, read-miss, 2.000000000000
1629, GPU[1].SA[4].L1SCache, read-mshr-hit, 0.000000000000
1630, GPU[1].SA[4].L1SCache, write-hit, 0.000000000000
1631, GPU[1].SA[4].L1SCache, write-miss, 0.000000000000
1632, GPU[1].SA[4].L1SCache, write-mshr-hit, 0.000000000000
1633, GPU[1].SA[5].L1SCache, read-hit, 48.000000000000
1634, GPU[1].SA[5].L1SCache, read-miss, 2.000000000000
1635, GPU[1].SA[5].L1SCache, read-mshr-hit, 0.000000000000
1636, GPU[1].SA[5].L1SCache, write-hit, 0.000000000000
1637, GPU[1].SA[5].L1SCache, write-miss, 0.000000000000
1638, GPU[1].SA[5].L1SCache, write-mshr-hit, 0.000000000000
1639, GPU[1].SA[6].L1SCache, read-hit, 48.000000000000
1640, GPU[1].SA[6].L1SCache, read-miss, 2.000000000000
1641, GPU[1].SA[6].L1SCache, read-mshr-hit, 0.000000000000
1642, GPU[1].SA[6].L1SCache, write-hit, 0.000000000000
1643, GPU[1].SA[6].L1SCache, write-miss, 0.000000000000
1644, GPU[1].SA[6].L1SCache, write-mshr-hit, 0.000000000000
1645, GPU[1].SA[7].L1SCache, read-hit, 48.000000000000
1646, GPU[1].SA[7].L1SCache, read-miss, 2.000000000000
1647, GPU[1].SA[7].L1SCache, read-mshr-hit, 0.000000000000
1648, GPU[1].SA[7].L1SCache, write-hit, 0.000000000000
1649, GPU[1].SA[7].L1SCache, write-miss, 0.000000000000
1650, GPU[1].SA[7].L1SCache, write-mshr-hit, 0.000000000000
1651, GPU[1].SA[0].L1ICache, read-hit, 327740.000000000000
1652, GPU[1].SA[0].L1ICache, read-miss, 7.000000000000
1653, GPU[1].SA[0].L1ICache, read-mshr-hit, 0.000000000000
1654, GPU[1].SA[0].L1ICache, write-hit, 0.000000000000
1655, GPU[1].SA[0].L1ICache, write-miss, 0.000000000000
1656, GPU[1].SA[0].L1ICache, write-mshr-hit, 0.000000000000
1657, GPU[1].SA[1].L1ICache, read-hit, 327740.000000000000
1658, GPU[1].SA[1].L1ICache, read-miss, 7.000000000000
1659, GPU[1].SA[1].L1ICache, read-mshr-hit, 0.000000000000
1660, GPU[1].SA[1].L1ICache, write-hit, 0.000000000000
1661, GPU[1].SA[1].L1ICache, write-miss, 0.000000000000
1662, GPU[1].SA[1].L1ICache, write-mshr-hit, 0.000000000000
1663, GPU[1].SA[2].L1ICache, read-hit, 327740.000000000000
1664, GPU[1].SA[2].L1ICache, read-miss, 7.000000000000
1665, GPU[1].SA[2].L1ICache, read-mshr-hit, 0.000000000000
1666, GPU[1].SA[2].L1ICache, write-hit, 0.000000000000
1667, GPU[1].SA[2].L1ICache, write-miss, 0.000000000000
1668, GPU[1].SA[2].L1ICache, write-mshr-hit, 0.000000000000
1669, GPU[1].SA[3].L1ICache, read-hit, 327740.000000000000
1670, GPU[1].SA[3].L1ICache, read-miss, 7.000000000000
1671, GPU[1].SA[3].L1ICache, read-mshr-hit, 0.000000000000
1672, GPU[1].SA[3].L1ICache, write-hit, 0.000000000000
1673, GPU[1].SA[3].L1ICache, write-miss, 0.000000000000
1674, GPU[1].SA[3].L1ICache, write-mshr-hit, 0.000000000000
1675, GPU[1].SA[4].L1ICache, read-hit, 327728.000000000000
1676, GPU[1].SA[4].L1ICache, read-miss, 7.000000000000
1677, GPU[1].SA[4].L1ICache, read-mshr-hit, 0.000000000000
1678, GPU[1].SA[4].L1ICache, write-hit, 0.000000000000
1679, GPU[1].SA[4].L1ICache, write-miss, 0.000000000000
1680, GPU[1].SA[4].L1ICache, write-mshr-hit, 0.000000000000
1681, GPU[1].SA[5].L1ICache, read-hit, 327728.000000000000
1682, GPU[1].SA[5].L1ICache, read-miss, 7.000000000000
1683, GPU[1].SA[5].L1ICache, read-mshr-hit, 0.000000000000
1684, GPU[1].SA[5].L1ICache, write-hit, 0.000000000000
1685, GPU[1].SA[5].L1ICache, write-miss, 0.000000000000
1686, GPU[1].SA[5].L1ICache, write-mshr-hit, 0.000000000000
1687, GPU[1].SA[6].L1ICache, read-hit, 327728.000000000000
1688, GPU[1].SA[6].L1ICache, read-miss, 7.000000000000
1689, GPU[1].SA[6].L1ICache, read-mshr-hit, 0.000000000000
1690, GPU[1].SA[6].L1ICache, write-hit, 0.000000000000
1691, GPU[1].SA[6].L1ICache, write-miss, 0.000000000000
1692, GPU[1].SA[6].L1ICache, write-mshr-hit, 0.000000000000
1693, GPU[1].SA[7].L1ICache, read-hit, 327728.000000000000
1694, GPU[1].SA[7].L1ICache, read-miss, 7.000000000000
1695, GPU[1].SA[7].L1ICache, read-mshr-hit, 0.000000000000
1696, GPU[1].SA[7].L1ICache, write-hit, 0.000000000000
1697, GPU[1].SA[7].L1ICache, write-miss, 0.000000000000
1698, GPU[1].SA[7].L1ICache, write-mshr-hit, 0.000000000000
1699, GPU[1].L2[0], read-hit, 13865.000000000000
1700, GPU[1].L2[0], read-miss, 1115351.000000000000
1701, GPU[1].L2[0], read-mshr-hit, 0.000000000000
1702, GPU[1].L2[0], write-hit, 129423.000000000000
1703, GPU[1].L2[0], write-miss, 1649.000000000000
1704, GPU[1].L2[0], write-mshr-hit, 0.000000000000
1705, GPU[1].L2[1], read-hit, 13918.000000000000
1706, GPU[1].L2[1], read-miss, 1115420.000000000000
1707, GPU[1].L2[1], read-mshr-hit, 0.000000000000
1708, GPU[1].L2[1], write-hit, 129380.000000000000
1709, GPU[1].L2[1], write-miss, 1692.000000000000
1710, GPU[1].L2[1], write-mshr-hit, 0.000000000000
1711, GPU[1].L2[2], read-hit, 13667.000000000000
1712, GPU[1].L2[2], read-miss, 1115465.000000000000
1713, GPU[1].L2[2], read-mshr-hit, 0.000000000000
1714, GPU[1].L2[2], write-hit, 129395.000000000000
1715, GPU[1].L2[2], write-miss, 1677.000000000000
1716, GPU[1].L2[2], write-mshr-hit, 0.000000000000
1717, GPU[1].L2[3], read-hit, 13987.000000000000
1718, GPU[1].L2[3], read-miss, 1115408.000000000000
1719, GPU[1].L2[3], read-mshr-hit, 0.000000000000
1720, GPU[1].L2[3], write-hit, 129386.000000000000
1721, GPU[1].L2[3], write-miss, 1686.000000000000
1722, GPU[1].L2[3], write-mshr-hit, 0.000000000000
1723, GPU[1].L2[4], read-hit, 13984.000000000000
1724, GPU[1].L2[4], read-miss, 1115350.000000000000
1725, GPU[1].L2[4], read-mshr-hit, 0.000000000000
1726, GPU[1].L2[4], write-hit, 129362.000000000000
1727, GPU[1].L2[4], write-miss, 1710.000000000000
1728, GPU[1].L2[4], write-mshr-hit, 0.000000000000
1729, GPU[1].L2[5], read-hit, 13968.000000000000
1730, GPU[1].L2[5], read-miss, 1115411.000000000000
1731, GPU[1].L2[5], read-mshr-hit, 0.000000000000
1732, GPU[1].L2[5], write-hit, 129350.000000000000
1733, GPU[1].L2[5], write-miss, 1722.000000000000
1734, GPU[1].L2[5], write-mshr-hit, 0.000000000000
1735, GPU[1].L2[6], read-hit, 14170.000000000000
1736, GPU[1].L2[6], read-miss, 1115356.000000000000
1737, GPU[1].L2[6], read-mshr-hit, 0.000000000000
1738, GPU[1].L2[6], write-hit, 129349.000000000000
1739, GPU[1].L2[6], write-miss, 1723.000000000000
1740, GPU[1].L2[6], write-mshr-hit, 0.000000000000
1741, GPU[1].L2[7], read-hit, 14253.000000000000
1742, GPU[1].L2[7], read-miss, 1115339.000000000000
1743, GPU[1].L2[7], read-mshr-hit, 0.000000000000
1744, GPU[1].L2[7], write-hit, 129320.000000000000
1745, GPU[1].L2[7], write-miss, 1752.000000000000
1746, GPU[1].L2[7], write-mshr-hit, 0.000000000000
1747, GPU[1].L2[8], read-hit, 14240.000000000000
1748, GPU[1].L2[8], read-miss, 1115406.000000000000
1749, GPU[1].L2[8], read-mshr-hit, 0.000000000000
1750, GPU[1].L2[8], write-hit, 129098.000000000000
1751, GPU[1].L2[8], write-miss, 1974.000000000000
1752, GPU[1].L2[8], write-mshr-hit, 0.000000000000
1753, GPU[1].L2[9], read-hit, 14192.000000000000
1754, GPU[1].L2[9], read-miss, 1115460.000000000000
1755, GPU[1].L2[9], read-mshr-hit, 0.000000000000
1756, GPU[1].L2[9], write-hit, 129044.000000000000
1757, GPU[1].L2[9], write-miss, 2028.000000000000
1758, GPU[1].L2[9], write-mshr-hit, 0.000000000000
1759, GPU[1].L2[10], read-hit, 14412.000000000000
1760, GPU[1].L2[10], read-miss, 1115351.000000000000
1761, GPU[1].L2[10], read-mshr-hit, 0.000000000000
1762, GPU[1].L2[10], write-hit, 129022.000000000000
1763, GPU[1].L2[10], write-miss, 2050.000000000000
1764, GPU[1].L2[10], write-mshr-hit, 0.000000000000
1765, GPU[1].L2[11], read-hit, 14505.000000000000
1766, GPU[1].L2[11], read-miss, 1115341.000000000000
1767, GPU[1].L2[11], read-mshr-hit, 0.000000000000
1768, GPU[1].L2[11], write-hit, 128999.000000000000
1769, GPU[1].L2[11], write-miss, 2073.000000000000
1770, GPU[1].L2[11], write-mshr-hit, 0.000000000000
1771, GPU[1].L2[12], read-hit, 14385.000000000000
1772, GPU[1].L2[12], read-miss, 1115338.000000000000
1773, GPU[1].L2[12], read-mshr-hit, 0.000000000000
1774, GPU[1].L2[12], write-hit, 129003.000000000000
1775, GPU[1].L2[12], write-miss, 2069.000000000000
1776, GPU[1].L2[12], write-mshr-hit, 0.000000000000
1777, GPU[1].L2[13], read-hit, 14474.000000000000
1778, GPU[1].L2[13], read-miss, 1115284.000000000000
1779, GPU[1].L2[13], read-mshr-hit, 0.000000000000
1780, GPU[1].L2[13], write-hit, 129001.000000000000
1781, GPU[1].L2[13], write-miss, 2071.000000000000
1782, GPU[1].L2[13], write-mshr-hit, 0.000000000000
1783, GPU[1].L2[14], read-hit, 14480.000000000000
1784, GPU[1].L2[14], read-miss, 1115288.000000000000
1785, GPU[1].L2[14], read-mshr-hit, 0.000000000000
1786, GPU[1].L2[14], write-hit, 129008.000000000000
1787, GPU[1].L2[14], write-miss, 2064.000000000000
1788, GPU[1].L2[14], write-mshr-hit, 0.000000000000
1789, GPU[1].L2[15], read-hit, 14558.000000000000
1790, GPU[1].L2[15], read-miss, 1115261.000000000000
1791, GPU[1].L2[15], read-mshr-hit, 0.000000000000
1792, GPU[1].L2[15], write-hit, 129056.000000000000
1793, GPU[1].L2[15], write-miss, 2016.000000000000
1794, GPU[1].L2[15], write-mshr-hit, 0.000000000000
1795, GPU[1].SA[0].L1VTLB[0], hit, 1129467.000000000000
1796, GPU[1].SA[0].L1VTLB[0], hit-ratio, 0.000000000000
1797, GPU[1].SA[0].L1VTLB[0], miss, 1029.000000000000
1798, GPU[1].SA[0].L1VTLB[0], miss-raiot, 0.000000000000
1799, GPU[1].SA[0].L1VTLB[0], mshr-hit, 16.000000000000
1800, GPU[1].SA[0].L1VTLB[1], hit, 1129467.000000000000
1801, GPU[1].SA[0].L1VTLB[1], hit-ratio, 0.000000000000
1802, GPU[1].SA[0].L1VTLB[1], miss, 1029.000000000000
1803, GPU[1].SA[0].L1VTLB[1], miss-raiot, 0.000000000000
1804, GPU[1].SA[0].L1VTLB[1], mshr-hit, 16.000000000000
1805, GPU[1].SA[0].L1VTLB[2], hit, 1129467.000000000000
1806, GPU[1].SA[0].L1VTLB[2], hit-ratio, 0.000000000000
1807, GPU[1].SA[0].L1VTLB[2], miss, 1029.000000000000
1808, GPU[1].SA[0].L1VTLB[2], miss-raiot, 0.000000000000
1809, GPU[1].SA[0].L1VTLB[2], mshr-hit, 16.000000000000
1810, GPU[1].SA[0].L1VTLB[3], hit, 1129467.000000000000
1811, GPU[1].SA[0].L1VTLB[3], hit-ratio, 0.000000000000
1812, GPU[1].SA[0].L1VTLB[3], miss, 1029.000000000000
1813, GPU[1].SA[0].L1VTLB[3], miss-raiot, 0.000000000000
1814, GPU[1].SA[0].L1VTLB[3], mshr-hit, 16.000000000000
1815, GPU[1].SA[1].L1VTLB[0], hit, 1129467.000000000000
1816, GPU[1].SA[1].L1VTLB[0], hit-ratio, 0.000000000000
1817, GPU[1].SA[1].L1VTLB[0], miss, 1029.000000000000
1818, GPU[1].SA[1].L1VTLB[0], miss-raiot, 0.000000000000
1819, GPU[1].SA[1].L1VTLB[0], mshr-hit, 16.000000000000
1820, GPU[1].SA[1].L1VTLB[1], hit, 1129467.000000000000
1821, GPU[1].SA[1].L1VTLB[1], hit-ratio, 0.000000000000
1822, GPU[1].SA[1].L1VTLB[1], miss, 1029.000000000000
1823, GPU[1].SA[1].L1VTLB[1], miss-raiot, 0.000000000000
1824, GPU[1].SA[1].L1VTLB[1], mshr-hit, 16.000000000000
1825, GPU[1].SA[1].L1VTLB[2], hit, 1129467.000000000000
1826, GPU[1].SA[1].L1VTLB[2], hit-ratio, 0.000000000000
1827, GPU[1].SA[1].L1VTLB[2], miss, 1029.000000000000
1828, GPU[1].SA[1].L1VTLB[2], miss-raiot, 0.000000000000
1829, GPU[1].SA[1].L1VTLB[2], mshr-hit, 16.000000000000
1830, GPU[1].SA[1].L1VTLB[3], hit, 1129467.000000000000
1831, GPU[1].SA[1].L1VTLB[3], hit-ratio, 0.000000000000
1832, GPU[1].SA[1].L1VTLB[3], miss, 1029.000000000000
1833, GPU[1].SA[1].L1VTLB[3], miss-raiot, 0.000000000000
1834, GPU[1].SA[1].L1VTLB[3], mshr-hit, 16.000000000000
1835, GPU[1].SA[2].L1VTLB[0], hit, 1129467.000000000000
1836, GPU[1].SA[2].L1VTLB[0], hit-ratio, 0.000000000000
1837, GPU[1].SA[2].L1VTLB[0], miss, 1029.000000000000
1838, GPU[1].SA[2].L1VTLB[0], miss-raiot, 0.000000000000
1839, GPU[1].SA[2].L1VTLB[0], mshr-hit, 16.000000000000
1840, GPU[1].SA[2].L1VTLB[1], hit, 1129467.000000000000
1841, GPU[1].SA[2].L1VTLB[1], hit-ratio, 0.000000000000
1842, GPU[1].SA[2].L1VTLB[1], miss, 1029.000000000000
1843, GPU[1].SA[2].L1VTLB[1], miss-raiot, 0.000000000000
1844, GPU[1].SA[2].L1VTLB[1], mshr-hit, 16.000000000000
1845, GPU[1].SA[2].L1VTLB[2], hit, 1129467.000000000000
1846, GPU[1].SA[2].L1VTLB[2], hit-ratio, 0.000000000000
1847, GPU[1].SA[2].L1VTLB[2], miss, 1029.000000000000
1848, GPU[1].SA[2].L1VTLB[2], miss-raiot, 0.000000000000
1849, GPU[1].SA[2].L1VTLB[2], mshr-hit, 16.000000000000
1850, GPU[1].SA[2].L1VTLB[3], hit, 1129467.000000000000
1851, GPU[1].SA[2].L1VTLB[3], hit-ratio, 0.000000000000
1852, GPU[1].SA[2].L1VTLB[3], miss, 1029.000000000000
1853, GPU[1].SA[2].L1VTLB[3], miss-raiot, 0.000000000000
1854, GPU[1].SA[2].L1VTLB[3], mshr-hit, 16.000000000000
1855, GPU[1].SA[3].L1VTLB[0], hit, 1129467.000000000000
1856, GPU[1].SA[3].L1VTLB[0], hit-ratio, 0.000000000000
1857, GPU[1].SA[3].L1VTLB[0], miss, 1029.000000000000
1858, GPU[1].SA[3].L1VTLB[0], miss-raiot, 0.000000000000
1859, GPU[1].SA[3].L1VTLB[0], mshr-hit, 16.000000000000
1860, GPU[1].SA[3].L1VTLB[1], hit, 1129467.000000000000
1861, GPU[1].SA[3].L1VTLB[1], hit-ratio, 0.000000000000
1862, GPU[1].SA[3].L1VTLB[1], miss, 1029.000000000000
1863, GPU[1].SA[3].L1VTLB[1], miss-raiot, 0.000000000000
1864, GPU[1].SA[3].L1VTLB[1], mshr-hit, 16.000000000000
1865, GPU[1].SA[3].L1VTLB[2], hit, 1129467.000000000000
1866, GPU[1].SA[3].L1VTLB[2], hit-ratio, 0.000000000000
1867, GPU[1].SA[3].L1VTLB[2], miss, 1029.000000000000
1868, GPU[1].SA[3].L1VTLB[2], miss-raiot, 0.000000000000
1869, GPU[1].SA[3].L1VTLB[2], mshr-hit, 16.000000000000
1870, GPU[1].SA[3].L1VTLB[3], hit, 1129467.000000000000
1871, GPU[1].SA[3].L1VTLB[3], hit-ratio, 0.000000000000
1872, GPU[1].SA[3].L1VTLB[3], miss, 1029.000000000000
1873, GPU[1].SA[3].L1VTLB[3], miss-raiot, 0.000000000000
1874, GPU[1].SA[3].L1VTLB[3], mshr-hit, 16.000000000000
1875, GPU[1].SA[4].L1VTLB[0], hit, 81904.000000000000
1876, GPU[1].SA[4].L1VTLB[0], hit-ratio, 0.000000000000
1877, GPU[1].SA[4].L1VTLB[0], miss, 4101.000000000000
1878, GPU[1].SA[4].L1VTLB[0], miss-raiot, 0.000000000000
1879, GPU[1].SA[4].L1VTLB[0], mshr-hit, 61467.000000000000
1880, GPU[1].SA[4].L1VTLB[1], hit, 81904.000000000000
1881, GPU[1].SA[4].L1VTLB[1], hit-ratio, 0.000000000000
1882, GPU[1].SA[4].L1VTLB[1], miss, 4101.000000000000
1883, GPU[1].SA[4].L1VTLB[1], miss-raiot, 0.000000000000
1884, GPU[1].SA[4].L1VTLB[1], mshr-hit, 61467.000000000000
1885, GPU[1].SA[4].L1VTLB[2], hit, 81904.000000000000
1886, GPU[1].SA[4].L1VTLB[2], hit-ratio, 0.000000000000
1887, GPU[1].SA[4].L1VTLB[2], miss, 4101.000000000000
1888, GPU[1].SA[4].L1VTLB[2], miss-raiot, 0.000000000000
1889, GPU[1].SA[4].L1VTLB[2], mshr-hit, 61467.000000000000
1890, GPU[1].SA[4].L1VTLB[3], hit, 81904.000000000000
1891, GPU[1].SA[4].L1VTLB[3], hit-ratio, 0.000000000000
1892, GPU[1].SA[4].L1VTLB[3], miss, 4101.000000000000
1893, GPU[1].SA[4].L1VTLB[3], miss-raiot, 0.000000000000
1894, GPU[1].SA[4].L1VTLB[3], mshr-hit, 61467.000000000000
1895, GPU[1].SA[5].L1VTLB[0], hit, 81904.000000000000
1896, GPU[1].SA[5].L1VTLB[0], hit-ratio, 0.000000000000
1897, GPU[1].SA[5].L1VTLB[0], miss, 4101.000000000000
1898, GPU[1].SA[5].L1VTLB[0], miss-raiot, 0.000000000000
1899, GPU[1].SA[5].L1VTLB[0], mshr-hit, 61467.000000000000
1900, GPU[1].SA[5].L1VTLB[1], hit, 81904.000000000000
1901, GPU[1].SA[5].L1VTLB[1], hit-ratio, 0.000000000000
1902, GPU[1].SA[5].L1VTLB[1], miss, 4101.000000000000
1903, GPU[1].SA[5].L1VTLB[1], miss-raiot, 0.000000000000
1904, GPU[1].SA[5].L1VTLB[1], mshr-hit, 61467.000000000000
1905, GPU[1].SA[5].L1VTLB[2], hit, 81904.000000000000
1906, GPU[1].SA[5].L1VTLB[2], hit-ratio, 0.000000000000
1907, GPU[1].SA[5].L1VTLB[2], miss, 4101.000000000000
1908, GPU[1].SA[5].L1VTLB[2], miss-raiot, 0.000000000000
1909, GPU[1].SA[5].L1VTLB[2], mshr-hit, 61467.000000000000
1910, GPU[1].SA[5].L1VTLB[3], hit, 81904.000000000000
1911, GPU[1].SA[5].L1VTLB[3], hit-ratio, 0.000000000000
1912, GPU[1].SA[5].L1VTLB[3], miss, 4101.000000000000
1913, GPU[1].SA[5].L1VTLB[3], miss-raiot, 0.000000000000
1914, GPU[1].SA[5].L1VTLB[3], mshr-hit, 61467.000000000000
1915, GPU[1].SA[6].L1VTLB[0], hit, 81904.000000000000
